,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
130068,FRAUD,05/29/2009,Friday,"CREDIT CARD, THEFT BY USE OF",90625630,4600 Block of MISSION ST,INGLESIDE,NONE,17:51,-122.435345909543,37.7240274445062,2009-05-29 17:51:00,4003,060750255004004
119924,SUSPICIOUS OCC,05/17/2009,Sunday,SUSPICIOUS OCCURRENCE,90536065,2200 Block of 20TH AV,TARAVAL,NONE,23:00,-122.484551030796,37.746186863774206,2009-05-17 23:00:00,4004,060750328013005
121732,LARCENY/THEFT,05/23/2009,Saturday,PETTY THEFT BICYCLE,90536855,POST ST / LARKIN ST,CENTRAL,NONE,23:00,-122.41827417166,37.7870372043685,2009-05-23 23:00:00,4005,060750122021000
91686,VEHICLE THEFT,11/29/2009,Sunday,STOLEN TRUCK,91243007,800 Block of BURNETT AV,PARK,NONE,15:00,-122.445076403242,37.749615723633795,2009-11-29 15:00:00,4006,060750204021004
30821,OTHER OFFENSES,03/23/2009,Monday,OBSTRUCTIONS ON STREETS/SIDEWALKS,90305412,700 Block of ELIZABETH ST,MISSION,NONE,16:24,-122.43701116772499,37.751887700223996,2009-03-23 16:24:00,4007,060750212002007
136880,RECOVERED VEHICLE,01/16/2009,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,90055758,600 Block of RHODEISLAND ST,BAYVIEW,NONE,08:43,-122.402402753293,37.7615458569704,2009-01-16 08:43:00,4008,060750227041016
21844,LARCENY/THEFT,02/28/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,96014728,HARRISON ST / 5TH ST,SOUTHERN,NONE,21:00,-122.401846367522,37.7790324136251,2009-02-28 21:00:00,4009,060750178021005
107107,FORGERY/COUNTERFEITING,04/13/2009,Monday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",90386531,2400 Block of 34TH AV,TARAVAL,NONE,08:30,-122.495964380116,37.741571027276,2009-04-13 08:30:00,4010,060750353002008
58764,OTHER OFFENSES,09/03/2009,Thursday,MISCELLANEOUS INVESTIGATION,90907187,KEITH ST / THOMAS AV,BAYVIEW,NONE,14:13,-122.389421299039,37.7293538492444,2009-09-03 14:13:00,4011,060750232001004
128530,DRIVING UNDER THE INFLUENCE,06/13/2009,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,90609139,POST ST / KEARNY ST,CENTRAL,"ARREST, BOOKED",22:37,-122.403663463962,37.788894680211,2009-06-13 22:37:00,4012,060750117002012
9531,OTHER OFFENSES,01/26/2009,Monday,TRAFFIC VIOLATION,90094320,VALENCIA ST / 19TH ST,MISSION,"ARREST, CITED",15:20,-122.42142614299499,37.7601017970525,2009-01-26 15:20:00,4013,060750207001011
60855,LARCENY/THEFT,09/08/2009,Tuesday,GRAND THEFT OF PROPERTY,96082474,200 Block of KING ST,SOUTHERN,NONE,18:30,-122.394098177073,37.776432852149,2009-09-08 18:30:00,4014,060750607001006
83425,SUSPICIOUS OCC,11/06/2009,Friday,SUSPICIOUS OCCURRENCE,91146031,0 Block of VESTA ST,BAYVIEW,NONE,15:55,-122.399960800282,37.7309496641907,2009-11-06 15:55:00,4015,060750230031009
19085,NON-CRIMINAL,02/21/2009,Saturday,COURTESY REPORT,90193126,500 Block of GRANT AV,CENTRAL,NONE,19:40,-122.405837414124,37.7917337222221,2009-02-21 19:40:00,4016,060750117001019
103057,LARCENY/THEFT,04/02/2009,Thursday,GRAND THEFT SHOPLIFTING,90349363,700 Block of 7TH AV,RICHMOND,NONE,19:49,-122.464939649174,37.77467404003521,2009-04-02 19:49:00,4017,060750452002004
89534,ASSAULT,11/23/2009,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,91204651,1300 Block of TURK ST,NORTHERN,"ARREST, BOOKED",08:55,-122.430627422737,37.7807239518709,2009-11-23 08:55:00,4018,060750161004003
31247,LARCENY/THEFT,03/24/2009,Tuesday,GRAND THEFT FROM LOCKED AUTO,90310756,400 Block of LAKE MERCED BL,TARAVAL,NONE,17:40,-122.489003835669,37.73030323173779,2009-03-24 17:40:00,4019,060750331004032
16003,NON-CRIMINAL,02/13/2009,Friday,"DEATH REPORT, NATURAL CAUSES",90182044,100 Block of DOLORES ST,MISSION,NONE,14:00,-122.426742829554,37.7669334713081,2009-02-13 14:00:00,4020,060750203001003
85164,LARCENY/THEFT,11/11/2009,Wednesday,GRAND THEFT FROM A BUILDING,91162231,0 Block of PHELAN AV,INGLESIDE,NONE,10:05,-122.45230190572501,37.72429167619661,2009-11-11 10:05:00,4021,060750311003013
65819,NON-CRIMINAL,09/20/2009,Sunday,FIRE REPORT,90973398,0 Block of WHITFIELD CT,BAYVIEW,NONE,23:25,-122.381593681467,37.7310662724014,2009-09-20 23:25:00,4022,060750231022004
68593,LARCENY/THEFT,09/28/2009,Monday,GRAND THEFT FROM LOCKED AUTO,96091055,500 Block of 29TH AV,RICHMOND,NONE,00:01,-122.499722600917,37.7787243077576,2009-09-28 00:01:00,4023,060750479023005
11029,DRUG/NARCOTIC,01/30/2009,Friday,POSSESSION OF BASE/ROCK COCAINE,90110330,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",19:02,-122.41161419648701,37.7831401744079,2009-01-30 19:02:00,4024,060750125022000
121445,LARCENY/THEFT,05/22/2009,Friday,PETTY THEFT FROM LOCKED AUTO,90543753,800 Block of BRYANT ST,SOUTHERN,NONE,23:00,-122.403675173997,37.7751775060199,2009-05-22 23:00:00,4025,060750180002006
104152,NON-CRIMINAL,04/05/2009,Sunday,FOUND PROPERTY,90355871,10TH AV / CLEMENT ST,RICHMOND,NONE,11:40,-122.46870527669701,37.7827502637918,2009-04-05 11:40:00,4026,060750402002002
112523,LARCENY/THEFT,04/27/2009,Monday,GRAND THEFT FROM PERSON,90438756,RANKIN ST / DAVIDSON AV,BAYVIEW,NONE,11:50,-122.391619364793,37.745734152614006,2009-04-27 11:50:00,4027,060759809001113
112491,MISSING PERSON,04/27/2009,Monday,MISSING ADULT,90440488,0 Block of DORE ST,SOUTHERN,LOCATED,08:00,-122.412996750977,37.7738519785709,2009-04-27 08:00:00,4028,060750178022007
84807,SUSPICIOUS OCC,11/10/2009,Tuesday,SUSPICIOUS OCCURRENCE,91166211,600 Block of DEHARO ST,BAYVIEW,JUVENILE ADMONISHED,11:30,-122.401216423456,37.7615905150925,2009-11-10 11:30:00,4029,060750227041014
109813,ASSAULT,04/20/2009,Monday,BATTERY,90411821,MISSION ST / 14TH ST,MISSION,"ARREST, BOOKED",11:37,-122.41998344769699,37.768272676361896,2009-04-20 11:37:00,4030,060750201002005
67045,WARRANTS,09/24/2009,Thursday,ENROUTE TO PAROLE OFFICER,90986197,100 Block of CAPP ST,MISSION,"ARREST, BOOKED",08:28,-122.41855781705601,37.7640567232719,2009-09-24 08:28:00,4031,060750201004000
117669,ASSAULT,05/11/2009,Monday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,90491607,900 Block of POWELL ST,CENTRAL,"ARREST, BOOKED",20:45,-122.40932858976801,37.793454984254495,2009-05-11 20:45:00,4032,060750113002003
98916,OTHER OFFENSES,12/21/2009,Monday,PROBATION VIOLATION,91297060,3RD ST / HUDSON AV,BAYVIEW,"ARREST, BOOKED",12:07,-122.38875579498999,37.7403192229675,2009-12-21 12:07:00,4033,060759809001048
108034,FRAUD,04/15/2009,Wednesday,"CREDIT CARD, THEFT BY USE OF",90728115,800 Block of BRYANT ST,SOUTHERN,NONE,17:00,-122.403742962696,37.7752316978114,2009-04-15 17:00:00,4034,060750180002006
47083,PROSTITUTION,08/05/2009,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,90797295,CAPP ST / 18TH ST,MISSION,"ARREST, CITED",22:05,-122.418272166422,37.761902961302205,2009-08-05 22:05:00,4035,060750208001001
16000,LARCENY/THEFT,02/13/2009,Friday,GRAND THEFT AUTO STRIP,90176514,GOLDEN GATE AV / WEBSTER ST,NORTHERN,NONE,14:00,-122.430234565273,37.779782426168296,2009-02-13 14:00:00,4036,060750161003004
79412,TRESPASS,10/27/2009,Tuesday,TRESPASSING,91105968,200 Block of SANCHEZ ST,MISSION,"ARREST, CITED",07:05,-122.430932436324,37.7653153197126,2009-10-27 07:05:00,4037,060750203003003
88651,STOLEN PROPERTY,11/20/2009,Friday,RECEIVING STOLEN PROPERTY,91196393,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",17:55,-122.40986525698099,37.7843118549904,2009-11-20 17:55:00,4038,060750125012002
75012,DISORDERLY CONDUCT,10/15/2009,Thursday,DISTURBING THE PEACE,91063247,1700 Block of 29TH AV,TARAVAL,"ARREST, CITED",00:45,-122.487156388858,37.7540182379515,2009-10-15 00:45:00,4039,060750329021000
91843,OTHER OFFENSES,11/30/2009,Monday,RESISTING ARREST,91225635,500 Block of PACIFIC AV,CENTRAL,"ARREST, CITED",00:05,-122.404086722558,37.7972804675561,2009-11-30 00:05:00,4040,060750106002006
57705,VANDALISM,08/31/2009,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",90897390,1600 Block of NEWCOMB AV,BAYVIEW,NONE,22:25,-122.390727425591,37.7359032316701,2009-08-31 22:25:00,4041,060750612002011
1781,MISSING PERSON,01/05/2009,Monday,MISSING ADULT,90023034,500 Block of NAPLES ST,INGLESIDE,LOCATED,17:00,-122.43207575713001,37.7197708903253,2009-01-05 17:00:00,4042,060750260012006
65643,ASSAULT,09/20/2009,Sunday,BATTERY,90971994,1100 Block of MARKET ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,14:14,-122.413904928733,37.7793367082423,2009-09-20 14:14:00,4043,060750176013000
61780,ASSAULT,09/11/2009,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,90935376,200 Block of MCALLISTER ST,TENDERLOIN,"ARREST, BOOKED",02:50,-122.416507916721,37.7805824975472,2009-09-11 02:50:00,4044,060750124021001
102198,NON-CRIMINAL,12/31/2009,Thursday,LOST PROPERTY,100014181,SAN JOSE AV / OCEAN AV,INGLESIDE,NONE,18:00,-122.444746663003,37.722967904112394,2009-12-31 18:00:00,4045,060750255006025
11995,OTHER OFFENSES,02/02/2009,Monday,OBSTRUCTIONS ON STREETS/SIDEWALKS,90118710,3RD ST / CHANNEL ST,SOUTHERN,NONE,09:50,-122.389898139551,37.774898193746,2009-02-02 09:50:00,4046,060750607001021
113095,OTHER OFFENSES,04/28/2009,Tuesday,VIOLATION OF RESTRAINING ORDER,90444521,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",22:20,-122.412784096502,37.784865693952604,2009-04-28 22:20:00,4047,060750123012000
121696,OTHER OFFENSES,05/23/2009,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90535368,900 Block of HARRISON ST,SOUTHERN,"ARREST, CITED",20:50,-122.40188427627199,37.779049702105,2009-05-23 20:50:00,4048,060750178021005
22584,OTHER OFFENSES,03/02/2009,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90224486,OFARRELL ST / POWELL ST,TENDERLOIN,"ARREST, CITED",18:00,-122.408040474858,37.786409403361795,2009-03-02 18:00:00,4049,060750123011006
94800,DRUG/NARCOTIC,12/08/2009,Tuesday,SALE OF BASE/ROCK COCAINE,91255745,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",22:15,-122.41320735532601,37.7848461942639,2009-12-08 22:15:00,4050,060750123012000
129911,DRUG/NARCOTIC,06/18/2009,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,90623850,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",09:51,-122.415801780677,37.7835605109326,2009-06-18 09:51:00,4051,060750124012000
57633,LARCENY/THEFT,08/31/2009,Monday,PETTY THEFT BICYCLE,90898376,600 Block of CLIPPER ST,MISSION,NONE,18:30,-122.438493379488,37.748693821664,2009-08-31 18:30:00,4052,060750213002007
12518,PROSTITUTION,02/03/2009,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,90124030,3800 Block of NORIEGA ST,TARAVAL,NONE,16:30,-122.504349120727,37.75304281705729,2009-02-03 16:30:00,4053,060750352015002
111761,LARCENY/THEFT,04/25/2009,Saturday,PETTY THEFT OF PROPERTY,96028202,3000 Block of 22ND ST,MISSION,NONE,02:00,-122.416018359389,37.755567657357794,2009-04-25 02:00:00,4054,060750228031004
76981,ROBBERY,10/20/2009,Tuesday,"ROBBERY ON THE STREET, STRONGARM",91082372,FILLMORE ST / MCALLISTER ST,NORTHERN,NONE,16:10,-122.43176548943899,37.778631113124796,2009-10-20 16:10:00,4055,060750161002005
115548,NON-CRIMINAL,05/05/2009,Tuesday,LOST PROPERTY,90542896,16TH ST / MARKET ST,MISSION,NONE,19:00,-122.43307515240299,37.764193779024204,2009-05-05 19:00:00,4056,060750203003007
80379,ROBBERY,10/29/2009,Thursday,"ROBBERY, BODILY FORCE",91116595,GEARY BL / LAGUNA ST,NORTHERN,NONE,19:15,-122.42799115191099,37.784953124161206,2009-10-29 19:15:00,4057,060750159001008
26982,DRUG/NARCOTIC,03/13/2009,Friday,POSSESSION OF HEROIN FOR SALES,90267414,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",20:20,-122.4099420125,37.781902614093205,2009-03-13 20:20:00,4058,060750176012001
129711,ASSAULT,06/17/2009,Wednesday,THREATS AGAINST LIFE,90621638,800 Block of MARKET ST,SOUTHERN,NONE,16:35,-122.406671414002,37.785241270899,2009-06-17 16:35:00,4059,060750117002029
74274,NON-CRIMINAL,10/12/2009,Monday,"AIDED CASE, MENTAL DISTURBED",91055573,1200 Block of FITZGERALD AV,BAYVIEW,NONE,21:47,-122.39220917824301,37.7214468347316,2009-10-12 21:47:00,4060,060750234001028
33704,LARCENY/THEFT,03/30/2009,Monday,PETTY THEFT WITH PRIOR,90333770,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",19:52,-122.409216071434,37.7657158874647,2009-03-30 19:52:00,4061,060750177001039
100057,ASSAULT,12/24/2009,Thursday,THREATS AGAINST LIFE,91308247,NEWHALL ST / WILLIAMS AV,BAYVIEW,NONE,16:45,-122.397390891502,37.7299399677433,2009-12-24 16:45:00,4062,060750233001010
62578,LARCENY/THEFT,09/13/2009,Sunday,GRAND THEFT FROM LOCKED AUTO,90942412,1800 Block of HAYES ST,PARK,JUVENILE DIVERTED,03:20,-122.446161231747,37.774036896858505,2009-09-13 03:20:00,4063,060750165002002
55307,VEHICLE THEFT,08/26/2009,Wednesday,STOLEN AUTOMOBILE,90897027,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403742962696,37.7752316978114,2009-08-26 09:00:00,4064,060750180002006
3533,DRUG/NARCOTIC,01/10/2009,Saturday,POSSESSION OF MARIJUANA,90033083,1100 Block of FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",12:59,-122.391226214008,37.7207946158245,2009-01-10 12:59:00,4065,060750234002006
134603,LARCENY/THEFT,06/05/2009,Friday,GRAND THEFT FROM LOCKED AUTO,96041260,UTAH ST / 16TH ST,MISSION,NONE,23:00,-122.406553700757,37.7658426354415,2009-06-05 23:00:00,4066,060750177001052
61601,DRUG/NARCOTIC,09/10/2009,Thursday,SALE OF BASE/ROCK COCAINE,90933784,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:40,-122.419658956085,37.7644776786239,2009-09-10 17:40:00,4067,060750201004002
84396,VANDALISM,11/09/2009,Monday,"MALICIOUS MISCHIEF, VANDALISM",96113370,1100 Block of BROADWAY ST,CENTRAL,NONE,07:00,-122.415855395005,37.796608499928205,2009-11-09 07:00:00,4068,060750108002008
71124,DRUG/NARCOTIC,10/04/2009,Sunday,POSSESSION OF BASE/ROCK COCAINE,91025065,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",15:33,-122.415103667905,37.7797530605977,2009-10-04 15:33:00,4069,060750124021004
51250,NON-CRIMINAL,08/16/2009,Sunday,LOST PROPERTY,90840521,16TH ST / MISSION ST,MISSION,NONE,11:00,-122.419671780296,37.7650501214668,2009-08-16 11:00:00,4070,060750201004002
55876,LARCENY/THEFT,08/27/2009,Thursday,PETTY THEFT WITH PRIOR,90881149,3300 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",18:10,-122.421607115588,37.7430114795183,2009-08-27 18:10:00,4071,060750253003000
130307,VEHICLE THEFT,06/19/2009,Friday,STOLEN AUTOMOBILE,90628214,25TH ST / CASTRO ST,MISSION,NONE,06:00,-122.433929516819,37.749695185033495,2009-06-19 06:00:00,4072,060750213001004
57361,MISSING PERSON,08/31/2009,Monday,FOUND PERSON,90893570,300 Block of WILDE AV,INGLESIDE,NONE,02:07,-122.40212304126301,37.716197658726294,2009-08-31 02:07:00,4073,060750264022021
119803,LARCENY/THEFT,05/17/2009,Sunday,PETTY THEFT SHOPLIFTING,90513580,3600 Block of SACRAMENTO ST,RICHMOND,NONE,16:10,-122.453282236958,37.78749252750671,2009-05-17 16:10:00,4074,060750133004009
67992,WEAPON LAWS,09/26/2009,Saturday,POSS OF LOADED FIREARM,90994877,INGALLS ST / HARBOR RD,BAYVIEW,"ARREST, BOOKED",10:40,-122.379932683403,37.7333815339796,2009-09-26 10:40:00,4075,060750231031006
74994,BURGLARY,10/15/2009,Thursday,"BURGLARY, FORCIBLE ENTRY",91064671,300 Block of GROVE ST,NORTHERN,NONE,00:01,-122.422094872771,37.777915840087296,2009-10-15 00:01:00,4076,060750162001005
103867,NON-CRIMINAL,04/04/2009,Saturday,"AIDED CASE, MENTAL DISTURBED",90353427,1000 Block of MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,17:38,-122.409171543628,37.780654199812204,2009-04-04 17:38:00,4077,060750176012002
57516,BURGLARY,08/31/2009,Monday,"BURGLARY OF STORE, UNLAWFUL ENTRY",90895479,5400 Block of GEARY BL,RICHMOND,"ARREST, BOOKED",13:55,-122.47751276435801,37.7804565116834,2009-08-31 13:55:00,4078,060750476001012
5536,OTHER OFFENSES,01/15/2009,Thursday,LOST/STOLEN LICENSE PLATE,90057588,400 Block of ALPHA ST,INGLESIDE,NONE,18:00,-122.405595180159,37.7120747011312,2009-01-15 18:00:00,4079,060750264032004
79173,LARCENY/THEFT,10/26/2009,Monday,GRAND THEFT OF PROPERTY,91106762,MARKET ST / 17TH ST,PARK,NONE,14:00,-122.435187699349,37.7626702770872,2009-10-26 14:00:00,4080,060750205001009
90058,LARCENY/THEFT,11/24/2009,Tuesday,PETTY THEFT SHOPLIFTING,91209980,2800 Block of MISSION ST,MISSION,NONE,15:54,-122.418359672117,37.7517742612185,2009-11-24 15:54:00,4081,060750209001007
93704,ASSAULT,12/05/2009,Saturday,INFLICT INJURY ON COHABITEE,91245144,2600 Block of 39TH AV,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,14:00,-122.49253088593599,37.7385447525467,2009-12-05 14:00:00,4082,060750330004011
88402,ROBBERY,11/20/2009,Friday,"ROBBERY ON THE STREET, STRONGARM",91193888,400 Block of 29TH AV,RICHMOND,NONE,00:42,-122.499753177003,37.7803071964017,2009-11-20 00:42:00,4083,060750479023000
108619,TRESPASS,04/17/2009,Friday,TRESPASSING,90400523,3700 Block of CALIFORNIA ST,RICHMOND,NONE,10:15,-122.455071300717,37.7862393407295,2009-04-17 10:15:00,4084,060750133005004
4706,BURGLARY,01/13/2009,Tuesday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",90046070,2100 Block of SUTTER ST,RICHMOND,NONE,14:30,-122.435502978221,37.7858350678125,2009-01-13 14:30:00,4085,060750153001008
13723,ASSAULT,02/06/2009,Friday,BATTERY,90137174,2600 Block of 46TH AV,TARAVAL,"ARREST, BOOKED",23:32,-122.50328359230801,37.737436428793394,2009-02-06 23:32:00,4086,060750354005002
42608,OTHER OFFENSES,07/24/2009,Friday,PROBATION VIOLATION,90753792,POWELL ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",18:50,-122.40754585593099,37.784401179486,2009-07-24 18:50:00,4087,060750176011002
49388,BURGLARY,08/11/2009,Tuesday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",90818926,5400 Block of CALIFORNIA ST,RICHMOND,NONE,19:35,-122.47580642690599,37.784263970712104,2009-08-11 19:35:00,4088,060750426023003
74477,BURGLARY,10/13/2009,Tuesday,"BURGLARY, FORCIBLE ENTRY",91063899,2400 Block of OCEAN AV,TARAVAL,NONE,17:00,-122.47126862633499,37.730679257434,2009-10-13 17:00:00,4089,060750309004001
55908,OTHER OFFENSES,08/27/2009,Thursday,PROBATION VIOLATION,90880759,200 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",20:15,-122.414758974993,37.7817152727277,2009-08-27 20:15:00,4090,060750124021000
83061,NON-CRIMINAL,11/05/2009,Thursday,"AIDED CASE, INJURED PERSON",91142249,MISSION ST / THERESA ST,INGLESIDE,NONE,16:14,-122.432449401952,37.72763680824129,2009-11-05 16:14:00,4091,060750255003006
105288,SUSPICIOUS OCC,04/08/2009,Wednesday,SUSPICIOUS OCCURRENCE,90367729,2300 Block of GREEN ST,NORTHERN,NONE,12:00,-122.437795321293,37.795874667796795,2009-04-08 12:00:00,4092,060750128001016
76307,DRUG/NARCOTIC,10/18/2009,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,91075333,100 Block of HYDE ST,TENDERLOIN,"ARREST, CITED",14:19,-122.41574006340099,37.7821114011381,2009-10-18 14:19:00,4093,060750124011002
82707,OTHER OFFENSES,11/04/2009,Wednesday,RESISTING ARREST,91138840,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",16:15,-122.415885065788,37.783516056415294,2009-11-04 16:15:00,4094,060750124011000
96262,OTHER OFFENSES,12/13/2009,Sunday,PROBATION VIOLATION,91271393,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",18:24,-122.41363470195101,37.7828132877235,2009-12-13 18:24:00,4095,060750125011002
33476,LARCENY/THEFT,03/30/2009,Monday,PETTY THEFT FROM A BUILDING,90341698,400 Block of POST ST,CENTRAL,NONE,10:44,-122.40843538127599,37.78832328694921,2009-03-30 10:44:00,4096,060750121002003
125025,OTHER OFFENSES,06/02/2009,Tuesday,MISCELLANEOUS INVESTIGATION,90567935,0 Block of HICKORY ST,NORTHERN,NONE,14:00,-122.419505795604,37.775781768749795,2009-06-02 14:00:00,4097,060750162002007
1721,DRUG/NARCOTIC,01/05/2009,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,90015116,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",14:00,-122.415103667905,37.7797530605977,2009-01-05 14:00:00,4098,060750124021004
96405,OTHER OFFENSES,12/14/2009,Monday,VIOLATION OF RESTRAINING ORDER,91272971,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",09:53,-122.419671780296,37.7650501214668,2009-12-14 09:53:00,4099,060750201004002
103141,ASSAULT,04/02/2009,Thursday,BATTERY,90346814,0 Block of PERRY ST,SOUTHERN,"ARREST, BOOKED",22:56,-122.39655590861099,37.7822970590895,2009-04-02 22:56:00,4100,060750615005000
126422,DRUG/NARCOTIC,06/06/2009,Saturday,POSSESSION OF MARIJUANA FOR SALES,90582814,FARALLONES ST / SAN JOSE AV,TARAVAL,"ARREST, BOOKED",14:08,-122.45217394346001,37.7141042228513,2009-06-06 14:08:00,4101,060750314002005
78714,SUSPICIOUS OCC,10/25/2009,Sunday,SUSPICIOUS OCCURRENCE,91099703,2300 Block of BUCHANAN ST,NORTHERN,NONE,07:30,-122.431017067169,37.7914164792961,2009-10-25 07:30:00,4102,060750135002001
61458,OTHER OFFENSES,09/10/2009,Thursday,OBSCENE PHONE CALLS(S),90934168,100 Block of JULES AV,TARAVAL,NONE,10:00,-122.46119234399599,37.7201535750919,2009-09-10 10:00:00,4103,060750312014001
104502,DRUG/NARCOTIC,04/06/2009,Monday,POSSESSION OF MARIJUANA FOR SALES,90360507,500 Block of JOHNFKENNEDY DR,RICHMOND,"ARREST, BOOKED",11:43,-122.465838183623,37.7724965522266,2009-04-06 11:43:00,4104,060759803001041
87428,DRUG/NARCOTIC,11/17/2009,Tuesday,POSSESSION OF MARIJUANA FOR SALES,91184445,100 Block of BROOKDALE AV,INGLESIDE,"ARREST, BOOKED",15:21,-122.420873494657,37.7121109995808,2009-11-17 15:21:00,4105,060750605022001
84364,WARRANTS,11/09/2009,Monday,ENROUTE TO OUTSIDE JURISDICTION,91153581,OCTAVIA ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",01:29,-122.42361948889601,37.7717157193406,2009-11-09 01:29:00,4106,060750202001005
16478,OTHER OFFENSES,02/14/2009,Saturday,TRAFFIC VIOLATION,90165517,MISSION ST / HIGHLAND AV,INGLESIDE,"ARREST, CITED",20:30,-122.424042254192,37.737405178344204,2009-02-14 20:30:00,4107,060750254011007
692,ASSAULT,01/02/2009,Friday,BATTERY,90005684,300 Block of LAGUNAHONDA BL,PARK,NONE,15:30,-122.45872776248001,37.7476529854373,2009-01-02 15:30:00,4108,060750304001013
42053,VANDALISM,07/23/2009,Thursday,"MALICIOUS MISCHIEF, VANDALISM",90749020,400 Block of STOCKTON ST,CENTRAL,NONE,07:30,-122.40703412183201,37.789593287452796,2009-07-23 07:30:00,4109,060750117002009
75512,ROBBERY,10/16/2009,Friday,ATTEMPTED ROBBERY WITH BODILY FORCE,91068554,MARKET ST / 1ST ST,CENTRAL,NONE,14:30,-122.39915226019899,37.7910166130682,2009-10-16 14:30:00,4110,060750117002000
11671,SUSPICIOUS OCC,02/01/2009,Sunday,SUSPICIOUS OCCURRENCE,90153926,1500 Block of GROVE ST,PARK,NONE,12:00,-122.441854780073,37.775467953310105,2009-02-01 12:00:00,4111,060750165001000
99766,LARCENY/THEFT,12/23/2009,Wednesday,GRAND THEFT FROM LOCKED AUTO,96132176,THE EMBARCADERONORTH ST / WASHINGTON ST,CENTRAL,NONE,18:45,-122.395329662983,37.7966652983014,2009-12-23 18:45:00,4112,060750105002002
