,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
69153,NON-CRIMINAL,06/01/2011,Wednesday,LOST PROPERTY,110659084,1200 Block of BUSH ST,CENTRAL,NONE,17:00,-122.41794528723801,37.7889628516052,2011-06-01 17:00:00,119,060750120001001
94021,LARCENY/THEFT,11/02/2011,Wednesday,GRAND THEFT OF PROPERTY,116139000,500 Block of MISSION ST,SOUTHERN,NONE,13:20,-122.398959271201,37.788719430555396,2011-11-02 13:20:00,120,060750615001027
34163,LARCENY/THEFT,04/26/2011,Tuesday,GRAND THEFT FROM PERSON,110338147,0 Block of 7TH ST,SOUTHERN,NONE,14:30,-122.41236082305599,37.7803041994171,2011-04-26 14:30:00,121,060750176013001
44655,FORGERY/COUNTERFEITING,05/29/2011,Sunday,"MONEY, CHANGING FACE AMOUNT",110434610,400 Block of CASTRO ST,MISSION,NONE,14:00,-122.43500017462401,37.761270008119396,2011-05-29 14:00:00,122,060750206004002
32787,FRAUD,04/22/2011,Friday,"CREDIT CARD, THEFT BY USE OF",110327899,0 Block of DRUMM ST,CENTRAL,NONE,15:00,-122.39642400783801,37.7936135718754,2011-04-22 15:00:00,123,060750117001016
3086,NON-CRIMINAL,01/13/2011,Thursday,FOUND PROPERTY,110038353,700 Block of VALLEJO ST,CENTRAL,NONE,07:00,-122.40963557251601,37.7985044619976,2011-01-13 07:00:00,124,060750107002001
3985,SUSPICIOUS OCC,01/16/2011,Sunday,SUSPICIOUS OCCURRENCE,110050056,TARAVAL ST / SUNSET BL,TARAVAL,NONE,22:40,-122.49444031318998,37.7422229731464,2011-01-16 22:40:00,125,060750330005008
82067,LARCENY/THEFT,09/21/2011,Wednesday,PETTY THEFT FROM LOCKED AUTO,110773872,1500 Block of 20TH AV,TARAVAL,NONE,17:00,-122.46705364422701,37.7598673481656,2011-09-21 17:00:00,126,060750303012002
25181,VANDALISM,03/26/2011,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110250654,1200 Block of 5TH AV,PARK,NONE,17:30,-122.462000496879,37.7643914742715,2011-03-26 17:30:00,127,060750301013005
84032,LARCENY/THEFT,09/23/2011,Friday,PETTY THEFT OF PROPERTY,116124829,1600 Block of HOLLOWAY AV,TARAVAL,NONE,03:30,-122.47704483758801,37.720844582918204,2011-09-23 03:30:00,128,060750332011017
103167,FRAUD,11/30/2011,Wednesday,"CREDIT CARD, THEFT BY USE OF",110962069,1200 Block of GUERRERO ST,MISSION,NONE,17:25,-122.42283562608,37.75195044596929,2011-11-30 17:25:00,129,060750210003002
56274,MISSING PERSON,07/04/2011,Monday,FOUND PERSON,110540251,100 Block of KISKA RD,BAYVIEW,NONE,18:00,-122.37678531326999,37.7301274760679,2011-07-04 18:00:00,130,060750231032007
46526,DRUNKENNESS,06/04/2011,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110453030,200 Block of HYDE ST,TENDERLOIN,NONE,22:37,-122.415848604593,37.7831283406596,2011-06-04 22:37:00,131,060750124011001
25647,SUSPICIOUS OCC,03/28/2011,Monday,SUSPICIOUS OCCURRENCE,110257183,5700 Block of GEARY BL,RICHMOND,NONE,19:00,-122.480696504998,37.7802325558421,2011-03-28 19:00:00,132,060750477012003
36422,ASSAULT,02/10/2011,Thursday,THREATS AGAINST LIFE,110123829,3300 Block of JACKSON ST,RICHMOND,EXCEPTIONAL CLEARANCE,09:00,-122.45022989929899,37.7905085412366,2011-02-10 09:00:00,133,060750133001002
5759,ASSAULT,01/22/2011,Saturday,BATTERY,110066401,400 Block of MASON ST,CENTRAL,NONE,03:40,-122.409851224319,37.787235701677496,2011-01-22 03:40:00,134,060750123022000
92433,OTHER OFFENSES,10/28/2011,Friday,MISCELLANEOUS INVESTIGATION,110869380,800 Block of BRYANT ST,SOUTHERN,NONE,10:45,-122.403675173997,37.7751775060199,2011-10-28 10:45:00,135,060750180002006
78872,BURGLARY,08/25/2011,Thursday,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",110686203,1400 Block of LOMBARD ST,NORTHERN,UNFOUNDED,22:30,-122.42538569667299,37.8012311436277,2011-08-25 22:30:00,136,060750129011007
50089,VANDALISM,06/09/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110467207,0 Block of FRATESSA CT,INGLESIDE,UNFOUNDED,23:00,-122.399761873261,37.7161291670407,2011-06-09 23:00:00,137,060750264022013
36645,BURGLARY,05/03/2011,Tuesday,"BURGLARY, FORCIBLE ENTRY",110358076,600 Block of POLK ST,NORTHERN,NONE,02:10,-122.418975989345,37.782280242538704,2011-05-03 02:10:00,138,060750124023005
52438,LARCENY/THEFT,06/23/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116080152,BAY ST / STOCKTON ST,CENTRAL,NONE,13:00,-122.41031378873899,37.8060266607919,2011-06-23 13:00:00,139,060750101002004
104314,NON-CRIMINAL,12/01/2011,Thursday,LOST PROPERTY,110969009,800 Block of LA PLAYA ST,RICHMOND,NONE,12:00,-122.509921419837,37.772309649799105,2011-12-01 12:00:00,140,060750479012012
104567,ROBBERY,12/05/2011,Monday,"ROBBERY ON THE STREET, STRONGARM",110976060,600 Block of MINNA ST,SOUTHERN,NONE,19:28,-122.41218135965201,37.7775292706666,2011-12-05 19:28:00,141,060750176013010
64843,OTHER OFFENSES,07/28/2011,Thursday,CRUELTY TO ANIMALS,110618773,1900 Block of MISSION ST,MISSION,NONE,09:00,-122.419789321427,37.7658581420592,2011-07-28 09:00:00,142,060750201002007
50969,NON-CRIMINAL,06/18/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110490731,ESSEX ST / HARRISON ST,SOUTHERN,PSYCHOPATHIC CASE,17:18,-122.394104744923,37.785150776928,2011-06-18 17:18:00,143,060750615002013
23735,DRUG/NARCOTIC,03/22/2011,Tuesday,POSSESSION OF BASE/ROCK COCAINE,110235195,0 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",08:57,-122.410459549687,37.782425032403296,2011-03-22 08:57:00,144,060750125011000
15169,OTHER OFFENSES,02/13/2011,Sunday,MISCELLANEOUS INVESTIGATION,110148463,300 Block of LINCOLN WY,PARK,NONE,10:00,-122.461215999309,37.7660432522551,2011-02-13 10:00:00,145,060750301013001
76734,NON-CRIMINAL,09/09/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110725152,800 Block of BRYANT ST,SOUTHERN,PSYCHOPATHIC CASE,14:08,-122.403675173997,37.7751775060199,2011-09-09 14:08:00,146,060750180002006
20871,ASSAULT,03/12/2011,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110209275,500 Block of VALLEJO ST,CENTRAL,"ARREST, BOOKED",22:17,-122.40567399443701,37.7988543368751,2011-03-12 22:17:00,147,060750106002003
82616,OTHER OFFENSES,09/27/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110780300,HARRISON ST / 24TH ST,MISSION,"ARREST, CITED",20:24,-122.41190223263,37.7526284767606,2011-09-27 20:24:00,148,060750229012000
16151,OTHER OFFENSES,02/26/2011,Saturday,PROBATION VIOLATION,110168897,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:22,-122.407036790381,37.784753283570005,2011-02-26 19:22:00,149,060750176011000
84891,SUSPICIOUS OCC,09/28/2011,Wednesday,SUSPICIOUS OCCURRENCE,110784045,0 Block of HOWTH ST,INGLESIDE,NONE,15:45,-122.449883371285,37.7223757716145,2011-09-28 15:45:00,150,060750312022001
53286,DRUG/NARCOTIC,06/25/2011,Saturday,POSSESSION OF MARIJUANA,110509940,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",22:55,-122.403742962696,37.7752316978114,2011-06-25 22:55:00,151,060750180002006
65836,LARCENY/THEFT,08/05/2011,Friday,PETTY THEFT SHOPLIFTING,110625267,100 Block of POWELL ST,TENDERLOIN,"ARREST, CITED",11:58,-122.40790750612,37.785965029646604,2011-08-05 11:58:00,152,060750117002027
50138,RUNAWAY,05/14/2011,Saturday,RUNAWAY,110480055,1400 Block of PHELPS ST,BAYVIEW,NONE,00:01,-122.394419029727,37.736432537460296,2011-05-14 00:01:00,153,060750612002006
94842,NON-CRIMINAL,11/04/2011,Friday,TARASOFF REPORT,110890830,1000 Block of POTRERO AV,MISSION,NONE,09:37,-122.40665662306299,37.7568256145423,2011-11-04 09:37:00,154,060750228022008
45988,DRUG/NARCOTIC,06/02/2011,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,110445651,1000 Block of POLK ST,NORTHERN,"ARREST, BOOKED",12:05,-122.419907930686,37.786506861556795,2011-06-02 12:05:00,155,060750122021001
99010,VANDALISM,10/06/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",110927223,2500 Block of MARIN ST,BAYVIEW,NONE,06:00,-122.40332521436001,37.748098363780706,2011-10-06 06:00:00,156,060759809001055
107301,NON-CRIMINAL,12/13/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110997549,0 Block of STOCKTON ST,TENDERLOIN,PSYCHOPATHIC CASE,20:08,-122.405878455823,37.7857422667499,2011-12-13 20:08:00,157,060750117002027
1723,OTHER OFFENSES,01/10/2011,Monday,TRAFFIC VIOLATION,110028978,6TH ST / BRANNAN ST,SOUTHERN,"ARREST, CITED",11:03,-122.400983769855,37.7748078532865,2011-01-10 11:03:00,158,060750180002011
36693,LARCENY/THEFT,04/30/2011,Saturday,PETTY THEFT FROM UNLOCKED AUTO,110359121,BROADWAY ST / MASON ST,CENTRAL,NONE,10:30,-122.41191976744601,37.7972709943716,2011-04-30 10:30:00,159,060750108001005
95095,MISSING PERSON,10/28/2011,Friday,FOUND PERSON,110871567,1400 Block of PHELPS ST,BAYVIEW,LOCATED,14:15,-122.394419029727,37.736432537460296,2011-10-28 14:15:00,160,060750612002006
41424,VEHICLE THEFT,05/15/2011,Sunday,STOLEN TRUCK,110392284,200 Block of WEBSTER ST,NORTHERN,NONE,03:00,-122.42901279280501,37.772658356183896,2011-05-15 03:00:00,161,060750168011000
60142,LARCENY/THEFT,07/17/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116090430,MISSION ST / 16TH ST,MISSION,NONE,01:30,-122.419671780296,37.7650501214668,2011-07-17 01:30:00,162,060750201004002
78016,ROBBERY,09/13/2011,Tuesday,"ROBBERY ON THE STREET, STRONGARM",110738666,LEAVENWORTH ST / EDDY ST,TENDERLOIN,NONE,22:20,-122.414242955907,37.783724025447796,2011-09-13 22:20:00,163,060750124012000
103245,DISORDERLY CONDUCT,12/01/2011,Thursday,DISTURBING THE PEACE,110963493,2400 Block of BAKER ST,NORTHERN,NONE,04:34,-122.444727592882,37.7931322685238,2011-12-01 04:34:00,164,060750132003005
89841,LARCENY/THEFT,10/20/2011,Thursday,PETTY THEFT FROM LOCKED AUTO,110848334,DIAMOND ST / KERN ST,INGLESIDE,NONE,18:24,-122.43405086005801,37.7338900455815,2011-10-20 18:24:00,165,060750218004010
94979,LARCENY/THEFT,11/03/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116140778,LAGUNA ST / GEARY BL,NORTHERN,NONE,12:00,-122.42799115191099,37.784953124161206,2011-11-03 12:00:00,166,060750159001008
76475,ROBBERY,08/01/2011,Monday,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",110614486,1200 Block of EDDY ST,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,16:30,-122.427562235642,37.7820696671839,2011-08-01 16:30:00,167,060750159001010
14809,NON-CRIMINAL,02/23/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110158503,1400 Block of MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,08:23,-122.41651411559099,37.7747460474618,2011-02-23 08:23:00,168,060750176014008
63846,SUSPICIOUS OCC,07/29/2011,Friday,SUSPICIOUS OCCURRENCE,110607550,0 Block of LAUREL ST,RICHMOND,NONE,17:00,-122.45077737541,37.7908206709212,2011-07-29 17:00:00,169,060750133001002
27721,NON-CRIMINAL,04/01/2011,Friday,LOST PROPERTY,110274347,0 Block of TURK ST,TENDERLOIN,NONE,21:00,-122.410303507598,37.7832668492725,2011-04-01 21:00:00,170,060750125011000
23054,VANDALISM,03/20/2011,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110231591,0 Block of HARBOR RD,BAYVIEW,NONE,01:30,-122.377445466089,37.7314375717813,2011-03-20 01:30:00,171,060750231032008
87923,NON-CRIMINAL,10/14/2011,Friday,FOUND PROPERTY,110828853,800 Block of BRYANT ST,SOUTHERN,NONE,14:30,-122.403675173997,37.7751775060199,2011-10-14 14:30:00,172,060750180002006
89084,MISSING PERSON,10/19/2011,Wednesday,MISSING JUVENILE,110842693,1500 Block of TREAT AV,INGLESIDE,JUVENILE BOOKED,09:10,-122.41262838796999,37.7462121158796,2011-10-19 09:10:00,173,060750252002002
96114,VANDALISM,11/04/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110890363,2000 Block of LOMBARD ST,NORTHERN,"ARREST, BOOKED",02:10,-122.43530253656799,37.7999032306164,2011-11-04 02:10:00,174,060750129023005
68603,DRUG/NARCOTIC,08/14/2011,Sunday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110649580,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",01:11,-122.419603399222,37.7639006637434,2011-08-14 01:11:00,175,060750201004002
110656,MISSING PERSON,12/21/2011,Wednesday,FOUND PERSON,111020749,0 Block of LEDYARD ST,BAYVIEW,NONE,21:15,-122.402642108777,37.733801202944704,2011-12-21 21:15:00,176,060750230013001
17153,FRAUD,01/31/2011,Monday,FRAUDULENT CREDIT APPLICATION,110137723,0 Block of PHELAN AV,INGLESIDE,EXCEPTIONAL CLEARANCE,12:10,-122.45230190572501,37.72429167619661,2011-01-31 12:10:00,177,060750311003013
58674,NON-CRIMINAL,07/08/2011,Friday,LOST PROPERTY,110560873,0 Block of MISSION ST,SOUTHERN,NONE,11:00,-122.393213698935,37.7933633761908,2011-07-08 11:00:00,178,060750105002021
49096,MISSING PERSON,06/06/2011,Monday,MISSING ADULT,110459179,0 Block of ANDERSON ST,INGLESIDE,LOCATED,21:00,-122.415016061033,37.7417424332498,2011-06-06 21:00:00,179,060750252003003
51122,VEHICLE THEFT,06/04/2011,Saturday,STOLEN AUTOMOBILE,110455729,JACKSON ST / SCOTT ST,RICHMOND,NONE,17:00,-122.43948907441201,37.7918433594726,2011-06-04 17:00:00,180,060750132003018
35036,NON-CRIMINAL,04/26/2011,Tuesday,"AIDED CASE, DOG BITE",110337252,TARAVAL ST / WAWONA ST,TARAVAL,NONE,07:57,-122.46580616292299,37.7435721965351,2011-04-26 07:57:00,181,060750308001003
87389,ASSAULT,10/13/2011,Thursday,INFLICT INJURY ON COHABITEE,110824657,500 Block of FRANCISCO ST,CENTRAL,"ARREST, BOOKED",03:15,-122.41394557807,37.804654236377104,2011-10-13 03:15:00,182,060750101002006
79604,VANDALISM,09/17/2011,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110748897,500 Block of GREEN ST,CENTRAL,NONE,01:30,-122.407494564424,37.7996570463176,2011-09-17 01:30:00,183,060750106003007
61715,LARCENY/THEFT,07/20/2011,Wednesday,GRAND THEFT OF PROPERTY,116091290,MARKET ST / 3RD ST,SOUTHERN,NONE,08:05,-122.403434086745,37.787643050179994,2011-07-20 08:05:00,184,060750117002022
61808,PROSTITUTION,07/11/2011,Monday,PIMPING,110557347,3300 Block of 20TH ST,MISSION,"ARREST, BOOKED",23:24,-122.416462704995,37.7588228549794,2011-07-11 23:24:00,185,060750228013003
17907,OTHER OFFENSES,03/05/2011,Saturday,TRAFFIC VIOLATION,110188588,16TH ST / MISSION ST,MISSION,"ARREST, CITED",14:34,-122.419671780296,37.7650501214668,2011-03-05 14:34:00,186,060750201004002
114192,LARCENY/THEFT,11/25/2011,Friday,PETTY THEFT OF PROPERTY,116149071,WINSTON DR / BUCKINGHAM WY,TARAVAL,NONE,14:00,-122.47869790186199,37.7282096253944,2011-11-25 14:00:00,187,060750332011011
73328,NON-CRIMINAL,08/29/2011,Monday,"DEATH REPORT, CAUSE UNKNOWN",110692551,1000 Block of SUTTER ST,CENTRAL,NONE,08:50,-122.416860558029,37.7882085379605,2011-08-29 08:50:00,188,060750120001001
18712,VEHICLE THEFT,03/02/2011,Wednesday,STOLEN TRUCK,110192755,700 Block of JUDAH ST,TARAVAL,NONE,07:00,-122.469431073578,37.7621406480756,2011-03-02 07:00:00,189,060750302022005
48886,SUSPICIOUS OCC,06/12/2011,Sunday,SUSPICIOUS OCCURRENCE,110472789,5200 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,09:45,-122.437936027423,37.743717354552295,2011-06-12 09:45:00,190,060750217001001
10761,MISSING PERSON,02/08/2011,Tuesday,FOUND PERSON,110119812,500 Block of MUNICH ST,INGLESIDE,LOCATED,07:00,-122.429896592155,37.7170173448893,2011-02-08 07:00:00,191,060750260032010
106663,LARCENY/THEFT,12/12/2011,Monday,PETTY THEFT FROM UNLOCKED AUTO,110993848,1600 Block of JERROLD AV,BAYVIEW,NONE,13:48,-122.39046417805001,37.7392614092891,2011-12-12 13:48:00,192,060750612002000
67789,LARCENY/THEFT,08/11/2011,Thursday,GRAND THEFT PICKPOCKET,110643134,MARKET ST / POWELL ST,SOUTHERN,NONE,14:15,-122.40754585593099,37.784401179486,2011-08-11 14:15:00,193,060750176011002
9054,OTHER OFFENSES,01/19/2011,Wednesday,LOST/STOLEN LICENSE PLATE,110059183,200 Block of HARRISON ST,SOUTHERN,NONE,17:30,-122.39030474302601,37.7881002377596,2011-01-19 17:30:00,194,060750615004010
106212,VANDALISM,12/02/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116154832,1500 Block of MISSION ST,SOUTHERN,NONE,16:30,-122.417089104109,37.7742889150153,2011-12-02 16:30:00,195,060750177002011
61151,WARRANTS,07/21/2011,Thursday,WARRANT ARREST,110582708,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",10:41,-122.403675173997,37.7751775060199,2011-07-21 10:41:00,196,060750180002006
108374,ROBBERY,12/16/2011,Friday,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,111005672,5500 Block of GEARY BL,RICHMOND,NONE,16:54,-122.478785245621,37.780249496847205,2011-12-16 16:54:00,197,060750476001013
89580,ROBBERY,07/14/2011,Thursday,"ROBBERY, ARMED WITH A KNIFE",110563162,1400 Block of BAKER ST,RICHMOND,"ARREST, BOOKED",01:35,-122.44303999066601,37.7848170291228,2011-07-14 01:35:00,198,060750155003003
90093,VANDALISM,10/15/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110837428,1200 Block of 43RD AV,TARAVAL,NONE,05:45,-122.503108834298,37.76424692849329,2011-10-15 05:45:00,199,060750352021000
96323,OTHER OFFENSES,11/10/2011,Thursday,TRAFFIC VIOLATION,110908104,EVANS AV / RANKIN ST,BAYVIEW,"ARREST, CITED",15:50,-122.392184416166,37.745101531365,2011-11-10 15:50:00,200,060759809001047
83343,SUSPICIOUS OCC,09/29/2011,Thursday,SUSPICIOUS OCCURRENCE,110785178,300 Block of HAYES ST,NORTHERN,NONE,09:30,-122.42223206312799,37.776942821284706,2011-09-29 09:30:00,201,060750162002001
40946,VANDALISM,05/03/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",116060148,FAIRFAX AV / MENDELL ST,BAYVIEW,NONE,20:00,-122.38528437369499,37.7402402179507,2011-05-03 20:00:00,202,060750612001004
69950,OTHER OFFENSES,08/18/2011,Thursday,RECKLESS DRIVING,110661158,POLK ST / SUTTER ST,NORTHERN,"ARREST, CITED",02:51,-122.420120319204,37.787757060241105,2011-08-18 02:51:00,203,060750120001005
38122,LARCENY/THEFT,05/07/2011,Saturday,PETTY THEFT FROM LOCKED AUTO,110371777,0 Block of LUNADO WY,TARAVAL,NONE,21:00,-122.471272289293,37.723529866410395,2011-05-07 21:00:00,204,060750309004026
48283,LARCENY/THEFT,06/03/2011,Friday,GRAND THEFT OF PROPERTY,116073771,700 Block of MARKET ST,SOUTHERN,NONE,18:00,-122.403947725121,37.7872844730636,2011-06-03 18:00:00,205,060750615001034
109765,OTHER OFFENSES,11/01/2011,Tuesday,OBSCENE PHONE CALLS(S),116158737,700 Block of LEAVENWORTH ST,CENTRAL,NONE,08:00,-122.415093991062,37.7877207356309,2011-11-01 08:00:00,206,060750120002000
47227,NON-CRIMINAL,06/06/2011,Monday,FOUND PROPERTY,110458626,2200 Block of TAYLOR ST,CENTRAL,NONE,16:30,-122.41464644560301,37.8026403437069,2011-06-06 16:30:00,207,060750103001008
46801,WARRANTS,06/05/2011,Sunday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110455763,0 Block of 9TH ST,SOUTHERN,"ARREST, BOOKED",21:46,-122.414693439071,37.77626191150979,2011-06-05 21:46:00,208,060750176013008
84917,DRIVING UNDER THE INFLUENCE,10/04/2011,Tuesday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,110799179,HYDE ST / MARKET ST,TENDERLOIN,"ARREST, BOOKED",02:02,-122.414743835382,37.778719262789004,2011-10-04 02:02:00,209,060750124021006
102305,WARRANTS,11/28/2011,Monday,ENROUTE TO DEPARTMENT OF CORRECTIONS,110957117,OAKDALE AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",23:07,-122.39069763068301,37.7347969947349,2011-11-28 23:07:00,210,060750612002009
32322,ROBBERY,04/15/2011,Friday,"ROBBERY, BODILY FORCE",110318014,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,NONE,08:00,-122.413869632554,37.7818621883021,2011-04-15 08:00:00,211,060750124021000
115350,MISSING PERSON,08/18/2011,Thursday,FOUND PERSON,110663201,900 Block of POTRERO AV,MISSION,LOCATED,18:00,-122.40666265748501,37.7568815847062,2011-08-18 18:00:00,212,060750228022000
63780,SUSPICIOUS OCC,07/29/2011,Friday,SUSPICIOUS OCCURRENCE,110606013,200 Block of SANBENITO WY,TARAVAL,NONE,09:30,-122.46679103271299,37.7321243367416,2011-07-29 09:30:00,213,060750309002001
45916,LARCENY/THEFT,06/01/2011,Wednesday,PETTY THEFT SHOPLIFTING,110443677,100 Block of POWELL ST,TENDERLOIN,UNFOUNDED,17:30,-122.40784861530899,37.785674991567,2011-06-01 17:30:00,214,060750117002027
108385,FRAUD,01/07/2011,Friday,"CREDIT CARD, THEFT BY USE OF",111005848,800 Block of OFARRELL ST,NORTHERN,NONE,18:11,-122.419368711492,37.7850157915003,2011-01-07 18:11:00,215,060750122021008
30881,NON-CRIMINAL,04/12/2011,Tuesday,LOST PROPERTY,110305481,800 Block of BRYANT ST,SOUTHERN,NONE,14:30,-122.403742962696,37.7752316978114,2011-04-12 14:30:00,216,060750180002006
5514,OTHER OFFENSES,01/20/2011,Thursday,DRIVES VEHICLE ALONG TRACK OF RAILROAD,110061069,15TH ST / MISSION ST,MISSION,"ARREST, BOOKED",13:55,-122.41982792996099,37.766673755183504,2011-01-20 13:55:00,217,060750201002005
42522,ROBBERY,05/21/2011,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,110411044,800 Block of MOSCOW ST,INGLESIDE,JUVENILE BOOKED,18:10,-122.432293142683,37.715012371692794,2011-05-21 18:10:00,218,060750263023000
4966,ROBBERY,01/19/2011,Wednesday,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,110059042,3100 Block of 20TH AV,TARAVAL,NONE,19:56,-122.475793853293,37.730505384790604,2011-01-19 19:56:00,219,060750332011001
90792,ASSAULT,10/23/2011,Sunday,BATTERY OF A POLICE OFFICER,110854795,1000 Block of KEARNY ST,CENTRAL,"ARREST, BOOKED",02:22,-122.40536879677799,37.7975423458997,2011-10-23 02:22:00,220,060750106002006
32696,VANDALISM,04/18/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110322009,1300 Block of 46TH AV,TARAVAL,NONE,19:00,-122.505926817269,37.761003651490796,2011-04-18 19:00:00,221,060750352022002
4903,OTHER OFFENSES,01/19/2011,Wednesday,PROBATION VIOLATION,110058925,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:40,-122.40932838106899,37.783039372215704,2011-01-19 19:40:00,222,060750176015002
39229,LARCENY/THEFT,05/11/2011,Wednesday,PETTY THEFT SHOPLIFTING,110381099,900 Block of GENEVA AV,INGLESIDE,NONE,14:14,-122.44055023039,37.7162432109895,2011-05-11 14:14:00,223,060750263011008
12652,NON-CRIMINAL,02/14/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110134713,1300 Block of GOLDEN GATE AV,NORTHERN,PSYCHOPATHIC CASE,08:51,-122.432849781883,37.779415749390104,2011-02-14 08:51:00,224,060750161002006
1332,BURGLARY,01/06/2011,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110019535,1400 Block of TURK ST,NORTHERN,NONE,18:30,-122.432498983059,37.7804843237845,2011-01-06 18:30:00,225,060750161004004
12815,NON-CRIMINAL,02/01/2011,Tuesday,FOUND PROPERTY,110138323,500 Block of PORTOLA DR,INGLESIDE,NONE,12:20,-122.45090761528601,37.7457678147559,2011-02-01 12:20:00,226,060750217001006
72353,DISORDERLY CONDUCT,08/24/2011,Wednesday,"DISTURBING THE PEACE, COMMOTION",110679537,800 Block of BRYANT ST,SOUTHERN,JUVENILE CITED,16:21,-122.403742962696,37.7752316978114,2011-08-24 16:21:00,227,060750180002006
41657,OTHER OFFENSES,05/19/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110405746,SOUTH VAN NESS AV / 15TH ST,MISSION,"ARREST, CITED",23:52,-122.417647884705,37.7668053842905,2011-05-19 23:52:00,228,060750201003000
