,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
84819,VEHICLE THEFT,11/13/2008,Thursday,STOLEN AUTOMOBILE,81216547,SCOTT ST / POST ST,RICHMOND,NONE,15:00,-122.43802092731899,37.7845304743365,2008-11-13 15:00:00,118,060750155003007
2619,DRUG/NARCOTIC,01/07/2008,Monday,SALE OF BASE/ROCK COCAINE,80010427,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",20:50,-122.403742962696,37.7752316978114,2008-01-07 20:50:00,119,060750180002006
77698,LARCENY/THEFT,10/26/2008,Sunday,ATTEMPTED THEFT FROM LOCKED VEHICLE,81147146,CARROLL AV / FITCH ST,BAYVIEW,NONE,11:30,-122.384088266199,37.7196684684616,2008-10-26 11:30:00,120,060750234002012
101532,ASSAULT,12/29/2008,Monday,BATTERY,81382370,800 Block of MISSION ST,SOUTHERN,"ARREST, CITED",15:41,-122.40497023260001,37.7838778192476,2008-12-29 15:41:00,121,060750176011004
550,LARCENY/THEFT,01/02/2008,Wednesday,PETTY THEFT FROM LOCKED AUTO,80005246,1800 Block of BUSH ST,NORTHERN,NONE,08:00,-122.427608088826,37.7877330580854,2008-01-02 08:00:00,122,060750152001006
45563,NON-CRIMINAL,05/01/2008,Thursday,LOST PROPERTY,80618770,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-05-01 00:01:00,123,060750180002006
40831,LARCENY/THEFT,04/18/2008,Friday,GRAND THEFT FROM LOCKED AUTO,86029828,1000 Block of CHURCH ST,MISSION,NONE,11:00,-122.427541915041,37.7543037908405,2008-04-18 11:00:00,124,060750211001005
51771,VANDALISM,05/17/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80521402,BATTERY ST / CLAY ST,CENTRAL,NONE,20:30,-122.40033450691001,37.795013526442794,2008-05-17 20:30:00,125,060750611001020
71597,LARCENY/THEFT,10/11/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,86073596,1300 Block of BUSH ST,NORTHERN,NONE,10:00,-122.420275909014,37.788669057528,2008-10-11 10:00:00,126,060750120001002
95589,BURGLARY,12/11/2008,Thursday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",81325392,100 Block of BOUTWELL ST,BAYVIEW,NONE,16:00,-122.40536040309601,37.734326149020795,2008-12-11 16:00:00,127,060750230011038
103041,OTHER OFFENSES,07/02/2008,Wednesday,MISCELLANEOUS STATE MISDEMEANOR,80692122,400 Block of TURK ST,TENDERLOIN,"ARREST, CITED",16:25,-122.416638718715,37.7824314548396,2008-07-02 16:25:00,128,060750124011002
82810,OTHER OFFENSES,11/08/2008,Saturday,MISCELLANEOUS INVESTIGATION,81196961,1500 Block of LASALLE AV,BAYVIEW,JUVENILE BOOKED,18:20,-122.38785127799,37.736171495535395,2008-11-08 18:20:00,129,060750231021001
18407,OTHER OFFENSES,02/19/2008,Tuesday,MISCELLANEOUS STATE MISDEMEANOR,80176687,1200 Block of DIVISADERO ST,PARK,"ARREST, CITED",17:45,-122.438973100538,37.7805961963519,2008-02-19 17:45:00,130,060750158012014
54736,ASSAULT,05/25/2008,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,80549614,300 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",21:45,-122.41798632161199,37.807909211696,2008-05-25 21:45:00,131,060750101001007
99299,BURGLARY,12/22/2008,Monday,SAFE BURGLARY OF A RESIDENCE,81361261,200 Block of SAWYER ST,INGLESIDE,NONE,11:50,-122.413478284656,37.714930976419,2008-12-22 11:50:00,132,060750264011000
19396,EMBEZZLEMENT,02/22/2008,Friday,"EMBEZZLEMENT, GRAND THEFT",80449412,3200 Block of 20TH AV,TARAVAL,"ARREST, BOOKED",12:00,-122.476011600296,37.729091012553894,2008-02-22 12:00:00,133,060750332011010
109181,LIQUOR LAWS,07/19/2008,Saturday,MISCELLANEOUS LIQOUR LAW VIOLATION,80760274,LILAC ST / 24TH ST,MISSION,"ARREST, BOOKED",21:51,-122.417878226786,37.7522731644848,2008-07-19 21:51:00,134,060750209001002
52861,DRUG/NARCOTIC,05/20/2008,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80530754,TAYLOR ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",19:40,-122.410768766343,37.7832145190013,2008-05-20 19:40:00,135,060750125022000
124717,OTHER OFFENSES,07/26/2008,Saturday,TRAFFIC VIOLATION,80787024,BUSH ST / 1ST ST,CENTRAL,"ARREST, CITED",17:40,-122.39915226019698,37.7910166129858,2008-07-26 17:40:00,136,060750117002000
38282,OTHER OFFENSES,04/11/2008,Friday,LOST/STOLEN LICENSE PLATE,80377926,WOODACRE DR / OCEAN AV,TARAVAL,NONE,12:30,-122.47320075824499,37.7316696104393,2008-04-11 12:30:00,137,060750309006006
109442,LARCENY/THEFT,07/20/2008,Sunday,PETTY THEFT WITH PRIOR,80763654,1300 Block of FRANKLIN ST,NORTHERN,"ARREST, CITED",20:20,-122.42326073542,37.7864036049425,2008-07-20 20:20:00,138,060750151002001
75523,OTHER OFFENSES,10/21/2008,Tuesday,PAROLE VIOLATION,81124213,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",07:40,-122.412978616483,37.7848750526248,2008-10-21 07:40:00,139,060750123012000
98879,LARCENY/THEFT,12/21/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86091902,1000 Block of MASON ST,CENTRAL,NONE,01:00,-122.41117028376499,37.7933336063067,2008-12-21 01:00:00,140,060750112002000
59845,LARCENY/THEFT,06/08/2008,Sunday,PETTY THEFT SHOPLIFTING,80601349,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",17:09,-122.407689460033,37.784756278763794,2008-06-08 17:09:00,141,060750117002029
102204,NON-CRIMINAL,12/31/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",81389893,1100 Block of GRANT AV,CENTRAL,PSYCHOPATHIC CASE,14:27,-122.40677078568399,37.7972925035776,2008-12-31 14:27:00,142,060750107003002
127615,DRUG/NARCOTIC,08/06/2008,Wednesday,SALE OF BASE/ROCK COCAINE,80827909,500 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",15:30,-122.413380661479,37.785703425839706,2008-08-06 15:30:00,143,060750123012000
56703,LARCENY/THEFT,05/31/2008,Saturday,"LOST PROPERTY, GRAND THEFT",80570261,POLK ST / FILBERT ST,NORTHERN,"ARREST, BOOKED",02:50,-122.422526899218,37.7996943649596,2008-05-31 02:50:00,144,060750102002009
128602,TRESPASS,08/09/2008,Saturday,TRESPASSING,80838097,2200 Block of 14TH AV,TARAVAL,NONE,16:45,-122.47033773848699,37.745335880910794,2008-08-09 16:45:00,145,060750304002009
12334,LARCENY/THEFT,02/03/2008,Sunday,GRAND THEFT SHOPLIFTING,80117158,1800 Block of LOMBARD ST,NORTHERN,NONE,02:25,-122.431149965665,37.8004985954454,2008-02-03 02:25:00,146,060750129022004
7465,LARCENY/THEFT,01/20/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,80069731,MINNA ST / 7TH ST,SOUTHERN,NONE,12:40,-122.41040560213499,37.77878414860329,2008-01-20 12:40:00,147,060750176013002
68533,OTHER OFFENSES,10/04/2008,Saturday,MISCELLANEOUS INVESTIGATION,81056070,1100 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",01:20,-122.409945286412,37.7751328685523,2008-10-04 01:20:00,148,060750178021013
70772,PROSTITUTION,10/09/2008,Thursday,SOLICITS FOR ACT OF PROSTITUTION,81080449,400 Block of BROADWAY ST,CENTRAL,"ARREST, CITED",10:15,-122.40520101926,37.7980190498906,2008-10-09 10:15:00,149,060750106002006
78594,OTHER OFFENSES,10/28/2008,Tuesday,INDECENT EXPOSURE,81155428,MARKET ST / 7TH ST,SOUTHERN,"ARREST, BOOKED",18:52,-122.41251534135598,37.78047774805079,2008-10-28 18:52:00,150,060750176013000
113328,VEHICLE THEFT,09/05/2008,Friday,STOLEN AUTOMOBILE,80941606,SAN BRUNO AV / OLMSTEAD ST,BAYVIEW,NONE,07:00,-122.40161528787901,37.7228342288863,2008-09-05 07:00:00,151,060750258001005
72672,NON-CRIMINAL,10/13/2008,Monday,FOUND PROPERTY,81092121,1800 Block of EDDY ST,PARK,UNFOUNDED,22:32,-122.437294310956,37.78083146781329,2008-10-13 22:32:00,152,060750158012012
27429,VANDALISM,03/13/2008,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80268187,1300 Block of NATOMA ST,MISSION,NONE,09:25,-122.418344000436,37.7675832039262,2008-03-13 09:25:00,153,060750201003000
132674,WARRANTS,08/21/2008,Thursday,WARRANT ARREST,80882975,HIGHLAND AV / MISSION ST,INGLESIDE,"ARREST, BOOKED",18:29,-122.424042254192,37.737405178344204,2008-08-21 18:29:00,154,060750254011007
116746,NON-CRIMINAL,09/13/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80974265,4400 Block of MISSION ST,INGLESIDE,NONE,21:55,-122.432674558477,37.7272377820973,2008-09-13 21:55:00,155,060750260011003
55623,ASSAULT,05/28/2008,Wednesday,CHILD ABUSE (PHYSICAL),80561505,1400 Block of HOWARD ST,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,12:30,-122.41457187194099,37.7738357684832,2008-05-28 12:30:00,156,060750178022008
69760,OTHER OFFENSES,10/06/2008,Monday,RESISTING ARREST,81067384,VANNESS AV / PINE ST,NORTHERN,"ARREST, BOOKED",23:36,-122.422139511488,37.78941076334571,2008-10-06 23:36:00,157,060750151001003
17329,MISSING PERSON,02/16/2008,Saturday,FOUND PERSON,80168781,1500 Block of 27TH AV,TARAVAL,NONE,17:30,-122.485366241108,37.7578341159013,2008-02-16 17:30:00,158,060750326021009
55337,BURGLARY,05/27/2008,Tuesday,"BURGLARY, UNLAWFUL ENTRY",80558239,800 Block of SANSOME ST,CENTRAL,NONE,17:00,-122.402173460206,37.7979343754679,2008-05-27 17:00:00,159,060750106002008
129251,WEAPON LAWS,08/11/2008,Monday,CARRYING A CONCEALED WEAPON,80844856,100 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",16:29,-122.41089443846701,37.7836261627228,2008-08-11 16:29:00,160,060750125022000
4267,DRUG/NARCOTIC,01/12/2008,Saturday,POSSESSION OF MARIJUANA,80040214,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",11:13,-122.453381111208,37.76859988997639,2008-01-12 11:13:00,161,060750166003005
46416,VANDALISM,05/02/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM",86036005,2600 Block of GREENWICH ST,NORTHERN,NONE,23:55,-122.44395243048001,37.798033315024206,2008-05-02 23:55:00,162,060750128003002
79546,VANDALISM,10/31/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM",86078596,1000 Block of 22ND ST,BAYVIEW,NONE,04:05,-122.39118956296801,37.7577356780213,2008-10-31 04:05:00,163,060750226002010
6378,FORGERY/COUNTERFEITING,01/17/2008,Thursday,"CHECKS, MAKE OR PASS FICTITIOUS",80112368,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:00,-122.411983902213,37.7809476497663,2008-01-17 15:00:00,164,060750176012000
20955,OTHER OFFENSES,02/26/2008,Tuesday,FAILURE TO REGISTER AS SEX OFFENDER,80203763,OFARRELL ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",14:06,-122.412970537591,37.78578837668879,2008-02-26 14:06:00,165,060750123012000
110225,SUSPICIOUS OCC,07/23/2008,Wednesday,SUSPICIOUS OCCURRENCE,80774059,0 Block of LATONA ST,BAYVIEW,NONE,14:35,-122.392414406016,37.731641876842204,2008-07-23 14:35:00,166,060750230032004
15572,DRUG/NARCOTIC,02/11/2008,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80149054,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",22:29,-122.412330701213,37.784889195812895,2008-02-11 22:29:00,167,060750125021000
53114,LARCENY/THEFT,05/21/2008,Wednesday,GRAND THEFT FROM PERSON,80556675,100 Block of GROVE ST,NORTHERN,NONE,15:00,-122.41669304297,37.7787586398729,2008-05-21 15:00:00,168,060750124022009
5762,DRUG/NARCOTIC,01/16/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80053659,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",02:35,-122.419600224041,37.7638676440328,2008-01-16 02:35:00,169,060750201004002
46391,ROBBERY,05/02/2008,Friday,"ROBBERY, BODILY FORCE",80462044,3RD ST / REVERE AV,BAYVIEW,NONE,23:00,-122.391522893042,37.7324323864471,2008-05-02 23:00:00,170,060750230032000
50468,OTHER OFFENSES,05/14/2008,Wednesday,FALSE EVIDENCE OF VEHICLE REGISTRATION,80504715,0 Block of TINGLEY ST,INGLESIDE,"ARREST, CITED",11:16,-122.433708399151,37.729134642010706,2008-05-14 11:16:00,171,060750255003008
29960,LARCENY/THEFT,03/19/2008,Wednesday,PETTY THEFT SHOPLIFTING,80293407,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",16:00,-122.407752506908,37.785285266565296,2008-03-19 16:00:00,172,060750117002029
60951,FRAUD,06/12/2008,Thursday,FRAUDULENT USE OF AUTOMATED TELLER CARD,80755902,0 Block of EUREKA ST,MISSION,NONE,00:01,-122.438222224198,37.7616812248286,2008-06-12 00:01:00,173,060750205001007
100771,DRUG/NARCOTIC,12/27/2008,Saturday,SALE OF BASE/ROCK COCAINE,81374888,500 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",13:40,-122.41454427948,37.784609655099004,2008-12-27 13:40:00,174,060750124012000
38424,OTHER OFFENSES,04/11/2008,Friday,MISCELLANEOUS INVESTIGATION,80379035,500 Block of ASHBURY ST,PARK,NONE,19:18,-122.446912028211,37.7705858122853,2008-04-11 19:18:00,175,060750166004005
108006,LIQUOR LAWS,07/16/2008,Wednesday,CONSUMING ALCOHOL IN PUBLIC VIEW,80745696,CESAR CHAVEZ ST / FOLSOM ST,MISSION,"ARREST, BOOKED",13:53,-122.41367167059299,37.7482568705647,2008-07-16 13:53:00,176,060750229013005
5983,ASSAULT,01/16/2008,Wednesday,BATTERY,80062826,3500 Block of FILLMORE ST,NORTHERN,"ARREST, CITED",15:30,-122.436446468197,37.8017346695281,2008-01-16 15:30:00,177,060750129023001
10732,LARCENY/THEFT,01/29/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80102347,2200 Block of HARRISON ST,MISSION,NONE,17:10,-122.41272604222901,37.760640382238,2008-01-29 17:10:00,178,060750228011010
12071,FRAUD,02/02/2008,Saturday,FRAUDULENT CREDIT APPLICATION,80174374,800 Block of MARKET ST,SOUTHERN,NONE,10:00,-122.407036790381,37.784753283570005,2008-02-02 10:00:00,179,060750176011000
22349,OTHER OFFENSES,02/29/2008,Friday,TRAFFIC VIOLATION ARREST,80218972,8TH ST / MISSION ST,SOUTHERN,"ARREST, BOOKED",23:05,-122.41316085097,37.7774566611807,2008-02-29 23:05:00,180,060750176013008
74338,NON-CRIMINAL,10/17/2008,Friday,LOST PROPERTY,81116997,1300 Block of GRANT AV,CENTRAL,NONE,23:00,-122.407385051211,37.79942702121821,2008-10-17 23:00:00,181,060750106003007
28562,ASSAULT,03/16/2008,Sunday,BATTERY,80279344,4600 Block of GEARY BL,RICHMOND,NONE,01:45,-122.469131124452,37.7808265810909,2008-03-16 01:45:00,182,060750452005003
56198,VANDALISM,05/29/2008,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80565115,100 Block of HARVARD ST,INGLESIDE,NONE,21:35,-122.42139065910801,37.7282734079809,2008-05-29 21:35:00,183,060750256003001
107038,DRUG/NARCOTIC,07/13/2008,Sunday,FURNISHING MARIJUANA,80733522,0 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",13:26,-122.412121608136,37.7813786418728,2008-07-13 13:26:00,184,060750125011003
44493,OTHER OFFENSES,04/27/2008,Sunday,VIOLATION OF RESTRAINING ORDER,80442018,TAYLOR ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",23:59,-122.41029351969,37.7822305870036,2008-04-27 23:59:00,185,060750125011004
12019,PROSTITUTION,02/02/2008,Saturday,SOLICITS FOR ACT OF PROSTITUTION,80113902,1100 Block of LARKIN ST,NORTHERN,"ARREST, BOOKED",02:28,-122.418526222661,37.7880422761431,2008-02-02 02:28:00,186,060750120001006
114729,DRUG/NARCOTIC,09/08/2008,Monday,POSSESSION OF BASE/ROCK COCAINE,80952879,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",18:06,-122.419652760123,37.7644132178511,2008-09-08 18:06:00,187,060750201004002
73330,ASSAULT,10/15/2008,Wednesday,THREATS AGAINST LIFE,81246469,200 Block of MASON ST,TENDERLOIN,NONE,14:00,-122.409501484443,37.7855032625541,2008-10-15 14:00:00,188,060750123011002
96346,OTHER OFFENSES,12/13/2008,Saturday,MISCELLANEOUS INVESTIGATION,81330028,15TH AV / TARAVAL ST,TARAVAL,"ARREST, CITED",19:16,-122.47135630952499,37.743237741197,2008-12-13 19:16:00,189,060750308005004
20644,WARRANTS,02/25/2008,Monday,WARRANT ARREST,80200327,21ST ST / VALENCIA ST,MISSION,"ARREST, BOOKED",16:38,-122.421118473704,37.7569011511725,2008-02-25 16:38:00,190,060750207003000
32752,NON-CRIMINAL,03/27/2008,Thursday,LOST PROPERTY,80335532,LAWTON ST / 20TH AV,TARAVAL,NONE,08:20,-122.46913000509701,37.758303571682795,2008-03-27 08:20:00,191,060750303012005
112439,LARCENY/THEFT,09/02/2008,Tuesday,GRAND THEFT BICYCLE,81006780,0 Block of WINFIELD ST,INGLESIDE,NONE,23:59,-122.41730670392599,37.744613097621205,2008-09-02 23:59:00,192,060750253001001
94028,DISORDERLY CONDUCT,12/07/2008,Sunday,MAINTAINING A PUBLIC NUISANCE,81306433,13TH ST / MISSION ST,SOUTHERN,"ARREST, CITED",10:50,-122.420010175609,37.7701099298175,2008-12-07 10:50:00,193,060750201001015
65867,PROSTITUTION,06/26/2008,Thursday,SOLICITS FOR ACT OF PROSTITUTION,80670526,1800 Block of 21ST AV,TARAVAL,"ARREST, CITED",23:19,-122.478728119604,37.7537973188713,2008-06-26 23:19:00,194,060750328022003
92177,LARCENY/THEFT,12/02/2008,Tuesday,PETTY THEFT SHOPLIFTING,81287162,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",16:10,-122.40665951743401,37.7850491022697,2008-12-02 16:10:00,195,060750176011000
30837,DISORDERLY CONDUCT,03/22/2008,Saturday,"DISTURBING THE PEACE, COMMOTION",80302127,400 Block of BROADWAY ST,CENTRAL,NONE,01:41,-122.404816106222,37.7980678991648,2008-03-22 01:41:00,196,060750106002006
35772,VEHICLE THEFT,04/04/2008,Friday,STOLEN AND RECOVERED VEHICLE,80359667,PINE ST / SCOTT ST,RICHMOND,NONE,17:30,-122.438585307395,37.7873230563571,2008-04-04 17:30:00,197,060750153001006
127198,LARCENY/THEFT,08/05/2008,Tuesday,GRAND THEFT FROM UNLOCKED AUTO,80823399,1400 Block of MENDELL ST,BAYVIEW,NONE,12:30,-122.390433304546,37.734445365774896,2008-08-05 12:30:00,198,060750612001029
57522,NON-CRIMINAL,06/02/2008,Monday,LOST PROPERTY,80951376,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403742962696,37.7752316978114,2008-06-02 09:00:00,199,060750180002006
78602,LARCENY/THEFT,10/28/2008,Tuesday,GRAND THEFT OF PROPERTY,81170454,1500 Block of GRIFFITH ST,BAYVIEW,NONE,19:00,-122.38143054818,37.7256223584802,2008-10-28 19:00:00,200,060750232002008
118555,MISSING PERSON,09/18/2008,Thursday,FOUND PERSON,80993851,1400 Block of PHELPS ST,BAYVIEW,NONE,19:15,-122.394419029727,37.736432537460296,2008-09-18 19:15:00,201,060750612002006
52489,DRUG/NARCOTIC,05/19/2008,Monday,POSSESSION OF MARIJUANA FOR SALES,80525818,SICKLES AV / ALEMANY BL,INGLESIDE,"ARREST, BOOKED",21:14,-122.45488296428199,37.7104799961102,2008-05-19 21:14:00,202,060750262003005
135544,OTHER OFFENSES,08/29/2008,Friday,RESISTING ARREST,80915037,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",18:10,-122.414433155063,37.7846576329255,2008-08-29 18:10:00,203,060750122012000
81869,FRAUD,11/06/2008,Thursday,FRAUDULENT USE OF AUTOMATED TELLER CARD,81242655,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-11-06 00:01:00,204,060750180002006
124644,OTHER OFFENSES,07/25/2008,Friday,TRAFFIC VIOLATION,80784274,1400 Block of STOCKTON ST,CENTRAL,"ARREST, CITED",23:15,-122.408770015021,37.7985841208785,2008-07-25 23:15:00,205,060750107002000
19263,LARCENY/THEFT,02/21/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80188723,0 Block of ELGINPARK ST,SOUTHERN,NONE,22:30,-122.423120196145,37.7709738124154,2008-02-21 22:30:00,206,060750202001003
12473,VANDALISM,02/03/2008,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",80121080,3000 Block of 20TH ST,MISSION,NONE,17:00,-122.410770766807,37.7591010406827,2008-02-03 17:00:00,207,060750228012006
61004,OTHER OFFENSES,06/12/2008,Thursday,VIOLATION OF RESTRAINING ORDER,80614308,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",07:04,-122.419658956085,37.7644776786239,2008-06-12 07:04:00,208,060750201004002
98990,LARCENY/THEFT,12/21/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,81358462,POLK ST / BEACH ST,CENTRAL,NONE,11:00,-122.42384881373002,37.8062214269911,2008-12-21 11:00:00,209,060750102003001
88644,DRUG/NARCOTIC,11/22/2008,Saturday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,81252278,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",21:19,-122.413582861209,37.7828877716232,2008-11-22 21:19:00,210,060750125022001
35117,VANDALISM,04/02/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80344395,1900 Block of SUTTER ST,NORTHERN,"ARREST, CITED",16:15,-122.432439226935,37.786080454999,2008-04-02 16:15:00,211,060750155002000
31881,LARCENY/THEFT,03/25/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80313174,800 Block of BRYANT ST,SOUTHERN,NONE,10:00,-122.403742962696,37.7752316978114,2008-03-25 10:00:00,212,060750180002006
110626,NON-CRIMINAL,07/24/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",80779996,800 Block of ELLIS ST,NORTHERN,PSYCHOPATHIC CASE,23:03,-122.420492232563,37.7838536510785,2008-07-24 23:03:00,213,060750124023001
135734,OTHER OFFENSES,08/30/2008,Saturday,VIOLATION OF RESTRAINING ORDER,80917099,TURK ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",09:54,-122.415694922134,37.7825851968467,2008-08-30 09:54:00,214,060750124011001
109840,DRUNKENNESS,07/22/2008,Tuesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,80770217,400 Block of EUCLID AV,RICHMOND,"ARREST, BOOKED",08:00,-122.45338615097602,37.7840228390155,2008-07-22 08:00:00,215,060750154003007
52358,OTHER OFFENSES,05/19/2008,Monday,CONSPIRACY,80524359,2100 Block of MISSION ST,MISSION,"ARREST, BOOKED",14:50,-122.419473094737,37.7634261769454,2008-05-19 14:50:00,216,060750208001001
83983,ASSAULT,11/11/2008,Tuesday,BATTERY,81209928,600 Block of WILLOW ST,NORTHERN,"ARREST, BOOKED",16:00,-122.42783559836599,37.7824446335469,2008-11-11 16:00:00,217,060750159001010
46326,ASSAULT,05/02/2008,Friday,BATTERY,80461444,POWELL ST / MARKET ST,SOUTHERN,"ARREST, CITED",19:41,-122.40754585593099,37.784401179486,2008-05-02 19:41:00,218,060750176011002
110374,FRAUD,07/24/2008,Thursday,"CREDIT CARD, THEFT BY USE OF",81037127,100 Block of PAGE ST,NORTHERN,NONE,00:01,-122.42309260643,37.774031637709896,2008-07-24 00:01:00,219,060750168021005
133209,LARCENY/THEFT,08/23/2008,Saturday,GRAND THEFT OF PROPERTY,80889034,HOWARD ST / 8TH ST,SOUTHERN,NONE,04:30,-122.411609760643,37.7762209908405,2008-08-23 04:30:00,220,060750176013005
79378,VEHICLE THEFT,10/30/2008,Thursday,STOLEN AUTOMOBILE,81164714,GENEVA AV / SAN JOSE AV,INGLESIDE,NONE,16:45,-122.44660721495,37.7207231268789,2008-10-30 16:45:00,221,060750261003000
112859,DRUG/NARCOTIC,09/03/2008,Wednesday,SALE OF BASE/ROCK COCAINE,80933540,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",21:10,-122.416943016817,37.785322717489,2008-09-03 21:10:00,222,060750122011002
100310,LARCENY/THEFT,12/25/2008,Thursday,GRAND THEFT FROM PERSON,81373670,6TH ST / MARKET ST,SOUTHERN,NONE,20:00,-122.41029351969,37.7822305870036,2008-12-25 20:00:00,223,060750125011004
40854,LARCENY/THEFT,04/18/2008,Friday,GRAND THEFT FROM UNLOCKED AUTO,86029834,200 Block of STOCKTON ST,CENTRAL,NONE,12:00,-122.40664689320101,37.7880446952111,2008-04-18 12:00:00,224,060750117002018
69113,LARCENY/THEFT,10/05/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86070611,7TH ST / HARRISON ST,SOUTHERN,NONE,10:30,-122.406300138733,37.7755131129937,2008-10-05 10:30:00,225,060750178021014
36213,NON-CRIMINAL,04/05/2008,Saturday,LOST PROPERTY,80374160,GEARY BL / ARGUELLO BL,RICHMOND,NONE,18:00,-122.45886061566999,37.781255093548296,2008-04-05 18:00:00,226,060750451001001
129357,VANDALISM,08/11/2008,Monday,"MALICIOUS MISCHIEF, STREET CARS/BUSES",80845826,3200 Block of GEARY BL,RICHMOND,"ARREST, CITED",22:28,-122.453182708442,37.7816026261302,2008-08-11 22:28:00,227,060750157003017
