,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
77779,LARCENY/THEFT,08/02/2007,Thursday,PETTY THEFT FROM LOCKED AUTO,70781070,100 Block of HYDE ST,TENDERLOIN,NONE,08:45,-122.415595044919,37.7823001831806,2007-08-02 08:45:00,3052,060750124012002
100980,DRUG/NARCOTIC,10/02/2007,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,71013137,1800 Block of EDDY ST,PARK,"ARREST, BOOKED",18:10,-122.43803876151199,37.780667925622,2007-10-02 18:10:00,3053,060750158012019
93436,NON-CRIMINAL,09/13/2007,Thursday,"AIDED CASE, MENTAL DISTURBED",70939332,0 Block of CORTLAND AV,INGLESIDE,NONE,13:00,-122.421302193354,37.7404383198997,2007-09-13 13:00:00,3054,060750253002009
13974,ROBBERY,02/07/2007,Wednesday,"ROBBERY, ARMED WITH A GUN",70139902,21ST ST / CHURCH ST,MISSION,"ARREST, BOOKED",21:32,-122.427892650497,37.7564938657601,2007-02-07 21:32:00,3055,060750206002005
65096,FORGERY/COUNTERFEITING,06/29/2007,Friday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70713415,1700 Block of 23RD AV,TARAVAL,NONE,12:00,-122.481023274072,37.7558551045469,2007-06-29 12:00:00,3056,060750328023001
35263,OTHER OFFENSES,04/07/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70355512,18TH ST / LEXINGTON ST,MISSION,"ARREST, CITED",03:00,-122.420814723424,37.7617461824936,2007-04-07 03:00:00,3057,060750208002004
40361,LARCENY/THEFT,04/21/2007,Saturday,GRAND THEFT FROM A BUILDING,70411590,1400 Block of PALOU AV,BAYVIEW,NONE,01:00,-122.38839229252301,37.7325949490007,2007-04-21 01:00:00,3058,060750231022007
106135,NON-CRIMINAL,10/16/2007,Tuesday,"AIDED CASE, DOG BITE",71063251,2000 Block of 28TH AV,TARAVAL,NONE,21:15,-122.48579218394698,37.7485395622021,2007-10-16 21:15:00,3059,060750329011000
106626,VANDALISM,10/18/2007,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",71068198,1300 Block of ELLIS ST,NORTHERN,NONE,05:42,-122.42779076324,37.7829248482229,2007-10-18 05:42:00,3060,060750159001003
4697,FORGERY/COUNTERFEITING,01/13/2007,Saturday,"CHECKS, FORGERY (FELONY)",70046119,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",13:20,-122.40759165172199,37.784410215319205,2007-01-13 13:20:00,3061,060750176011002
40554,ASSAULT,04/21/2007,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,70410586,700 Block of STANYAN ST,PARK,NONE,17:00,-122.453668610841,37.769135646251,2007-04-21 17:00:00,3062,060759803001047
56947,OTHER OFFENSES,06/06/2007,Wednesday,PROBATION VIOLATION,70573708,MARKET ST / MASON ST,SOUTHERN,"ARREST, BOOKED",16:45,-122.408953598279,37.783287873572,2007-06-06 16:45:00,3063,060750125011000
121591,OTHER OFFENSES,11/19/2007,Monday,DANGER OF LEADING IMMORAL LIFE,71185479,300 Block of TAYLOR ST,TENDERLOIN,NONE,04:46,-122.411245530297,37.7853748231244,2007-11-19 04:46:00,3064,060750123011005
115270,STOLEN PROPERTY,11/10/2007,Saturday,RECEIVING STOLEN PROPERTY,71154377,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:35,-122.412499579078,37.78044303485579,2007-11-10 09:35:00,3065,060750176013001
132705,MISSING PERSON,12/31/2007,Monday,MISSING JUVENILE,71335652,900 Block of POTRERO AV,MISSION,LOCATED,16:00,-122.40666265748501,37.7568815847062,2007-12-31 16:00:00,3066,060750228022000
127041,DRUG/NARCOTIC,12/12/2007,Wednesday,POSSESSION OF BASE/ROCK COCAINE,71271545,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",14:19,-122.403742962696,37.7752316978114,2007-12-12 14:19:00,3067,060750180002006
50085,ASSAULT,05/18/2007,Friday,THREATS AGAINST LIFE,70510415,700 Block of NATOMA ST,SOUTHERN,NONE,08:30,-122.412216755117,37.776568994937,2007-05-18 08:30:00,3068,060750176013005
101537,ASSAULT,10/04/2007,Thursday,THREATS AGAINST LIFE,71018256,600 Block of WILLOW ST,NORTHERN,NONE,07:00,-122.427966482987,37.78242808097279,2007-10-04 07:00:00,3069,060750159001010
123401,OTHER OFFENSES,12/01/2007,Saturday,CONSPIRACY,71232638,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",20:10,-122.407036790381,37.784753283570005,2007-12-01 20:10:00,3070,060750176011000
2813,OTHER OFFENSES,01/08/2007,Monday,OPEN CONTAINER OF ALCOHOL IN VEHICLE,70027197,4700 Block of MISSION ST,INGLESIDE,"ARREST, CITED",14:23,-122.437104302927,37.721569940807704,2007-01-08 14:23:00,3071,060750260012011
131212,LARCENY/THEFT,12/26/2007,Wednesday,PETTY THEFT SHOPLIFTING,71318404,300 Block of POST ST,CENTRAL,"ARREST, CITED",13:41,-122.408160154493,37.788357957341496,2007-12-26 13:41:00,3072,060750117002010
12042,PORNOGRAPHY/OBSCENE MAT,02/02/2007,Friday,POSSESSION OF OBSCENE MATTER FOR SALE,70134037,100 Block of MARINA BL,NORTHERN,NONE,20:09,-122.43447622698,37.805419601431396,2007-02-02 20:09:00,3073,060750126021004
68714,PROSTITUTION,07/09/2007,Monday,SOLICITS FOR ACT OF PROSTITUTION,70687688,CAPP ST / 17TH ST,MISSION,"ARREST, CITED",12:15,-122.418486296575,37.763495437314404,2007-07-09 12:15:00,3074,060750208001001
129295,ASSAULT,12/12/2007,Wednesday,THREATS AGAINST LIFE,71298038,3000 Block of CALIFORNIA ST,RICHMOND,NONE,14:00,-122.44486246064301,37.7875392368407,2007-12-12 14:00:00,3075,060750134002005
22662,LARCENY/THEFT,03/03/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70227290,2100 Block of 12TH AV,TARAVAL,NONE,19:00,-122.468324106357,37.748689221683,2007-03-03 19:00:00,3076,060750304003002
72538,DISORDERLY CONDUCT,07/19/2007,Thursday,COMMITTING PUBLIC NUISANCE,70727983,SHOTWELL ST / 19TH ST,MISSION,"ARREST, CITED",10:00,-122.415929849548,37.7604330003754,2007-07-19 10:00:00,3077,060750228011008
1380,LARCENY/THEFT,01/04/2007,Thursday,PETTY THEFT WITH PRIOR,70014047,4900 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",18:18,-122.438907777456,37.7193144434831,2007-01-04 18:18:00,3078,060750261001008
9914,SUSPICIOUS OCC,01/28/2007,Sunday,SUSPICIOUS OCCURRENCE,70101127,5900 Block of FULTON ST,RICHMOND,NONE,10:00,-122.495423986084,37.7720217622876,2007-01-28 10:00:00,3079,060759803001015
26553,VANDALISM,03/14/2007,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",70264430,1000 Block of POTRERO AV,MISSION,NONE,05:06,-122.40665662306299,37.7568256145423,2007-03-14 05:06:00,3080,060750228022008
58228,OTHER OFFENSES,06/10/2007,Sunday,INDECENT EXPOSURE,70586438,HAIGHT ST / ASHBURY ST,PARK,"ARREST, BOOKED",14:00,-122.446933310975,37.770006198835794,2007-06-10 14:00:00,3081,060750166002002
39234,OTHER OFFENSES,04/18/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70395364,INGALLS ST / SHAFTER AV,BAYVIEW,"ARREST, CITED",10:18,-122.385122491627,37.7278597168875,2007-04-18 10:18:00,3082,060750232002003
10763,NON-CRIMINAL,01/30/2007,Tuesday,"AIDED CASE, INJURED PERSON",70108979,0 Block of PHELAN AV,INGLESIDE,NONE,17:45,-122.45230190572501,37.72429167619661,2007-01-30 17:45:00,3083,060750311003013
23851,SUSPICIOUS OCC,03/06/2007,Tuesday,SUSPICIOUS PERSON,70237205,CLEMENT ST / 7TH AV,RICHMOND,"ARREST, CITED",20:53,-122.465493608312,37.782889005058706,2007-03-06 20:53:00,3084,060750402001007
63468,WARRANTS,06/24/2007,Sunday,ENROUTE TO OUTSIDE JURISDICTION,70637235,400 Block of PAGE ST,NORTHERN,"ARREST, BOOKED",15:36,-122.42845155398199,37.7732034915925,2007-06-24 15:36:00,3085,060750168022003
127524,VEHICLE THEFT,12/13/2007,Thursday,STOLEN AUTOMOBILE,71276426,3200 Block of 20TH AV,TARAVAL,NONE,16:00,-122.476011600296,37.729091012553894,2007-12-13 16:00:00,3086,060750332011010
59849,VANDALISM,06/14/2007,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70602670,HARRISON ST / 25TH ST,MISSION,NONE,18:53,-122.411747062829,37.751035032160395,2007-06-14 18:53:00,3087,060750229012000
54215,ROBBERY,05/29/2007,Tuesday,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE,70546363,3900 Block of ALEMANY BL,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,21:40,-122.467730266787,37.711185810203,2007-05-29 21:40:00,3088,060750313023018
123110,ASSAULT,11/30/2007,Friday,THREATS AGAINST LIFE,71229550,3200 Block of 24TH ST,MISSION,NONE,22:08,-122.417982266862,37.752300539920704,2007-11-30 22:08:00,3089,060750209001002
104308,VEHICLE THEFT,10/11/2007,Thursday,STOLEN AUTOMOBILE,71046627,500 Block of GEARY ST,CENTRAL,NONE,21:00,-122.41239527552,37.786860924111,2007-10-11 21:00:00,3090,060750123022003
20332,DRUG/NARCOTIC,02/25/2007,Sunday,SALE OF BASE/ROCK COCAINE,70202026,200 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",08:06,-122.414706168786,37.7817897728467,2007-02-25 08:06:00,3091,060750124012002
58658,VANDALISM,06/11/2007,Monday,"MALICIOUS MISCHIEF, VANDALISM",76040414,1900 Block of PINE ST,NORTHERN,NONE,16:55,-122.427244245772,37.788729412974,2007-06-11 16:55:00,3092,060750152001002
103820,LARCENY/THEFT,10/10/2007,Wednesday,PETTY THEFT FROM LOCKED AUTO,71041003,LAGUNA ST / SUTTER ST,NORTHERN,NONE,15:30,-122.428337917055,37.7867109731605,2007-10-10 15:30:00,3093,060750155001001
58152,ROBBERY,06/10/2007,Sunday,"ROBBERY ON THE STREET, STRONGARM",70585797,19TH ST / CHURCH ST,MISSION,NONE,08:00,-122.428203997155,37.759691691831,2007-06-10 08:00:00,3094,060750206001007
107051,FRAUD,10/19/2007,Friday,"CREDIT CARD, THEFT BY USE OF",71124712,700 Block of VIENNA ST,INGLESIDE,NONE,11:00,-122.43287622855699,37.717262922281705,2007-10-19 11:00:00,3095,060750260042007
36381,BURGLARY,04/10/2007,Tuesday,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",70366406,100 Block of TAYLOR ST,TENDERLOIN,NONE,11:55,-122.410811121033,37.783636738623706,2007-04-10 11:55:00,3096,060750125012003
37665,FRAUD,04/13/2007,Friday,"CREDIT CARD, THEFT BY USE OF",70380967,500 Block of FELL ST,NORTHERN,NONE,19:30,-122.42614274814301,37.7756263663633,2007-04-13 19:30:00,3097,060750163002003
33873,FRAUD,04/03/2007,Tuesday,"CREDIT CARD, THEFT BY USE OF",70502989,BEACH ST / THE EMBARCADERONORTH ST,CENTRAL,NONE,00:01,-122.40905521632,37.8081099573456,2007-04-03 00:01:00,3098,060750101001015
118595,ASSAULT,11/20/2007,Tuesday,BATTERY,71190086,700 Block of VANNESS AV,NORTHERN,NONE,09:26,-122.42095279205499,37.782864969754,2007-11-20 09:26:00,3099,060750160001008
124802,DRUG/NARCOTIC,12/06/2007,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,71247574,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",00:16,-122.412330701213,37.784889195812895,2007-12-06 00:16:00,3100,060750125021000
88471,DRUG/NARCOTIC,08/31/2007,Friday,POSSESSION OF BASE/ROCK COCAINE,70890574,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",10:10,-122.419637313251,37.76425284686479,2007-08-31 10:10:00,3101,060750201004002
130151,OTHER OFFENSES,12/22/2007,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71307009,PERSIA AV / MOSCOW ST,INGLESIDE,"ARREST, CITED",08:30,-122.428805979714,37.7197111452786,2007-12-22 08:30:00,3102,060750260032002
72,FORGERY/COUNTERFEITING,01/01/2007,Monday,"COUNTERFEITING, COINS OR NOTES",91277909,1700 Block of 15TH ST,MISSION,NONE,00:01,-122.395938401374,37.7523803506961,2007-01-01 00:01:00,3103,060750614001000
22327,DRUG/NARCOTIC,03/02/2007,Friday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,70222591,200 Block of TURK ST,TENDERLOIN,NONE,20:28,-122.413375082821,37.7828465968965,2007-03-02 20:28:00,3104,060750125011002
16845,MISSING PERSON,02/15/2007,Thursday,FOUND PERSON,70167975,0 Block of STOCKTON ST,TENDERLOIN,NONE,14:10,-122.405878455823,37.7857422667499,2007-02-15 14:10:00,3105,060750117002027
93515,OTHER OFFENSES,09/13/2007,Thursday,TRAFFIC VIOLATION,70939809,CAPP ST / 24TH ST,MISSION,"ARREST, BOOKED",16:31,-122.41736013947701,37.7523063170181,2007-09-13 16:31:00,3106,060750209001002
95725,WARRANTS,09/19/2007,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,70961062,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",07:59,-122.41330977791401,37.7828549757936,2007-09-19 07:59:00,3107,060750125011002
19548,LARCENY/THEFT,02/22/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76011863,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,NONE,21:10,-122.413869632554,37.7818621883021,2007-02-22 21:10:00,3108,060750124021000
21789,DRUG/NARCOTIC,03/01/2007,Thursday,SALE OF MARIJUANA,70217376,1800 Block of PAGE ST,PARK,"ARREST, BOOKED",14:35,-122.45096376672899,37.770482044432505,2007-03-01 14:35:00,3109,060750166003000
25193,LARCENY/THEFT,03/10/2007,Saturday,PETTY THEFT OF PROPERTY,70251590,3200 Block of 20TH AV,TARAVAL,NONE,13:00,-122.476011600296,37.729091012553894,2007-03-10 13:00:00,3110,060750332011010
82630,VEHICLE THEFT,08/15/2007,Wednesday,STOLEN AUTOMOBILE,70831653,FELL ST / BRODERICK ST,PARK,NONE,18:00,-122.43927866767,37.7738462272885,2007-08-15 18:00:00,3111,060750164002006
87848,DRUG/NARCOTIC,08/29/2007,Wednesday,SALE OF BASE/ROCK COCAINE,70884254,MARKET ST / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",16:50,-122.41029351969,37.7822305870036,2007-08-29 16:50:00,3112,060750125011004
3308,OTHER OFFENSES,01/10/2007,Wednesday,VIOLATION OF RESTRAINING ORDER,70082674,0 Block of TURK ST,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,06:00,-122.409569285592,37.7832965260017,2007-01-10 06:00:00,3113,060750125011000
121426,ASSAULT,11/11/2007,Sunday,BATTERY,71163782,3600 Block of MISSION ST,INGLESIDE,NONE,13:00,-122.423977217056,37.737766848035605,2007-11-11 13:00:00,3114,060750254011006
95326,NON-CRIMINAL,09/18/2007,Tuesday,"AIDED CASE, MENTAL DISTURBED",70956552,4TH ST / TOWNSEND ST,SOUTHERN,NONE,00:29,-122.394985875925,37.77709095340229,2007-09-18 00:29:00,3115,060750180001033
70963,WARRANTS,07/15/2007,Sunday,ENROUTE TO OUTSIDE JURISDICTION,70711754,800 Block of GIRARD ST,BAYVIEW,"ARREST, BOOKED",06:00,-122.40232213500799,37.7215553438561,2007-07-15 06:00:00,3116,060750258001007
61629,LOITERING,06/19/2007,Tuesday,BEGGING,70619528,MISSION ST / SOUTH VAN NESS AV,SOUTHERN,"ARREST, CITED",17:50,-122.418618953339,37.77305255476529,2007-06-19 17:50:00,3117,060750201001002
115123,DRUG/NARCOTIC,11/09/2007,Friday,SALE OF BASE/ROCK COCAINE,71152597,300 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",21:00,-122.416836473465,37.781519644775,2007-11-09 21:00:00,3118,060750124011002
57474,NON-CRIMINAL,06/08/2007,Friday,IMPOUNDED VEHICLE,70579596,2100 Block of MCKINNON AV,BAYVIEW,NONE,10:15,-122.398579519297,37.7411850873185,2007-06-08 10:15:00,3119,060759809001082
93837,WARRANTS,09/14/2007,Friday,WARRANT ARREST,70942830,GROVE ST / LARKIN ST,TENDERLOIN,"ARREST, BOOKED",13:30,-122.416583456133,37.778659154150795,2007-09-14 13:30:00,3120,060750124022009
107874,LARCENY/THEFT,10/21/2007,Sunday,GRAND THEFT FROM PERSON,71079690,700 Block of SUNNYDALE AV,INGLESIDE,NONE,13:55,-122.40871525956499,37.7097500832391,2007-10-21 13:55:00,3121,060750264031007
69962,LOITERING,07/12/2007,Thursday,BEGGING,70702452,MISSION ST / DUBOCE AV,SOUTHERN,"ARREST, CITED",16:20,-122.420010175609,37.7701099298175,2007-07-12 16:20:00,3122,060750201001015
95379,PROSTITUTION,09/18/2007,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,70956900,CAPP ST / 17TH ST,MISSION,NONE,06:25,-122.418486296575,37.763495437314404,2007-09-18 06:25:00,3123,060750208001001
85994,FRAUD,08/24/2007,Friday,"CREDIT CARD, THEFT BY USE OF",70865721,3200 Block of 20TH AV,TARAVAL,NONE,18:00,-122.476011600296,37.729091012553894,2007-08-24 18:00:00,3124,060750332011010
40013,FORGERY/COUNTERFEITING,04/20/2007,Friday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70675229,700 Block of HAYES ST,NORTHERN,NONE,09:00,-122.42854204034501,37.7760615254029,2007-04-20 09:00:00,3125,060750163002001
58740,OTHER OFFENSES,06/11/2007,Monday,CONSPIRACY,70591233,SUNSET BL / OCEAN AV,TARAVAL,JUVENILE BOOKED,19:52,-122.49371734448098,37.7319093127999,2007-06-11 19:52:00,3126,060750331004027
124030,DRUG/NARCOTIC,12/04/2007,Tuesday,TRANSPORTATION OF COCAINE,71240324,0 Block of 6TH ST,SOUTHERN,NONE,00:11,-122.409818060591,37.7818036912842,2007-12-04 00:11:00,3127,060750176012001
18021,VANDALISM,02/18/2007,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",70265648,2500 Block of SUTTER ST,RICHMOND,NONE,16:00,-122.441720711474,37.784978892709496,2007-02-18 16:00:00,3128,060750155003003
46952,ASSAULT,05/09/2007,Wednesday,THREATS AGAINST LIFE,70473330,600 Block of COLUMBUS AV,CENTRAL,"ARREST, BOOKED",11:35,-122.41058150440399,37.8007193854313,2007-05-09 11:35:00,3129,060750106003002
131204,FORGERY/COUNTERFEITING,01/28/2007,Sunday,"CHECKS, FORGERY (FELONY)",71318335,2200 Block of NORIEGA ST,TARAVAL,NONE,12:00,-122.487541985492,37.7537848666947,2007-01-28 12:00:00,3130,060750329021001
118664,STOLEN PROPERTY,11/20/2007,Tuesday,RECEIVING STOLEN PROPERTY,71191761,1600 Block of BAY ST,NORTHERN,NONE,14:26,-122.43387602423401,37.8030980444465,2007-11-20 14:26:00,3131,060750126022012
130816,VANDALISM,12/24/2007,Monday,MALICIOUS MISCHIEF,71314004,500 Block of JONES ST,TENDERLOIN,NONE,14:40,-122.41304499658301,37.7863235291921,2007-12-24 14:40:00,3132,060750123022004
87604,VEHICLE THEFT,08/28/2007,Tuesday,STOLEN AUTOMOBILE,70881749,500 Block of HOWARD ST,SOUTHERN,NONE,23:30,-122.39777870734,37.787316205175706,2007-08-28 23:30:00,3133,060750615001045
58103,DRUG/NARCOTIC,06/10/2007,Sunday,POSSESSION OF METH-AMPHETAMINE,70585430,GRANT AV / GREEN ST,CENTRAL,"ARREST, BOOKED",01:13,-122.40739895959999,37.799703790019,2007-06-10 01:13:00,3134,060750106003006
57725,ASSAULT,06/08/2007,Friday,AGGRAVATED ASSAULT WITH BODILY FORCE,70598041,1000 Block of SUTTER ST,CENTRAL,NONE,22:45,-122.416860558029,37.7882085379605,2007-06-08 22:45:00,3135,060750120001001
76890,ROBBERY,07/30/2007,Monday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,70772461,18TH ST / SOUTH VAN NESS AV,MISSION,NONE,20:15,-122.41718044863501,37.761967421810205,2007-07-30 20:15:00,3136,060750208002000
44691,FRAUD,05/03/2007,Thursday,"CREDIT CARD, THEFT BY USE OF",70452027,500 Block of MONTGOMERY ST,CENTRAL,NONE,11:18,-122.403011402104,37.793815620421796,2007-05-03 11:18:00,3137,060750611001024
89251,OTHER OFFENSES,09/02/2007,Sunday,CONSPIRACY,70897520,1700 Block of HARRISON ST,MISSION,"ARREST, BOOKED",11:15,-122.413349606369,37.769219888752204,2007-09-02 11:15:00,3138,060750177001031
79861,OTHER OFFENSES,08/08/2007,Wednesday,OBSCENE PHONE CALLS(S),70832071,1800 Block of 27TH AV,TARAVAL,NONE,13:00,-122.474296430261,37.7531603141975,2007-08-08 13:00:00,3139,060750303021009
80229,FRAUD,08/09/2007,Thursday,"CREDIT CARD, THEFT BY USE OF",70809218,200 Block of MASONIC AV,PARK,NONE,14:30,-122.44709050910801,37.7790743812119,2007-08-09 14:30:00,3140,060750157001014
15107,VANDALISM,02/11/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM",76010075,VIDAL DR / ACEVEDO AV,TARAVAL,NONE,01:00,-122.48479326066798,37.7198441769261,2007-02-11 01:00:00,3141,060750332043002
37897,BURGLARY,04/14/2007,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",70393380,1400 Block of GOLDEN GATE AV,PARK,NONE,14:00,-122.434605945547,37.7792583445948,2007-04-14 14:00:00,3142,060750158013003
110358,ASSAULT,10/28/2007,Sunday,AGGRAVATED ASSAULT WITH A KNIFE,71104598,200 Block of 7TH ST,SOUTHERN,NONE,01:40,-122.408785793463,37.777447494898794,2007-10-28 01:40:00,3143,060750178021011
48162,NON-CRIMINAL,05/12/2007,Saturday,LOST PROPERTY,76031316,500 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,16:00,-122.38796255581998,37.7859085163508,2007-05-12 16:00:00,3144,060750615006002
41458,LARCENY/THEFT,04/24/2007,Tuesday,PETTY THEFT FROM LOCKED AUTO,70419118,800 Block of BRYANT ST,SOUTHERN,NONE,07:15,-122.403742962696,37.7752316978114,2007-04-24 07:15:00,3145,060750180002006
6829,OTHER OFFENSES,01/19/2007,Friday,TRAFFIC VIOLATION,70067438,0 Block of MCALLISTER ST,TENDERLOIN,"ARREST, BOOKED",10:44,-122.41219080035,37.7809539896796,2007-01-19 10:44:00,3146,060750125011006
124792,DRUG/NARCOTIC,12/05/2007,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,71247502,LARKIN ST / MCALLISTER ST,TENDERLOIN,"ARREST, BOOKED",23:37,-122.41694856587601,37.780468926847895,2007-12-05 23:37:00,3147,060750124022009
135120,RECOVERED VEHICLE,05/04/2007,Friday,"VEHICLE, RECOVERED, AUTO",70454675,HARBOR RD / NORTHRIDGE RD,BAYVIEW,NONE,12:24,-122.377002079936,37.731010976896,2007-05-04 12:24:00,3148,060750231032008
6635,WARRANTS,01/18/2007,Thursday,WARRANT ARREST,60934386,MARKET ST / CALIFORNIA ST,CENTRAL,"ARREST, BOOKED",19:05,-122.396305356237,37.7932572003309,2007-01-18 19:05:00,3149,060750117001016
26637,DRUG/NARCOTIC,03/14/2007,Wednesday,TRANSPORTATION OF HEROIN,70265557,1200 Block of HOWARD ST,SOUTHERN,JUVENILE BOOKED,11:18,-122.41255708552299,37.7754246264067,2007-03-14 11:18:00,3150,060750178022000
14127,LARCENY/THEFT,02/08/2007,Thursday,PETTY THEFT FROM UNLOCKED AUTO,70141270,100 Block of KISKA RD,BAYVIEW,NONE,11:00,-122.37676633877199,37.7300622319132,2007-02-08 11:00:00,3151,060750231032017
47471,LARCENY/THEFT,05/10/2007,Thursday,GRAND THEFT BICYCLE,70479219,1000 Block of SOUTH VAN NESS AV,MISSION,NONE,18:35,-122.416601472365,37.7563552987405,2007-05-10 18:35:00,3152,060750228031003
56030,NON-CRIMINAL,06/03/2007,Sunday,FOUND PROPERTY,70562927,200 Block of WILLIAMS AV,BAYVIEW,UNFOUNDED,22:31,-122.397408700897,37.7299085069905,2007-06-03 22:31:00,3153,060750233001009
3554,TRESPASS,01/10/2007,Wednesday,TRESPASSING,70035037,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",13:40,-122.407567826112,37.7865024401191,2007-01-10 13:40:00,3154,060750117002025
105007,FRAUD,10/13/2007,Saturday,FALSE ID TO PEACE OFFICER,71052157,1000 Block of HYDE ST,CENTRAL,"ARREST, BOOKED",21:00,-122.4174244836,37.790918102255795,2007-10-13 21:00:00,3155,060750111002002
16250,"SEX OFFENSES, FORCIBLE",02/14/2007,Wednesday,ORAL COPULATION,70174259,16TH ST / MISSION ST,MISSION,NONE,01:00,-122.419671780296,37.7650501214668,2007-02-14 01:00:00,3156,060750201004002
98360,LARCENY/THEFT,09/26/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76071287,9TH ST / BRANNAN ST,SOUTHERN,NONE,08:30,-122.40700425524099,37.770049109612,2007-09-26 08:30:00,3157,060750180002040
54481,STOLEN PROPERTY,05/30/2007,Wednesday,RECEIVING STOLEN PROPERTY,70549141,24TH ST / OSAGE ST,MISSION,"ARREST, CITED",16:50,-122.419018144895,37.7522051632838,2007-05-30 16:50:00,3158,060750209004003
122492,ROBBERY,11/28/2007,Wednesday,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",71221631,EDDY ST / FRANKLIN ST,NORTHERN,"ARREST, BOOKED",21:25,-122.422467251653,37.7826837258796,2007-11-28 21:25:00,3159,060750160001009
85849,DRUG/NARCOTIC,08/24/2007,Friday,SALE OF HEROIN,70863640,15TH ST / FOLSOM ST,MISSION,NONE,11:00,-122.415464372874,37.7669370292874,2007-08-24 11:00:00,3160,060750177002035
