,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
87271,LARCENY/THEFT,09/12/2013,Thursday,PETTY THEFT FROM A BUILDING,130767388,0 Block of POWELL ST,TENDERLOIN,NONE,18:45,-122.40759165172199,37.784410215319205,2013-09-12 18:45:00,8043,060750176011002
120532,VANDALISM,12/04/2013,Wednesday,"MALICIOUS MISCHIEF, GRAFFITI",131022963,200 Block of DIVISADERO ST,PARK,NONE,12:13,-122.43733735487301,37.7720121982934,2013-12-04 12:13:00,8044,060750167004005
40937,ASSAULT,05/10/2013,Friday,BATTERY,130386502,MISSION ST / CLARION AL,MISSION,NONE,21:00,-122.419478247917,37.763050767731,2013-05-10 21:00:00,8045,060750208001002
81276,ASSAULT,08/30/2013,Friday,BATTERY,130722564,300 Block of TURK ST,TENDERLOIN,NONE,00:40,-122.414217871776,37.7828065134167,2013-08-30 00:40:00,8046,060750124012001
94555,DRUNKENNESS,09/25/2013,Wednesday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,130808603,4400 Block of 3RD ST,BAYVIEW,"ARREST, BOOKED",15:09,-122.38985211551399,37.737615866248795,2013-09-25 15:09:00,8047,060750612002013
8511,ASSAULT,02/03/2013,Sunday,BATTERY,130097812,3200 Block of 22ND ST,MISSION,NONE,18:30,-122.41961653435601,37.7553487443517,2013-02-03 18:30:00,8048,060750209004000
30394,OTHER OFFENSES,03/27/2013,Wednesday,LOST/STOLEN LICENSE PLATE,130345536,1700 Block of 20TH ST,BAYVIEW,NONE,15:00,-122.395635557971,37.752398984018996,2013-03-27 15:00:00,8049,060750614001000
112206,SUSPICIOUS OCC,11/14/2013,Thursday,SUSPICIOUS OCCURRENCE,130966687,100 Block of 6TH ST,SOUTHERN,NONE,14:30,-122.408626028337,37.780855885303396,2013-11-14 14:30:00,8050,060750176012003
80989,LARCENY/THEFT,08/12/2013,Monday,GRAND THEFT FROM A BUILDING,130714191,200 Block of DOLORES ST,MISSION,NONE,09:00,-122.42651823869,37.7655932709923,2013-08-12 09:00:00,8051,060750203001011
49990,LARCENY/THEFT,06/06/2013,Thursday,PETTY THEFT OF PROPERTY,136097507,800 Block of BRYANT ST,SOUTHERN,NONE,06:00,-122.403742962696,37.7752316978114,2013-06-06 06:00:00,8052,060750180002006
10439,NON-CRIMINAL,02/11/2013,Monday,"AIDED CASE, MENTAL DISTURBED",130119870,1700 Block of TARAVAL ST,TARAVAL,PSYCHOPATHIC CASE,01:39,-122.48467617828699,37.7425435517998,2013-02-11 01:39:00,8053,060750330001008
103532,NON-CRIMINAL,10/23/2013,Wednesday,AIDED CASE,130898660,ELLIS ST / HYDE ST,TENDERLOIN,NONE,12:25,-122.41607528505101,37.784449661279105,2013-10-23 12:25:00,8054,060750122012001
11328,OTHER OFFENSES,02/14/2013,Thursday,MISCELLANEOUS INVESTIGATION,130130020,PIERCE ST / ELLIS ST,PARK,NONE,09:08,-122.435814436411,37.7819406662153,2013-02-14 09:08:00,8055,060750158011001
58,OTHER OFFENSES,01/01/2013,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130000069,3RD ST / KIRKWOOD AV,BAYVIEW,"ARREST, CITED",00:48,-122.38958816531401,37.7379572653415,2013-01-01 00:48:00,8056,060750612002014
68294,NON-CRIMINAL,07/21/2013,Sunday,LOST PROPERTY,136127245,VANNESS AV / SUTTER ST,NORTHERN,NONE,14:15,-122.42176250179199,37.7875490095115,2013-07-21 14:15:00,8057,060750151001008
2493,LARCENY/THEFT,01/11/2013,Friday,GRAND THEFT FROM A BUILDING,130030646,3900 Block of 19TH AV,TARAVAL,"ARREST, BOOKED",16:16,-122.472041857556,37.716671980157706,2013-01-11 16:16:00,8058,060750313012008
124959,LARCENY/THEFT,12/07/2013,Saturday,GRAND THEFT FROM UNLOCKED AUTO,136236830,CLEMENT ST / 3RD AV,RICHMOND,NONE,22:00,-122.461210550383,37.7830866899279,2013-12-07 22:00:00,8059,060750401002003
15778,LARCENY/THEFT,03/02/2013,Saturday,GRAND THEFT FROM PERSON,130178478,700 Block of CALIFORNIA ST,CENTRAL,NONE,13:20,-122.40631909882299,37.792437473076795,2013-03-02 13:20:00,8060,060750118001004
105744,LARCENY/THEFT,10/29/2013,Tuesday,PETTY THEFT FROM LOCKED AUTO,130917050,100 Block of 9TH ST,SOUTHERN,NONE,06:55,-122.414676258239,37.776248130674794,2013-10-29 06:55:00,8061,060750176013007
77659,LARCENY/THEFT,04/17/2013,Wednesday,GRAND THEFT OF PROPERTY,136150644,300 Block of PINE ST,CENTRAL,NONE,12:00,-122.40093900583,37.7920742007481,2013-04-17 12:00:00,8062,060750117001026
15142,OTHER OFFENSES,02/28/2013,Thursday,RESISTING ARREST,130171513,0 Block of MCALLISTER ST,TENDERLOIN,"ARREST, BOOKED",06:30,-122.413031030236,37.7810191245749,2013-02-28 06:30:00,8063,060750125011003
51851,OTHER OFFENSES,06/14/2013,Friday,CONSPIRACY,130490523,1000 Block of HYDE ST,CENTRAL,"ARREST, BOOKED",18:34,-122.41745380847799,37.790573145325396,2013-06-14 18:34:00,8064,060750111002002
119801,LARCENY/THEFT,12/06/2013,Friday,GRAND THEFT FROM LOCKED AUTO,131030320,KEARNY ST / BAY ST,CENTRAL,NONE,18:00,-122.407149304657,37.806426731679004,2013-12-06 18:00:00,8065,060750101002002
7732,VANDALISM,01/31/2013,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",130089671,FULTON ST / ASHBURY ST,PARK,NONE,21:30,-122.448069625452,37.7755966651239,2013-01-31 21:30:00,8066,060750165003000
2541,MISSING PERSON,01/11/2013,Friday,FOUND PERSON,130031199,1200 Block of PAGE ST,PARK,LOCATED,16:00,-122.44207327674299,37.7716190763393,2013-01-11 16:00:00,8067,060750166001000
20375,BURGLARY,03/20/2013,Wednesday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",130230404,2700 Block of SUTTER ST,RICHMOND,NONE,09:48,-122.445072278124,37.7844745768742,2013-03-20 09:48:00,8068,060750154002002
51935,NON-CRIMINAL,06/15/2013,Saturday,FOUND PROPERTY,130493505,500 Block of 5TH ST,SOUTHERN,NONE,22:00,-122.399818081175,37.7774605549665,2013-06-15 22:00:00,8069,060750180001014
105417,VANDALISM,10/11/2013,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",136191444,700 Block of TEHAMA ST,SOUTHERN,NONE,19:00,-122.41218661961099,37.774759139998295,2013-10-11 19:00:00,8070,060750178022001
128300,MISSING PERSON,11/10/2013,Sunday,MISSING JUVENILE,130954278,1700 Block of MASON ST,CENTRAL,LOCATED,17:30,-122.412232433127,37.7995289636334,2013-11-10 17:30:00,8071,060750107001007
23819,NON-CRIMINAL,04/01/2013,Monday,LOST PROPERTY,130269061,400 Block of VALENCIA ST,MISSION,NONE,15:30,-122.421934044465,37.765827456008,2013-04-01 15:30:00,8072,060750201004005
96441,VANDALISM,10/03/2013,Thursday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",130835383,0 Block of HAWTHORNE ST,SOUTHERN,NONE,15:12,-122.399230036912,37.7859392754984,2013-10-03 15:12:00,8073,060750615002008
7508,LARCENY/THEFT,01/31/2013,Thursday,GRAND THEFT FROM A BUILDING,130087299,800 Block of COLE ST,PARK,NONE,09:00,-122.450013523509,37.7662784987232,2013-01-31 09:00:00,8074,060750171021000
27044,LARCENY/THEFT,04/15/2013,Monday,PETTY THEFT OF PROPERTY,130306196,2400 Block of SACRAMENTO ST,NORTHERN,NONE,00:27,-122.43321821701299,37.78990480189,2013-04-15 00:27:00,8075,060750135002005
34130,LARCENY/THEFT,02/21/2013,Thursday,GRAND THEFT FROM UNLOCKED AUTO,136036652,900 Block of VANNESS AV,NORTHERN,NONE,20:30,-122.421053757498,37.7842914545126,2013-02-21 20:30:00,8076,060750122021011
12817,DRUG/NARCOTIC,02/19/2013,Tuesday,POSSESSION OF CONTROLLED SUBSTANCE,130145916,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,NONE,15:07,-122.413869632554,37.7818621883021,2013-02-19 15:07:00,8077,060750124021000
49842,BURGLARY,06/05/2013,Wednesday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",130472753,100 Block of SCHWERIN ST,INGLESIDE,"ARREST, BOOKED",17:00,-122.41075248850099,37.7118537309535,2013-06-05 17:00:00,8078,060750264031006
47990,VEHICLE THEFT,05/23/2013,Thursday,STOLEN AUTOMOBILE,130424005,200 Block of PAGE ST,NORTHERN,NONE,02:30,-122.424090926531,37.773905750847995,2013-05-23 02:30:00,8079,060750168023000
40289,VANDALISM,03/26/2013,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",130249693,1500 Block of HOWARD ST,SOUTHERN,EXCEPTIONAL CLEARANCE,12:23,-122.41632758032301,37.7725995009853,2013-03-26 12:23:00,8080,060750177002009
26375,VANDALISM,04/10/2013,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",130298606,400 Block of 31ST AV,RICHMOND,NONE,21:00,-122.491222604147,37.779974447667605,2013-04-10 21:00:00,8081,060750427003008
124045,VEHICLE THEFT,12/13/2013,Friday,STOLEN AUTOMOBILE,131048840,1100 Block of HAYES ST,PARK,NONE,12:00,-122.4352195653,37.7752884286239,2013-12-13 12:00:00,8082,060750164001006
105968,"SEX OFFENSES, FORCIBLE",08/01/2013,Thursday,CHILD ABUSE SEXUAL,130669063,200 Block of BARTLETT ST,MISSION,UNFOUNDED,00:01,-122.419652718293,37.75365450355329,2013-08-01 00:01:00,8083,060750209004003
20069,LARCENY/THEFT,03/13/2013,Wednesday,GRAND THEFT FROM LOCKED AUTO,130226663,STILLMAN ST / 2ND ST,SOUTHERN,NONE,22:30,-122.394152747236,37.7835046149776,2013-03-13 22:30:00,8084,060750615005002
40063,WARRANTS,05/09/2013,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,130380968,HYDE ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",13:59,-122.416261836834,37.78537508463761,2013-05-09 13:59:00,8085,060750122012001
13492,LARCENY/THEFT,02/21/2013,Thursday,"LOST PROPERTY, PETTY THEFT",130153339,0 Block of POWELL ST,TENDERLOIN,NONE,22:30,-122.407695445956,37.7847774433858,2013-02-21 22:30:00,8086,060750117002029
95684,ROBBERY,08/30/2013,Friday,"ROBBERY ON THE STREET, STRONGARM",130724441,DAKOTA ST / 23RD ST,BAYVIEW,JUVENILE BOOKED,18:10,-122.396716088144,37.754859882842396,2013-08-30 18:10:00,8087,060750614002006
70380,OTHER OFFENSES,08/12/2013,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130665356,JONES ST / EDDY ST,TENDERLOIN,"ARREST, CITED",00:14,-122.412597377187,37.783932027727296,2013-08-12 00:14:00,8088,060750125022001
66325,OTHER OFFENSES,07/27/2013,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130619256,AVALON AV / NAPLES ST,INGLESIDE,"ARREST, CITED",17:40,-122.427684046772,37.725520070912204,2013-07-27 17:40:00,8089,060750260021008
445,NON-CRIMINAL,01/02/2013,Wednesday,FOUND PROPERTY,130005097,400 Block of SUTTER ST,CENTRAL,NONE,14:55,-122.408287068545,37.7892980004803,2013-01-02 14:55:00,8090,060750117002009
128946,FRAUD,09/08/2013,Sunday,FRAUDULENT USE OF AUTOMATED TELLER CARD,130752953,1400 Block of BANCROFT AV,BAYVIEW,"ARREST, BOOKED",11:30,-122.389317190415,37.723674336126706,2013-09-08 11:30:00,8091,060750234001007
5289,OTHER OFFENSES,01/22/2013,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130062445,MISSION ST / 21ST ST,MISSION,"ARREST, CITED",19:23,-122.418904204517,37.7570361132269,2013-01-22 19:23:00,8092,060750208004002
16431,OTHER OFFENSES,03/02/2013,Saturday,LOST/STOLEN LICENSE PLATE,130185809,200 Block of 23RD AV,RICHMOND,NONE,09:00,-122.482625668873,37.782502195180705,2013-03-02 09:00:00,8093,060750426011000
46122,BURGLARY,05/22/2013,Wednesday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",130421578,MARKET ST / 6TH ST,SOUTHERN,"ARREST, BOOKED",14:20,-122.41029351969,37.7822305870036,2013-05-22 14:20:00,8094,060750125011004
48841,MISSING PERSON,04/12/2013,Friday,MISSING ADULT,130301293,300 Block of BRAZIL AV,INGLESIDE,LOCATED,19:00,-122.432373301337,37.7233927142125,2013-04-12 19:00:00,8095,060750260012003
31870,LARCENY/THEFT,01/13/2013,Sunday,PETTY THEFT OF PROPERTY,136009148,700 Block of GREEN ST,CENTRAL,NONE,17:00,-122.411614038249,37.799146128682295,2013-01-13 17:00:00,8096,060750107002002
73116,NON-CRIMINAL,08/11/2013,Sunday,LOST PROPERTY,136145902,100 Block of 6TH ST,SOUTHERN,NONE,00:01,-122.408672508839,37.780987770435296,2013-08-11 00:01:00,8097,060750176015006
94792,"SEX OFFENSES, FORCIBLE",09/30/2013,Monday,SEXUAL BATTERY,130826150,300 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:00,-122.398196210691,37.7918172583631,2013-09-30 09:00:00,8098,060750615001013
5463,WARRANTS,01/23/2013,Wednesday,ENROUTE TO DEPARTMENT OF CORRECTIONS,130064219,1000 Block of MISSION ST,SOUTHERN,NONE,13:43,-122.408994282125,37.78079406315629,2013-01-23 13:43:00,8099,060750176012002
110789,MISSING PERSON,04/16/2013,Tuesday,FOUND PERSON,130310131,300 Block of FELL ST,NORTHERN,LOCATED,10:20,-122.423331164007,37.775848139306895,2013-04-16 10:20:00,8100,060750162002010
58304,DRUG/NARCOTIC,07/05/2013,Friday,POSSESSION OF METH-AMPHETAMINE,130551272,22ND ST / SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",02:57,-122.416569016036,37.7555687969189,2013-07-05 02:57:00,8101,060750208004005
29920,LARCENY/THEFT,04/25/2013,Thursday,GRAND THEFT FROM LOCKED AUTO,130340047,0 Block of RAUSCH ST,SOUTHERN,NONE,00:01,-122.409574772827,37.7763166534881,2013-04-25 00:01:00,8102,060750178021013
12349,BURGLARY,02/17/2013,Sunday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",130141055,300 Block of BALTIMORE WY,INGLESIDE,NONE,18:20,-122.439003330163,37.7093188409507,2013-02-17 18:20:00,8103,060750263032011
32496,LARCENY/THEFT,01/22/2013,Tuesday,GRAND THEFT FROM LOCKED AUTO,136017191,1000 Block of MISSION ST,SOUTHERN,NONE,20:30,-122.409684932824,37.7801547126882,2013-01-22 20:30:00,8104,060750176012003
89458,LARCENY/THEFT,09/15/2013,Sunday,GRAND THEFT AUTO STRIP,130779703,600 Block of GARFIELD ST,TARAVAL,NONE,23:30,-122.46842107181601,37.7195525527388,2013-09-15 23:30:00,8105,060750313012002
88189,SUSPICIOUS OCC,09/12/2013,Thursday,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",130767037,400 Block of PACHECO ST,TARAVAL,NONE,05:00,-122.463985388638,37.7503959585546,2013-09-12 05:00:00,8106,060750304002000
71728,NON-CRIMINAL,03/27/2013,Wednesday,FOUND PROPERTY,130258412,5800 Block of 3RD ST,BAYVIEW,NONE,11:00,-122.394288762484,37.7254777224441,2013-03-27 11:00:00,8107,060750233001002
123620,LARCENY/THEFT,10/30/2013,Wednesday,PETTY THEFT OF PROPERTY,130922811,2000 Block of POST ST,RICHMOND,EXCEPTIONAL CLEARANCE,17:00,-122.434764459426,37.7849742557782,2013-10-30 17:00:00,8108,060750155002002
87006,LARCENY/THEFT,09/11/2013,Wednesday,GRAND THEFT FROM PERSON,130762009,LARKIN ST / OFARRELL ST,NORTHERN,NONE,12:07,-122.417903977564,37.785167087551706,2013-09-11 12:07:00,8109,060750122021008
113882,LARCENY/THEFT,11/17/2013,Sunday,GRAND THEFT FROM A BUILDING,130981497,700 Block of MISSION ST,SOUTHERN,NONE,19:30,-122.403913338018,37.78491535103979,2013-11-17 19:30:00,8110,060750615001050
101257,VANDALISM,10/15/2013,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",130875787,0 Block of AGUA WY,INGLESIDE,NONE,23:30,-122.450929612617,37.7423161888389,2013-10-15 23:30:00,8111,060750307001003
4286,ROBBERY,01/18/2013,Friday,"ROBBERY ON THE STREET, STRONGARM",130051169,8TH ST / MARKET ST,TENDERLOIN,NONE,21:50,-122.414743835382,37.778719262789004,2013-01-18 21:50:00,8112,060750124021006
68849,LARCENY/THEFT,08/05/2013,Monday,GRAND THEFT FROM PERSON,130645803,MISSION ST / 7TH ST,SOUTHERN,NONE,13:27,-122.41093920555201,37.779212259008496,2013-08-05 13:27:00,8113,060750176013001
89586,NON-CRIMINAL,09/17/2013,Tuesday,AIDED CASE,130782574,SAN BRUNO AV / 15TH ST,MISSION,NONE,14:41,-122.40570961019199,37.7671995252945,2013-09-17 14:41:00,8114,060750177001027
28601,ASSAULT,04/19/2013,Friday,BATTERY,130324223,1500 Block of CALIFORNIA ST,NORTHERN,NONE,22:40,-122.419856072533,37.790717651820295,2013-04-19 22:40:00,8115,060750111001005
35963,LARCENY/THEFT,03/21/2013,Thursday,GRAND THEFT FROM LOCKED AUTO,136059369,BATTERY ST / HALLECK ST,CENTRAL,NONE,00:33,-122.400061889044,37.793693916332,2013-03-21 00:33:00,8116,060750117001003
11282,MISSING PERSON,02/13/2013,Wednesday,FOUND PERSON,130129493,1100 Block of HOWARD ST,SOUTHERN,NONE,14:30,-122.41145326383699,37.7763916862416,2013-02-13 14:30:00,8117,060750176013004
129854,EMBEZZLEMENT,12/17/2013,Tuesday,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",140102605,6000 Block of GEARY BL,RICHMOND,NONE,12:00,-122.484215754421,37.7802250200483,2013-12-17 12:00:00,8118,060750427002000
81099,NON-CRIMINAL,08/23/2013,Friday,LOST PROPERTY,130717509,400 Block of 6TH AV,RICHMOND,NONE,23:45,-122.464241709387,37.7798418171799,2013-08-23 23:45:00,8119,060750452001001
124978,LARCENY/THEFT,12/16/2013,Monday,GRAND THEFT FROM LOCKED AUTO,136237026,300 Block of 32ND AV,RICHMOND,NONE,20:15,-122.49254336600599,37.782080159505895,2013-12-16 20:15:00,8120,060750427003006
106790,LARCENY/THEFT,10/31/2013,Thursday,PETTY THEFT SHOPLIFTING,130925081,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",13:50,-122.40579537967501,37.786724633169605,2013-10-31 13:50:00,8121,060750117002024
560,ROBBERY,01/03/2013,Thursday,ROBBERY OF A RESIDENCE WITH A KNIFE,130006380,500 Block of 40TH AV,RICHMOND,NONE,02:45,-122.472560423657,37.777240782648796,2013-01-03 02:45:00,8122,060750476002000
36582,LARCENY/THEFT,04/14/2013,Sunday,GRAND THEFT FROM LOCKED AUTO,136066035,0 Block of PETERYORKE WY,NORTHERN,NONE,14:30,-122.423930321873,37.7857356100439,2013-04-14 14:30:00,8123,060750151002005
93484,ASSAULT,09/27/2013,Friday,BATTERY OF A POLICE OFFICER,130814086,1600 Block of HAIGHT ST,PARK,"ARREST, CITED",06:21,-122.44860118855499,37.7698287415829,2013-09-27 06:21:00,8124,060750166004003
40031,LARCENY/THEFT,05/08/2013,Wednesday,GRAND THEFT FROM PERSON,130379030,7TH ST / MARKET ST,SOUTHERN,NONE,22:00,-122.41251534135598,37.78047774805079,2013-05-08 22:00:00,8125,060750176013000
106271,LARCENY/THEFT,10/23/2013,Wednesday,PETTY THEFT FROM A BUILDING,130921374,0 Block of CHURCH ST,NORTHERN,NONE,06:00,-122.429181208452,37.770338980274204,2013-10-23 06:00:00,8126,060750168012005
59600,LARCENY/THEFT,06/30/2013,Sunday,GRAND THEFT FROM LOCKED AUTO,136114907,9TH ST / HOWARD ST,SOUTHERN,NONE,08:30,-122.413163134276,37.7749926445385,2013-06-30 08:30:00,8127,060750176014005
103250,LARCENY/THEFT,09/17/2013,Tuesday,GRAND THEFT FROM LOCKED AUTO,130802508,3600 Block of 24TH ST,MISSION,NONE,15:00,-122.42452718738899,37.751845242322,2013-09-17 15:00:00,8128,060750210003005
121403,WARRANTS,12/12/2013,Thursday,ENROUTE TO ADULT AUTHORITY,131045448,NORTHPOINT ST / POWELL ST,CENTRAL,"ARREST, BOOKED",15:25,-122.41214331058599,37.8067579023106,2013-12-12 15:25:00,8129,060750101001013
96610,ARSON,10/04/2013,Friday,ARSON,130839216,2700 Block of 36TH AV,TARAVAL,NONE,17:55,-122.493375677102,37.736370051090496,2013-10-04 17:55:00,8130,060750330004016
84270,LARCENY/THEFT,09/05/2013,Thursday,GRAND THEFT FROM LOCKED AUTO,130743059,0 Block of TOWNSEND ST,SOUTHERN,NONE,17:30,-122.389496298816,37.7813800729865,2013-09-05 17:30:00,8131,060750607003000
129853,LARCENY/THEFT,12/17/2013,Tuesday,GRAND THEFT FROM A BUILDING,140102605,6000 Block of GEARY BL,RICHMOND,NONE,12:00,-122.484215754421,37.7802250200483,2013-12-17 12:00:00,8132,060750427002000
92049,DRUG/NARCOTIC,09/24/2013,Tuesday,SALE OF HEROIN,130804689,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",12:55,-122.413869632554,37.7818621883021,2013-09-24 12:55:00,8133,060750124021000
77829,NON-CRIMINAL,06/19/2013,Wednesday,LOST PROPERTY,130510585,600 Block of COLUMBUS AV,CENTRAL,NONE,16:00,-122.41058150440399,37.8007193854313,2013-06-19 16:00:00,8134,060750106003002
61873,DRUG/NARCOTIC,07/16/2013,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,130583667,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",01:31,-122.419711493032,37.7650232524404,2013-07-16 01:31:00,8135,060750201004002
96980,NON-CRIMINAL,10/04/2013,Friday,AIDED CASE,130836955,5TH ST / MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,02:55,-122.406481972743,37.782731788488704,2013-10-04 02:55:00,8136,060750176011007
10327,DRUG/NARCOTIC,02/10/2013,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,130118769,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",15:57,-122.410303507598,37.7832668492725,2013-02-10 15:57:00,8137,060750125011000
79927,NON-CRIMINAL,09/01/2013,Sunday,AIDED CASE,130730266,300 Block of EDDY ST,TENDERLOIN,NONE,19:00,-122.412601261914,37.783897637403996,2013-09-01 19:00:00,8138,060750125022001
93952,OTHER OFFENSES,09/26/2013,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130810818,LARKIN ST / TURK ST,NORTHERN,"ARREST, CITED",09:30,-122.417340533228,37.782379897047704,2013-09-26 09:30:00,8139,060750124023005
34647,LARCENY/THEFT,03/05/2013,Tuesday,GRAND THEFT OF PROPERTY,136042574,2300 Block of GOLDEN GATE AV,RICHMOND,NONE,18:00,-122.449480415459,37.777296673572,2013-03-05 18:00:00,8140,060750157004004
66737,OTHER OFFENSES,07/29/2013,Monday,PAROLE VIOLATION,130625112,2700 Block of MISSION ST,MISSION,"ARREST, BOOKED",16:45,-122.41850532214701,37.7533094819905,2013-07-29 16:45:00,8141,060750209001002
116211,LARCENY/THEFT,11/26/2013,Tuesday,PETTY THEFT OF PROPERTY,131001644,VALENCIA ST / 16TH ST,MISSION,NONE,10:30,-122.421886357981,37.7649178909423,2013-11-26 10:30:00,8142,060750201004006
116882,LARCENY/THEFT,11/28/2013,Thursday,PETTY THEFT SHOPLIFTING,131006791,400 Block of RHODEISLAND ST,BAYVIEW,"ARREST, CITED",09:07,-122.40254581171699,37.7641269174464,2013-11-28 09:07:00,8143,060750227041003
17180,ASSAULT,03/06/2013,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,130194606,MARKET ST / SOUTH VAN NESS AV,NORTHERN,NONE,21:00,-122.419257894814,37.7751462916539,2013-03-06 21:00:00,8144,060750201001000
17663,DRUG/NARCOTIC,03/09/2013,Saturday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,130199634,LEAVENWORTH ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",17:48,-122.414056291891,37.7827931071006,2013-03-09 17:48:00,8145,060750124012002
123133,OTHER OFFENSES,12/16/2013,Monday,RESISTING ARREST,131056843,SCOTT ST / LOMBARD ST,NORTHERN,"ARREST, CITED",16:45,-122.44097970822901,37.799210789543295,2013-12-16 16:45:00,8146,060750128004006
54826,ASSAULT,06/23/2013,Sunday,BATTERY,130515892,1000 Block of GREAT HY,RICHMOND,NONE,14:55,-122.510692509436,37.7691519191466,2013-06-23 14:55:00,8147,060759803001025
92097,DRUG/NARCOTIC,09/25/2013,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,130806801,3400 Block of CESAR CHAVEZ ST,MISSION,"ARREST, CITED",00:51,-122.418245001566,37.748055762354205,2013-09-25 00:51:00,8148,060750252001006
41767,LARCENY/THEFT,01/13/2013,Sunday,GRAND THEFT FROM LOCKED AUTO,136083415,PLUM ST / MISSION ST,SOUTHERN,NONE,08:00,-122.419649218806,37.7710058100423,2013-01-13 08:00:00,8149,060750201001013
82226,OTHER OFFENSES,08/28/2013,Wednesday,HARASSING PHONE CALLS,130720671,1500 Block of VISITACION AV,INGLESIDE,NONE,09:56,-122.41354562429501,37.7131336228433,2013-08-28 09:56:00,8150,060750264011005
66632,MISSING PERSON,07/22/2013,Monday,FOUND PERSON,130603362,900 Block of POTRERO AV,MISSION,LOCATED,16:45,-122.40666265748501,37.7568815847062,2013-07-22 16:45:00,8151,060750228022000
107159,LARCENY/THEFT,10/31/2013,Thursday,PETTY THEFT OF PROPERTY,136204928,16TH ST / VALENCIA ST,MISSION,NONE,01:30,-122.421886357981,37.7649178909423,2013-10-31 01:30:00,8152,060750201004006
