,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
1203,OTHER OFFENSES,01/03/2009,Saturday,TRAFFIC VIOLATION,90010047,3300 Block of CESAR CHAVEZ ST,MISSION,"ARREST, CITED",22:50,-122.41624778446001,37.7480955377888,2009-01-03 22:50:00,4165,060750252001006
8491,LARCENY/THEFT,01/23/2009,Friday,GRAND THEFT FROM LOCKED AUTO,90084597,100 Block of KISKA RD,BAYVIEW,NONE,17:30,-122.37508794653,37.729701352994105,2009-01-23 17:30:00,4166,060750231032016
102361,FRAUD,04/01/2009,Wednesday,"CREDIT CARD, THEFT BY USE OF",90794768,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2009-04-01 00:01:00,4167,060750180002006
65690,OTHER OFFENSES,09/20/2009,Sunday,MISCELLANEOUS INVESTIGATION,90968612,2000 Block of 23RD ST,BAYVIEW,NONE,16:42,-122.39996425799299,37.754703685974995,2009-09-20 16:42:00,4168,060750614003003
12664,LARCENY/THEFT,02/04/2009,Wednesday,PETTY THEFT AUTO STRIP,90428791,2300 Block of MARKET ST,MISSION,NONE,00:01,-122.433789558312,37.7636333521312,2009-02-04 00:01:00,4169,060750203003008
3298,ASSAULT,01/09/2009,Friday,BATTERY,90039843,MISSION ST / 5TH ST,SOUTHERN,NONE,18:30,-122.406481972743,37.782731788488704,2009-01-09 18:30:00,4170,060750176011007
13013,ASSAULT,02/04/2009,Wednesday,INFLICT INJURY ON COHABITEE,90129563,800 Block of SUTTER ST,CENTRAL,NONE,23:45,-122.41453753328899,37.788436088975,2009-02-04 23:45:00,4171,060750121001002
73623,NON-CRIMINAL,10/11/2009,Sunday,"DEATH REPORT, CAUSE UNKNOWN",91049582,600 Block of 45TH AV,RICHMOND,NONE,08:00,-122.48348739019501,37.777112615274,2009-10-11 08:00:00,4172,060750477013001
45715,ROBBERY,08/02/2009,Sunday,ROBBERY ON THE STREET WITH A GUN,90782525,800 Block of BRYANT ST,SOUTHERN,NONE,05:10,-122.403742962696,37.7752316978114,2009-08-02 05:10:00,4173,060750180002006
134856,NON-CRIMINAL,06/12/2009,Friday,LOST PROPERTY,96044327,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2009-06-12 19:00:00,4174,060750180002006
113467,OTHER OFFENSES,04/29/2009,Wednesday,TRAFFIC VIOLATION,90448363,100 Block of 6TH ST,SOUTHERN,"ARREST, CITED",21:15,-122.408732270291,37.7809404940239,2009-04-29 21:15:00,4175,060750176012003
47645,LARCENY/THEFT,08/07/2009,Friday,PETTY THEFT OF PROPERTY,90807894,600 Block of CENTRAL AV,PARK,NONE,10:00,-122.444608548809,37.775362886821,2009-08-07 10:00:00,4176,060750165001001
40277,FRAUD,07/18/2009,Saturday,"CREDIT CARD, THEFT OF",91182988,2600 Block of MORAGA ST,TARAVAL,NONE,12:00,-122.490928199858,37.7553631651664,2009-07-18 12:00:00,4177,060750329021004
96722,OTHER OFFENSES,12/15/2009,Tuesday,CONSPIRACY,91276484,17TH ST / CAPP ST,MISSION,"ARREST, BOOKED",09:30,-122.418486296575,37.763495437314404,2009-12-15 09:30:00,4178,060750208001001
18335,WEAPON LAWS,02/19/2009,Thursday,POSS OF LOADED FIREARM,90183826,SILVER AV / SAN BRUNO AV,BAYVIEW,"ARREST, BOOKED",22:42,-122.405610268222,37.732438864982,2009-02-19 22:42:00,4179,060750257012040
60751,DRUG/NARCOTIC,09/08/2009,Tuesday,POSSESSION OF BASE/ROCK COCAINE,90924573,400 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",13:50,-122.412719014293,37.78578632195529,2009-09-08 13:50:00,4180,060750123011005
126044,WARRANTS,06/05/2009,Friday,WARRANT ARREST,90578891,23RD ST / BARTLETT ST,MISSION,"ARREST, BOOKED",12:03,-122.419705544806,37.7537707037081,2009-06-05 12:03:00,4181,060750209004001
122776,WARRANTS,05/27/2009,Wednesday,WARRANT ARREST,90549381,700 Block of MARKET ST,SOUTHERN,NONE,19:20,-122.40578398369,37.7857357699915,2009-05-27 19:20:00,4182,060750615001032
103540,LARCENY/THEFT,04/03/2009,Friday,GRAND THEFT FROM LOCKED AUTO,96023428,FOLSOM ST / 8TH ST,SOUTHERN,NONE,22:00,-122.410065781604,37.774990679259204,2009-04-03 22:00:00,4183,060750178022002
136989,RECOVERED VEHICLE,03/02/2009,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,90223444,0 Block of CAMBRIDGE ST,INGLESIDE,NONE,13:10,-122.421183264251,37.7313589029034,2009-03-02 13:10:00,4184,060750257011000
28245,OTHER OFFENSES,03/17/2009,Tuesday,TRAFFIC VIOLATION,90279657,600 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",09:30,-122.414632315373,37.785615373919605,2009-03-17 09:30:00,4185,060750122011003
97442,"SEX OFFENSES, FORCIBLE",12/17/2009,Thursday,ASSAULT TO RAPE WITH BODILY FORCE,30692398,800 Block of BRYANT ST,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,08:30,-122.403742962696,37.7752316978114,2009-12-17 08:30:00,4186,060750180002006
49510,WARRANTS,08/12/2009,Wednesday,WARRANT ARREST,90819974,COLLINGWOOD ST / 18TH ST,MISSION,"ARREST, BOOKED",02:51,-122.43611530204201,37.7608228396674,2009-08-12 02:51:00,4187,060750205002001
45298,BURGLARY,08/01/2009,Saturday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",90780472,1500 Block of EDDY ST,NORTHERN,NONE,05:47,-122.43306430520398,37.7813010929863,2009-08-01 05:47:00,4188,060750161004004
135102,LARCENY/THEFT,06/24/2009,Wednesday,GRAND THEFT FROM LOCKED AUTO,96047321,100 Block of JULES AV,TARAVAL,NONE,02:00,-122.461197233097,37.7215533441797,2009-06-24 02:00:00,4189,060750312014001
3225,LARCENY/THEFT,01/09/2009,Friday,GRAND THEFT FROM LOCKED AUTO,90023874,800 Block of BRYANT ST,SOUTHERN,NONE,15:30,-122.403742962696,37.7752316978114,2009-01-09 15:30:00,4190,060750180002006
68149,BURGLARY,09/26/2009,Saturday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",90997144,100 Block of CHARTEROAK AV,BAYVIEW,NONE,18:30,-122.404514885033,37.734465366262796,2009-09-26 18:30:00,4191,060750230011039
100058,VANDALISM,12/24/2009,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",91308184,OCEAN AV / LEE AV,TARAVAL,NONE,16:45,-122.454114133559,37.723455676213206,2009-12-24 16:45:00,4192,060750310002013
130810,MISSING PERSON,06/20/2009,Saturday,MISSING JUVENILE,90633718,1400 Block of PHELPS ST,BAYVIEW,NONE,15:00,-122.394419029727,37.736432537460296,2009-06-20 15:00:00,4193,060750612002006
42725,DRIVING UNDER THE INFLUENCE,07/25/2009,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,90754580,HAIGHT ST / OCTAVIA ST,NORTHERN,"ARREST, BOOKED",00:36,-122.423869271697,37.7729422630978,2009-07-25 00:36:00,4194,060750168023003
77700,LARCENY/THEFT,10/22/2009,Thursday,PETTY THEFT FROM LOCKED AUTO,91092638,400 Block of BOSWORTH ST,INGLESIDE,NONE,18:00,-122.433015207006,37.7332055378429,2009-10-22 18:00:00,4195,060750311001001
79046,WEAPON LAWS,10/26/2009,Monday,POSS OF LOADED FIREARM,91101875,1500 Block of BRODERICK ST,RICHMOND,"ARREST, BOOKED",07:29,-122.44145840573601,37.7844267703556,2009-10-26 07:29:00,4196,060750155003003
44809,LARCENY/THEFT,07/30/2009,Thursday,GRAND THEFT FROM LOCKED AUTO,90774760,DUNCAN ST / SAN JOSE AV,INGLESIDE,NONE,20:00,-122.421705189736,37.7464120543155,2009-07-30 20:00:00,4197,060750215001010
21678,LARCENY/THEFT,02/28/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,90217544,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,13:00,-122.465838183623,37.7724965522266,2009-02-28 13:00:00,4198,060759803001041
90618,ROBBERY,11/26/2009,Thursday,"ROBBERY ON THE STREET, STRONGARM",91214478,HOLLADAY AV / WRIGHT ST,INGLESIDE,NONE,01:10,-122.405104106073,37.7473683409625,2009-11-26 01:10:00,4199,060750251001001
8104,OTHER OFFENSES,01/22/2009,Thursday,PROBATION VIOLATION,90079849,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:45,-122.413869632554,37.7818621883021,2009-01-22 13:45:00,4200,060750124021000
105769,BURGLARY,04/09/2009,Thursday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",90386622,1500 Block of REVERE AV,BAYVIEW,UNFOUNDED,13:00,-122.38904068817499,37.730894193063605,2009-04-09 13:00:00,4201,060750232003010
50735,NON-CRIMINAL,08/15/2009,Saturday,"AIDED CASE, MENTAL DISTURBED",90831984,700 Block of DOLORES ST,MISSION,PSYCHOPATHIC CASE,05:01,-122.425610442135,37.757033059769,2009-08-15 05:01:00,4202,060750206002007
26397,LARCENY/THEFT,03/12/2009,Thursday,GRAND THEFT FROM LOCKED AUTO,90292358,500 Block of KEARNY ST,CENTRAL,NONE,13:00,-122.404479338843,37.793117394751,2009-03-12 13:00:00,4203,060750117001007
88528,FRAUD,11/20/2009,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,91199507,800 Block of YORK ST,MISSION,NONE,12:00,-122.40892040300301,37.758450643618396,2009-11-20 12:00:00,4204,060750228012008
23856,LARCENY/THEFT,03/05/2009,Thursday,PETTY THEFT FROM LOCKED AUTO,90236657,EDDY ST / BUCHANAN ST,NORTHERN,NONE,21:24,-122.429042228256,37.781845649508,2009-03-05 21:24:00,4205,060750161004001
127749,LARCENY/THEFT,06/06/2009,Saturday,GRAND THEFT FROM A BUILDING,90600717,0 Block of CERVANTES BL,NORTHERN,NONE,10:00,-122.43920715893199,37.804092122963795,2009-06-06 10:00:00,4206,060750126021019
62966,NON-CRIMINAL,09/14/2009,Monday,FOUND PROPERTY,90945905,FELTON ST / GIRARD ST,BAYVIEW,NONE,07:25,-122.40559044564199,37.7297774122537,2009-09-14 07:25:00,4207,060750257022017
55900,OTHER OFFENSES,08/27/2009,Thursday,MISCELLANEOUS INVESTIGATION,90881531,0 Block of JASON CT,CENTRAL,JUVENILE ADMONISHED,19:30,-122.407216365977,37.7961093576405,2009-08-27 19:30:00,4208,060750611003002
124588,WARRANTS,06/01/2009,Monday,WARRANT ARREST,90563262,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",06:59,-122.411660654676,37.7850418528376,2009-06-01 06:59:00,4209,060750123011005
30009,STOLEN PROPERTY,03/21/2009,Saturday,RECEIVING STOLEN PROPERTY,90297295,TURK ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",13:29,-122.410768766343,37.7832145190013,2009-03-21 13:29:00,4210,060750125022000
68257,MISSING PERSON,09/27/2009,Sunday,FOUND PERSON,90997423,300 Block of SERRANO DR,TARAVAL,NONE,00:28,-122.480565595045,37.7189977442826,2009-09-27 00:28:00,4211,060750332042001
11128,NON-CRIMINAL,01/30/2009,Friday,"AIDED CASE, MENTAL DISTURBED",90111253,2900 Block of 21ST ST,MISSION,PSYCHOPATHIC CASE,23:49,-122.412566750237,37.7575280250757,2009-01-30 23:49:00,4212,060750228013007
94273,"SEX OFFENSES, FORCIBLE",12/07/2009,Monday,"CHILD ABUSE, PORNOGRAPHY",91251022,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",09:35,-122.419600224041,37.7638676440328,2009-12-07 09:35:00,4213,060750201004002
100557,LARCENY/THEFT,12/26/2009,Saturday,GRAND THEFT FROM LOCKED AUTO,91312533,2500 Block of LARKIN ST,NORTHERN,NONE,16:30,-122.421155714363,37.8010616280947,2009-12-26 16:30:00,4214,060750102002003
53538,OTHER OFFENSES,08/22/2009,Saturday,VIOLATION OF RESTRAINING ORDER,90862860,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",00:35,-122.414154311492,37.7847267217104,2009-08-22 00:35:00,4215,060750123012000
93115,OTHER OFFENSES,12/03/2009,Thursday,INDECENT EXPOSURE,91239636,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",20:15,-122.406836829961,37.7850042180051,2009-12-03 20:15:00,4216,060750176011000
96597,LARCENY/THEFT,12/14/2009,Monday,PETTY THEFT SHOPLIFTING,91275301,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",20:30,-122.40579537967501,37.786724633169605,2009-12-14 20:30:00,4217,060750117002024
4105,VEHICLE THEFT,01/11/2009,Sunday,STOLEN TRUCK,90040129,1000 Block of DOLORES ST,MISSION,NONE,20:00,-122.425307177943,37.752002880259,2009-01-11 20:00:00,4218,060750211002000
29882,ASSAULT,03/21/2009,Saturday,BATTERY,90296178,FLORIDA ST / MARIPOSA ST,MISSION,"ARREST, BOOKED",02:04,-122.411210037798,37.76297361415671,2009-03-21 02:04:00,4219,060750228011002
84435,DRUG/NARCOTIC,11/09/2009,Monday,POSSESSION OF CONTROLLED SUBSTANCE,91154595,400 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",10:23,-122.414558849937,37.785069272634296,2009-11-09 10:23:00,4220,060750122012000
10509,NON-CRIMINAL,01/29/2009,Thursday,"AIDED CASE, MENTAL DISTURBED",90104537,4000 Block of MISSION ST,INGLESIDE,NONE,08:45,-122.427971716736,37.732138196775104,2009-01-29 08:45:00,4221,060750255001005
19017,VEHICLE THEFT,02/21/2009,Saturday,STOLEN AUTOMOBILE,90193223,HYDE ST / CHESTNUT ST,CENTRAL,NONE,16:30,-122.419799431133,37.802925206414706,2009-02-21 16:30:00,4222,060750102001018
69916,LARCENY/THEFT,10/01/2009,Thursday,GRAND THEFT OF PROPERTY,96095950,100 Block of OFARRELL ST,TENDERLOIN,NONE,13:05,-122.407567826112,37.7865024401191,2009-10-01 13:05:00,4223,060750117002025
135911,OTHER OFFENSES,03/24/2009,Tuesday,VIOLATION OF MUNICIPAL CODE,100060946,700 Block of DAVIS ST,CENTRAL,NONE,06:00,-122.39856794191799,37.7989254809274,2009-03-24 06:00:00,4224,060750105001020
13330,OTHER OFFENSES,02/05/2009,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90132873,MISSION ST / 4TH ST,SOUTHERN,"ARREST, CITED",22:00,-122.404270179486,37.784478853874504,2009-02-05 22:00:00,4225,060750176011003
26990,VEHICLE THEFT,03/13/2009,Friday,STOLEN TRUCK,90268917,2900 Block of MARIPOSA ST,MISSION,NONE,20:30,-122.412866937523,37.7627638603144,2009-03-13 20:30:00,4226,060750228011011
107563,SUSPICIOUS OCC,04/14/2009,Tuesday,SUSPICIOUS OCCURRENCE,90389604,100 Block of EDDY ST,TENDERLOIN,NONE,12:49,-122.410319232892,37.7842543872527,2009-04-14 12:49:00,4227,060750125012002
76417,OTHER OFFENSES,10/18/2009,Sunday,THROWING SUBSTANCE AT VEHICLE,91077113,500 Block of DIVISADERO ST,PARK,NONE,21:30,-122.437485289065,37.7741234884143,2009-10-18 21:30:00,4228,060750164001007
48020,ROBBERY,08/08/2009,Saturday,"ROBBERY ON THE STREET, STRONGARM",90806432,17TH ST / GUERRERO ST,MISSION,NONE,01:30,-122.423962124277,37.7631671994683,2009-08-08 01:30:00,4229,060750207001003
22274,MISSING PERSON,03/01/2009,Sunday,MISSING ADULT,90258952,800 Block of BRYANT ST,SOUTHERN,LOCATED,21:00,-122.403742962696,37.7752316978114,2009-03-01 21:00:00,4230,060750180002006
83208,WARRANTS,11/05/2009,Thursday,WARRANT ARREST,91142352,LEAVENWORTH ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",22:15,-122.414056291891,37.7827931071006,2009-11-05 22:15:00,4231,060750124012002
49803,KIDNAPPING,08/12/2009,Wednesday,FALSE IMPRISONMENT,90830221,200 Block of LOBOS ST,TARAVAL,"ARREST, BOOKED",20:00,-122.461423604787,37.714925379994504,2009-08-12 20:00:00,4232,060750314004001
74250,LARCENY/THEFT,10/12/2009,Monday,GRAND THEFT OF PROPERTY,91056543,800 Block of HYDE ST,CENTRAL,NONE,20:30,-122.416937653783,37.7885006163463,2009-10-12 20:30:00,4233,060750120001001
18090,ASSAULT,02/19/2009,Thursday,AGGRAVATED ASSAULT WITH BODILY FORCE,90181159,300 Block of SCHWERIN ST,INGLESIDE,NONE,10:58,-122.411957446589,37.7089066119264,2009-02-19 10:58:00,4234,060750264031007
54248,WARRANTS,08/23/2009,Sunday,ENROUTE TO DEPARTMENT OF CORRECTIONS,90865331,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",18:31,-122.415103667905,37.7797530605977,2009-08-23 18:31:00,4235,060750124021004
35992,LARCENY/THEFT,07/05/2009,Sunday,GRAND THEFT FROM LOCKED AUTO,96051479,100 Block of CHILTON AV,INGLESIDE,NONE,22:00,-122.43669915634099,37.7335011790983,2009-07-05 22:00:00,4236,060750311001010
16643,OTHER OFFENSES,02/15/2009,Sunday,TRAFFIC VIOLATION,90166690,HOWARD ST / 6TH ST,SOUTHERN,"ARREST, CITED",08:45,-122.407163046954,37.779737633899,2009-02-15 08:45:00,4237,060750176012005
19973,DRUG/NARCOTIC,02/24/2009,Tuesday,SALE OF CONTROLLED SUBSTANCE,90199497,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",09:29,-122.41241426358101,37.7830037964534,2009-02-24 09:29:00,4238,060750125022001
21140,LARCENY/THEFT,02/27/2009,Friday,PETTY THEFT BICYCLE,90214421,700 Block of NATOMA ST,SOUTHERN,NONE,07:00,-122.412306314509,37.7765929149478,2009-02-27 07:00:00,4239,060750176013006
71007,VANDALISM,10/04/2009,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",91024299,300 Block of GEARY ST,CENTRAL,NONE,04:20,-122.40873187862499,37.78718409938921,2009-10-04 04:20:00,4240,060750123011000
62915,ARSON,09/14/2009,Monday,ARSON OF AN INHABITED DWELLING,90945488,100 Block of PARIS ST,INGLESIDE,NONE,00:45,-122.431513026214,37.7264143460725,2009-09-14 00:45:00,4241,060750260011002
41960,OTHER OFFENSES,07/22/2009,Wednesday,TRAFFIC VIOLATION,90747319,900 Block of PERALTA AV,INGLESIDE,"ARREST, CITED",20:45,-122.409217875102,37.7375125212921,2009-07-22 20:45:00,4242,060750251003036
18209,DRUG/NARCOTIC,02/19/2009,Thursday,POSSESSION OF METH-AMPHETAMINE,90182674,GEARY BL / FRANKLIN ST,NORTHERN,"ARREST, BOOKED",17:26,-122.423031175088,37.7854818747419,2009-02-19 17:26:00,4243,060750151002005
119679,NON-CRIMINAL,05/17/2009,Sunday,FOUND PROPERTY,90512457,HAYES ST / BUCHANAN ST,NORTHERN,NONE,10:18,-122.427917556767,37.7762520907182,2009-05-17 10:18:00,4244,060750163002001
53072,FRAUD,08/21/2009,Friday,"FALSE PRETENSES, GRAND THEFT",91063708,1100 Block of GRANT AV,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,00:01,-122.406926828246,37.797581641010105,2009-08-21 00:01:00,4245,060750107003001
133848,NON-CRIMINAL,06/03/2009,Wednesday,LOST PROPERTY,90674518,STOCKTON ST / JACKSON ST,CENTRAL,NONE,14:00,-122.408254664048,37.7958223141329,2009-06-03 14:00:00,4246,060750113002000
108086,VEHICLE THEFT,04/15/2009,Wednesday,STOLEN TRUCK,90398423,1900 Block of 23RD ST,BAYVIEW,NONE,20:00,-122.399043167223,37.7546130369047,2009-04-15 20:00:00,4247,060750614001001
66103,LARCENY/THEFT,09/21/2009,Monday,PETTY THEFT FROM LOCKED AUTO,90983450,NOE ST / 15TH ST,PARK,NONE,19:00,-122.433256948064,37.7658609302161,2009-09-21 19:00:00,4248,060750169002003
94835,LARCENY/THEFT,12/09/2009,Wednesday,GRAND THEFT OF PROPERTY,96128078,1800 Block of HAIGHT ST,PARK,NONE,01:00,-122.452842783657,37.7692088171355,2009-12-09 01:00:00,4249,060750166003005
46226,MISSING PERSON,08/03/2009,Monday,MISSING ADULT,90790681,500 Block of 44TH AV,RICHMOND,LOCATED,17:00,-122.494270697884,37.7787455821835,2009-08-03 17:00:00,4250,060750478023001
33717,WEAPON LAWS,03/30/2009,Monday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,90333855,5400 Block of MISSION ST,INGLESIDE,NONE,20:51,-122.44431197283899,37.7130775212315,2009-03-30 20:51:00,4251,060750262001008
30638,ASSAULT,03/23/2009,Monday,AGGRAVATED ASSAULT WITH A KNIFE,90302913,0 Block of 5TH ST,SOUTHERN,NONE,02:35,-122.40752395956699,37.7835119252819,2009-03-23 02:35:00,4252,060750176015001
77408,ASSAULT,10/21/2009,Wednesday,THREATS AGAINST LIFE,91096862,800 Block of BRYANT ST,SOUTHERN,NONE,20:00,-122.403742962696,37.7752316978114,2009-10-21 20:00:00,4253,060750180002006
107899,LARCENY/THEFT,04/15/2009,Wednesday,GRAND THEFT OF PROPERTY,90393520,1100 Block of HOWARD ST,SOUTHERN,NONE,11:15,-122.41097872095699,37.776671730322704,2009-04-15 11:15:00,4254,060750178021013
30500,ASSAULT,03/22/2009,Sunday,THREATS AGAINST LIFE,90301749,6300 Block of GEARY BL,RICHMOND,NONE,19:40,-122.48723076732401,37.779942921391395,2009-03-22 19:40:00,4255,060750477011009
101208,LARCENY/THEFT,12/28/2009,Monday,GRAND THEFT FROM A BUILDING,100025354,800 Block of TOLAND ST,BAYVIEW,NONE,17:00,-122.400404242053,37.742168192301506,2009-12-28 17:00:00,4256,060759809001091
97859,NON-CRIMINAL,12/18/2009,Friday,"AIDED CASE, MENTAL DISTURBED",91287061,200 Block of EDDY ST,TENDERLOIN,NONE,09:09,-122.41147394904101,37.7841081848631,2009-12-18 09:09:00,4257,060750125021000
59749,MISSING PERSON,09/05/2009,Saturday,FOUND PERSON,90916508,100 Block of HIGHLAND AV,INGLESIDE,NONE,23:11,-122.422809873326,37.7373761585693,2009-09-05 23:11:00,4258,060750254011005
30813,LARCENY/THEFT,03/23/2009,Monday,PETTY THEFT OF PROPERTY,96020537,400 Block of CAPITOL AV,TARAVAL,NONE,15:45,-122.459079008251,37.714321364594795,2009-03-23 15:45:00,4259,060750314004002
73503,LARCENY/THEFT,10/10/2009,Saturday,GRAND THEFT PICKPOCKET,91093147,6TH ST / HARRISON ST,SOUTHERN,NONE,23:00,-122.404071611406,37.777274185435296,2009-10-10 23:00:00,4260,060750178021006
111070,DRUG/NARCOTIC,04/23/2009,Thursday,POSSESSION OF MARIJUANA,90424244,NEWCOMB AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",12:39,-122.390416955474,37.7355926105862,2009-04-23 12:39:00,4261,060750612002011
73393,LARCENY/THEFT,10/10/2009,Saturday,GRAND THEFT BICYCLE,91047633,THE EMBARCADEROSOUTH ST / HARRISON ST,SOUTHERN,NONE,17:00,-122.388485562387,37.789572762563,2009-10-10 17:00:00,4262,060750615003003
22697,FORGERY/COUNTERFEITING,03/03/2009,Tuesday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",90284123,1500 Block of 15TH AV,TARAVAL,NONE,00:01,-122.471969672479,37.7589596121735,2009-03-03 00:01:00,4263,060750303014002
35271,OTHER OFFENSES,07/03/2009,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",90679035,500 Block of HAIGHT ST,NORTHERN,"ARREST, CITED",23:00,-122.431590307863,37.7720713291824,2009-07-03 23:00:00,4264,060750168011001
36139,LARCENY/THEFT,07/06/2009,Monday,PETTY THEFT SHOPLIFTING,90687511,0 Block of OFARRELL ST,TENDERLOIN,JUVENILE CITED,13:40,-122.40579537967501,37.786724633169605,2009-07-06 13:40:00,4265,060750117002024
122922,OTHER OFFENSES,05/28/2009,Thursday,PROBATION VIOLATION,90552055,1200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:27,-122.415808709601,37.777924532441205,2009-05-28 17:27:00,4266,060750176013009
45252,ASSAULT,08/01/2009,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,90778314,GEARY BL / 12TH AV,RICHMOND,NONE,00:50,-122.470717727261,37.780722360563395,2009-08-01 00:50:00,4267,060750452005006
73152,OTHER OFFENSES,10/09/2009,Friday,MISCELLANEOUS STATE MISDEMEANOR,91096000,2800 Block of VANNESS AV,NORTHERN,NONE,22:00,-122.42451437212401,37.8013816002925,2009-10-09 22:00:00,4268,060750102002006
12172,ASSAULT,02/02/2009,Monday,THREATS AGAINST LIFE,90120856,100 Block of GEARY ST,CENTRAL,NONE,16:20,-122.405931159144,37.7876857605484,2009-02-02 16:20:00,4269,060750117002020
97454,VEHICLE THEFT,12/17/2009,Thursday,STOLEN AUTOMOBILE,91283508,INGALLS ST / VANDYKE AV,BAYVIEW,NONE,09:11,-122.386800717671,37.7259869217106,2009-12-17 09:11:00,4270,060750232002005
67158,DRUG/NARCOTIC,09/24/2009,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,90987543,0 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",14:20,-122.411107719972,37.7821977657764,2009-09-24 14:20:00,4271,060750125011004
33797,OTHER OFFENSES,03/31/2009,Tuesday,POSSESSION OF BURGLARY TOOLS,90334574,500 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",00:25,-122.41152439563999,37.7869062563362,2009-03-31 00:25:00,4272,060750123022005
80093,DRUG/NARCOTIC,10/28/2009,Wednesday,POSSESSION OF HALLUCINOGENIC,91113438,600 Block of CALIFORNIA ST,CENTRAL,"ARREST, BOOKED",23:37,-122.40550083040701,37.7924714906892,2009-10-28 23:37:00,4273,060750117001017
15825,LARCENY/THEFT,02/13/2009,Friday,GRAND THEFT OF PROPERTY,96010679,300 Block of JERSEY ST,MISSION,NONE,01:00,-122.43269913699801,37.7504641328581,2009-02-13 01:00:00,4274,060750214003002
101473,LARCENY/THEFT,12/29/2009,Tuesday,GRAND THEFT FROM LOCKED AUTO,96136695,0 Block of HOWARD ST,SOUTHERN,NONE,15:00,-122.392058496162,37.7916338696893,2009-12-29 15:00:00,4275,060750615003005
