,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
39459,LARCENY/THEFT,05/11/2011,Wednesday,PETTY THEFT OF PROPERTY,116060358,300 Block of 4TH ST,SOUTHERN,NONE,16:00,-122.399794595466,37.78088432332979,2011-05-11 16:00:00,3845,060750178012006
73617,LARCENY/THEFT,08/27/2011,Saturday,PETTY THEFT OF PROPERTY,116110254,0 Block of MARKET ST,SOUTHERN,NONE,19:30,-122.393966072273,37.7950278234755,2011-08-27 19:30:00,3846,060750105002002
57928,OTHER OFFENSES,07/10/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110552808,MISSION ST / SILVER AV,INGLESIDE,"ARREST, CITED",08:35,-122.43129500296301,37.7287297938303,2011-07-10 08:35:00,3847,060750255002027
104699,LARCENY/THEFT,11/29/2011,Tuesday,GRAND THEFT OF PROPERTY,116153436,GEARY ST / JONES ST,CENTRAL,NONE,23:40,-122.413174494396,37.786719015554,2011-11-29 23:40:00,3848,060750123021001
88,OTHER OFFENSES,01/01/2011,Saturday,RESISTING ARREST,110001087,0 Block of CLEMENTINA ST,SOUTHERN,NONE,05:44,-122.39548223388,37.787300485442294,2011-01-01 05:44:00,3849,060750615002006
76678,OTHER OFFENSES,09/09/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110723736,3300 Block of 26TH ST,MISSION,"ARREST, BOOKED",00:40,-122.41638687973699,37.7490368852308,2011-09-09 00:40:00,3850,060750209002005
2020,OTHER OFFENSES,01/05/2011,Wednesday,TRAFFIC VIOLATION,110014284,GEARY BL / 22ND AV,RICHMOND,"ARREST, CITED",00:01,-122.481516526312,37.7802227066368,2011-01-05 00:01:00,3851,060750477012007
95301,NON-CRIMINAL,10/25/2011,Tuesday,LOST PROPERTY,110893696,300 Block of MASON ST,TENDERLOIN,NONE,00:01,-122.40981777782801,37.786646625872,2011-10-25 00:01:00,3852,060750123011001
82893,WARRANTS,09/25/2011,Sunday,ENROUTE TO PAROLE OFFICER,110774999,500 Block of MINNA ST,SOUTHERN,"ARREST, BOOKED",04:01,-122.40839753965,37.7803048083373,2011-09-25 04:01:00,3853,060750176012004
38828,LARCENY/THEFT,05/07/2011,Saturday,GRAND THEFT FROM PERSON,110375547,100 Block of LARKIN ST,NORTHERN,NONE,14:00,-122.41654459515699,37.778678327516,2011-05-07 14:00:00,3854,060750124021005
57687,FRAUD,07/01/2011,Friday,"CREDIT CARD, THEFT BY USE OF",110547611,800 Block of IRVING ST,TARAVAL,NONE,13:22,-122.466328165193,37.7640695568044,2011-07-01 13:22:00,3855,060750302021003
64796,ASSAULT,08/02/2011,Tuesday,BATTERY,110617270,2600 Block of MASON ST,CENTRAL,NONE,16:45,-122.414122029218,37.8084110521916,2011-08-02 16:45:00,3856,060750101001010
105390,ASSAULT,12/06/2011,Tuesday,BATTERY,110979224,0 Block of 3RD ST,SOUTHERN,NONE,23:35,-122.402731565772,37.786841867164604,2011-12-06 23:35:00,3857,060750615001035
76515,VEHICLE THEFT,09/01/2011,Thursday,STOLEN AUTOMOBILE,110704623,CORTLAND AV / MISSION ST,INGLESIDE,NONE,19:00,-122.42284237605101,37.741028744211704,2011-09-01 19:00:00,3858,060750253003006
82321,MISSING PERSON,08/28/2011,Sunday,FOUND PERSON,110693565,200 Block of BLYTHDALE AV,INGLESIDE,LOCATED,14:00,-122.421647898167,37.711212215578705,2011-08-28 14:00:00,3859,060750605022001
114842,"SEX OFFENSES, FORCIBLE",12/29/2011,Thursday,SEXUAL BATTERY,111041698,0 Block of WOODWARD ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,23:00,-122.420846227656,37.7693647160366,2011-12-29 23:00:00,3860,060750201002000
82314,LARCENY/THEFT,09/22/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116121988,NIDO AV / TURK ST,PARK,NONE,05:30,-122.44603769033199,37.77874799186821,2011-09-22 05:30:00,3861,060750157001017
61308,VANDALISM,07/01/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116091814,1100 Block of OAKDALE AV,BAYVIEW,NONE,09:00,-122.382490474752,37.7299935312506,2011-07-01 09:00:00,3862,060750231032018
36267,LARCENY/THEFT,05/03/2011,Tuesday,GRAND THEFT FROM A BUILDING,110357200,600 Block of OFARRELL ST,TENDERLOIN,NONE,00:20,-122.415844861992,37.7853928847167,2011-05-03 00:20:00,3863,060750122012000
88875,LARCENY/THEFT,07/01/2011,Friday,GRAND THEFT FROM A BUILDING,110836618,2300 Block of FOLSOM ST,MISSION,NONE,12:00,-122.41471952319799,37.7596209754584,2011-07-01 12:00:00,3864,060750228013001
62769,BURGLARY,07/26/2011,Tuesday,"BURGLARY OF STORE, UNLAWFUL ENTRY",110597898,0 Block of MASONIC AV,RICHMOND,"ARREST, BOOKED",17:05,-122.447657206055,37.7850469020918,2011-07-26 17:05:00,3865,060750154003002
76472,VANDALISM,09/10/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",116114795,2600 Block of SAN JOSE AV,TARAVAL,NONE,02:00,-122.452042234531,37.7144219957687,2011-09-10 02:00:00,3866,060750314002002
24485,MISSING PERSON,03/09/2011,Wednesday,MISSING ADULT,110200198,1400 Block of 7TH AV,PARK,LOCATED,15:53,-122.464027996548,37.7614621252656,2011-03-09 15:53:00,3867,060750302023000
28297,WARRANTS,04/06/2011,Wednesday,WARRANT ARREST,110280833,0 Block of 9TH ST,SOUTHERN,"ARREST, BOOKED",17:11,-122.41503285014299,37.7764388512712,2011-04-06 17:11:00,3868,060750176014004
75559,NON-CRIMINAL,09/03/2011,Saturday,FIRE REPORT,110707768,1700 Block of MCALLISTER ST,PARK,NONE,11:54,-122.440571282924,37.7774820569961,2011-09-03 11:54:00,3869,060750158022005
34509,NON-CRIMINAL,04/14/2011,Thursday,LOST PROPERTY,110342693,1600 Block of BRYANT ST,MISSION,NONE,20:00,-122.410514535154,37.7663212083214,2011-04-14 20:00:00,3870,060750177001039
115193,MISSING PERSON,10/22/2011,Saturday,FOUND PERSON,110867334,1100 Block of HOWARD ST,SOUTHERN,LOCATED,18:40,-122.41145326383699,37.7763916862416,2011-10-22 18:40:00,3871,060750176013004
91182,NON-CRIMINAL,10/22/2011,Saturday,LOST PROPERTY,110855044,800 Block of MARKET ST,SOUTHERN,NONE,16:00,-122.407036790381,37.784753283570005,2011-10-22 16:00:00,3872,060750176011000
81756,ARSON,09/24/2011,Saturday,ARSON OF A VACANT BUILDING,110771989,400 Block of MARIPOSA ST,BAYVIEW,NONE,23:26,-122.38881556440201,37.7642150261761,2011-09-24 23:26:00,3873,060750226001029
113951,ROBBERY,08/06/2011,Saturday,"ROBBERY, BODILY FORCE",110761996,POLK ST / PINE ST,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,03:45,-122.42049728879,37.789618819255,2011-08-06 03:45:00,3874,060750111003003
62585,LARCENY/THEFT,07/22/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110587128,300 Block of MARTIN LUTHER KING JR DR,RICHMOND,NONE,18:45,-122.464413831456,37.7664562802319,2011-07-22 18:45:00,3875,060759803001051
90123,VANDALISM,10/18/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110840120,WASHINGTON ST / POLK ST,NORTHERN,NONE,00:01,-122.421231781955,37.7932574953959,2011-10-18 00:01:00,3876,060750110003006
52316,NON-CRIMINAL,06/24/2011,Friday,LOST PROPERTY,110508607,MARKET ST / 4TH ST,SOUTHERN,NONE,11:30,-122.405832474482,37.7857446545609,2011-06-24 11:30:00,3877,060750117002028
104917,MISSING PERSON,12/06/2011,Tuesday,FOUND PERSON,110977739,200 Block of 30TH ST,INGLESIDE,LOCATED,11:50,-122.42651221089599,37.742131721132495,2011-12-06 11:50:00,3878,060750215003003
90459,LARCENY/THEFT,10/21/2011,Friday,PETTY THEFT FROM LOCKED AUTO,110854347,HARRISON ST / LANGTON ST,SOUTHERN,NONE,22:00,-122.40683266804199,37.7750924642597,2011-10-21 22:00:00,3879,060750178021019
76625,ASSAULT,09/04/2011,Sunday,THREATS AGAINST LIFE,110722045,100 Block of MADRID ST,INGLESIDE,NONE,04:30,-122.42918582724701,37.726625063484796,2011-09-04 04:30:00,3880,060750260021005
26618,LARCENY/THEFT,03/27/2011,Sunday,PETTY THEFT OF PROPERTY,116041659,HAIGHT ST / CENTRAL AV,PARK,NONE,20:00,-122.44364992512399,37.7704257255242,2011-03-27 20:00:00,3881,060750166001003
109588,VANDALISM,12/16/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",111016613,600 Block of 28TH AV,RICHMOND,NONE,19:00,-122.48787619560899,37.777096883814,2011-12-16 19:00:00,3882,060750477013005
13327,VANDALISM,02/17/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM",116022392,800 Block of BRYANT ST,SOUTHERN,NONE,01:30,-122.403742962696,37.7752316978114,2011-02-17 01:30:00,3883,060750180002006
93669,NON-CRIMINAL,10/29/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110871658,9TH AV / ORTEGA ST,TARAVAL,NONE,01:16,-122.465532709793,37.7528504839093,2011-10-29 01:16:00,3884,060750303022001
23416,OTHER OFFENSES,03/19/2011,Saturday,OBSCENE PHONE CALLS(S),110235775,1400 Block of CLEMENT ST,RICHMOND,NONE,13:23,-122.474584760962,37.7825970237536,2011-03-19 13:23:00,3885,060750426023002
108795,ASSAULT,12/17/2011,Saturday,THREATS AGAINST LIFE,111012291,2800 Block of STEINER ST,NORTHERN,NONE,12:00,-122.43691761194401,37.7950786264456,2011-12-17 12:00:00,3886,060750132002002
7718,ASSAULT,01/27/2011,Thursday,BATTERY OF A POLICE OFFICER,110085263,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",22:31,-122.407036790381,37.784753283570005,2011-01-27 22:31:00,3887,060750176011000
106407,NON-CRIMINAL,12/04/2011,Sunday,LOST PROPERTY,110983952,800 Block of BRYANT ST,SOUTHERN,NONE,14:30,-122.403675173997,37.7751775060199,2011-12-04 14:30:00,3888,060750180002006
43482,FRAUD,05/25/2011,Wednesday,"CREDIT CARD, THEFT BY USE OF",110428061,600 Block of EDDY ST,NORTHERN,NONE,11:00,-122.41837962655,37.7832363038906,2011-05-25 11:00:00,3889,060750124023004
69591,OTHER OFFENSES,08/19/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110664419,BAY SHORE BL / ARLETA AV,INGLESIDE,"ARREST, CITED",06:48,-122.402459634951,37.7121817273679,2011-08-19 06:48:00,3890,060750264032007
4947,LARCENY/THEFT,01/19/2011,Wednesday,PETTY THEFT FROM A BUILDING,110057626,500 Block of 2ND ST,SOUTHERN,NONE,12:30,-122.39300544852699,37.7826339328118,2011-01-19 12:30:00,3891,060750615006006
49338,WARRANTS,06/13/2011,Monday,WARRANT ARREST,110477074,1200 Block of YORK ST,MISSION,"ARREST, BOOKED",20:36,-122.408287946665,37.7523991801096,2011-06-13 20:36:00,3892,060750229031004
16424,DISORDERLY CONDUCT,02/27/2011,Sunday,COMMITTING PUBLIC NUISANCE,110170171,0 Block of GROVE ST,TENDERLOIN,"ARREST, CITED",07:31,-122.415859883111,37.7787163114488,2011-02-27 07:31:00,3893,060750124021006
78499,LARCENY/THEFT,09/12/2011,Monday,GRAND THEFT FROM LOCKED AUTO,116117125,1700 Block of VALLEJO ST,NORTHERN,NONE,19:00,-122.42609657490601,37.7964069523635,2011-09-12 19:00:00,3894,060750130001005
72374,LARCENY/THEFT,08/25/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,110682784,LAGUNA ST / GEARY BL,NORTHERN,NONE,00:01,-122.42799115191099,37.784953124161206,2011-08-25 00:01:00,3895,060750159001008
93143,VEHICLE THEFT,09/27/2011,Tuesday,STOLEN TRUCK,110782663,MASON ST / TURK ST,SOUTHERN,NONE,20:00,-122.408953598279,37.783287873572,2011-09-27 20:00:00,3896,060750125011000
106390,VEHICLE THEFT,12/07/2011,Wednesday,STOLEN AUTOMOBILE,110980403,600 Block of FELL ST,NORTHERN,NONE,09:45,-122.427758334678,37.775345752915,2011-12-07 09:45:00,3897,060750163002002
111057,LARCENY/THEFT,12/16/2011,Friday,GRAND THEFT FROM PERSON,111006294,CHURCH ST / DUBOCE AV,NORTHERN,JUVENILE BOOKED,21:10,-122.429128783477,37.76945561785929,2011-12-16 21:10:00,3898,060750168012004
116749,SUSPICIOUS OCC,10/01/2011,Saturday,SUSPICIOUS OCCURRENCE,120270012,4TH ST / KING ST,SOUTHERN,NONE,00:01,-122.39410262452499,37.7763827130285,2011-10-01 00:01:00,3899,060750607001014
20792,LARCENY/THEFT,03/09/2011,Wednesday,GRAND THEFT OF PROPERTY,116033521,2000 Block of 17TH ST,BAYVIEW,NONE,12:30,-122.403539780232,37.7646898170211,2011-03-09 12:30:00,3900,060750227041004
85926,DRUG/NARCOTIC,10/07/2011,Friday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,110809524,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",15:21,-122.41374532319901,37.7828669273251,2011-10-07 15:21:00,3901,060750125022001
39508,LARCENY/THEFT,05/15/2011,Sunday,GRAND THEFT OF PROPERTY,116061710,500 Block of HOWARD ST,SOUTHERN,NONE,02:00,-122.397120519291,37.7877290009619,2011-05-15 02:00:00,3902,060750615001045
47174,NON-CRIMINAL,04/14/2011,Thursday,LOST PROPERTY,110457220,CHURCH ST / DUBOCE AV,NORTHERN,NONE,00:01,-122.429128783477,37.76945561785929,2011-04-14 00:01:00,3903,060750168012004
4378,DRUG/NARCOTIC,01/17/2011,Monday,POSSESSION OF HEROIN,110052325,CONNECTICUT ST / 26TH ST,BAYVIEW,"ARREST, BOOKED",18:08,-122.39641107252501,37.75117843464471,2011-01-17 18:08:00,3904,060759809001057
45348,NON-CRIMINAL,04/21/2011,Thursday,LOST PROPERTY,110336345,0 Block of FORESTSIDE AV,TARAVAL,UNFOUNDED,00:01,-122.468587094275,37.7417811433763,2011-04-21 00:01:00,3905,060750308005002
85376,LARCENY/THEFT,10/07/2011,Friday,PETTY THEFT OF PROPERTY,116127180,800 Block of BRYANT ST,SOUTHERN,NONE,13:50,-122.403742962696,37.7752316978114,2011-10-07 13:50:00,3906,060750180002006
3516,NON-CRIMINAL,01/13/2011,Thursday,LOST PROPERTY,110043669,800 Block of GREEN ST,CENTRAL,NONE,21:00,-122.41264295357901,37.799083280835795,2011-01-13 21:00:00,3907,060750103003000
12590,NON-CRIMINAL,02/13/2011,Sunday,"DEATH REPORT, CAUSE UNKNOWN",110133298,400 Block of BRUNSWICK ST,INGLESIDE,NONE,04:30,-122.44283044850401,37.7106021404576,2011-02-13 04:30:00,3908,060750263032007
57608,NON-CRIMINAL,07/02/2011,Saturday,"DEATH REPORT, CAUSE UNKNOWN",110531125,STOCKTON ST / ELLIS ST,SOUTHERN,NONE,07:31,-122.405832474482,37.7857446545609,2011-07-02 07:31:00,3909,060750117002028
21266,KIDNAPPING,03/14/2011,Monday,"ATTEMPTED KIDNAPPING, ADULT VICTIM",110213884,OAK ST / CLAYTON ST,PARK,NONE,17:55,-122.44895975180201,37.7716675708595,2011-03-14 17:55:00,3910,060750166004002
3264,LARCENY/THEFT,01/08/2011,Saturday,PETTY THEFT OF PROPERTY,116004403,3000 Block of 16TH ST,MISSION,NONE,23:00,-122.421526276121,37.7649058704811,2011-01-08 23:00:00,3911,060750201004007
14723,MISSING PERSON,02/17/2011,Thursday,MISSING ADULT,110151494,800 Block of BRYANT ST,SOUTHERN,LOCATED,08:00,-122.403742962696,37.7752316978114,2011-02-17 08:00:00,3912,060750180002006
66007,LARCENY/THEFT,08/06/2011,Saturday,GRAND THEFT PICKPOCKET,110628948,4TH ST / MARKET ST,SOUTHERN,NONE,16:00,-122.405832474482,37.7857446545609,2011-08-06 16:00:00,3913,060750117002028
49990,LARCENY/THEFT,03/15/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116076474,HUDSON AV / SELBY ST,BAYVIEW,NONE,12:00,-122.395736969659,37.7442835369834,2011-03-15 12:00:00,3914,060759809001072
2417,DRUG/NARCOTIC,01/07/2011,Friday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110019290,LEAVENWORTH ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",00:22,-122.414619686906,37.785583058846996,2011-01-07 00:22:00,3915,060750122011003
64830,OTHER OFFENSES,08/02/2011,Tuesday,CONSPIRACY,110617991,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",22:38,-122.4196775783,37.7646710693875,2011-08-02 22:38:00,3916,060750201004002
12730,OTHER OFFENSES,02/14/2011,Monday,RESISTING ARREST,110136430,2100 Block of FELL ST,PARK,"ARREST, CITED",18:34,-122.45398409508199,37.771648174494295,2011-02-14 18:34:00,3917,060759803001003
90030,OTHER OFFENSES,09/05/2011,Monday,TRAFFIC VIOLATION ARREST,110712228,0 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",06:06,-122.412119695795,37.78090350115821,2011-09-05 06:06:00,3918,060750125011006
67839,DRUNKENNESS,08/11/2011,Thursday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110646473,BROADWAY ST / SANSOME ST,CENTRAL,"ARREST, BOOKED",23:19,-122.40223245422199,37.7984302773598,2011-08-11 23:19:00,3919,060750106002000
64065,ASSAULT,07/30/2011,Saturday,BATTERY,110608172,1500 Block of MISSION ST,SOUTHERN,"ARREST, CITED",01:20,-122.417565593086,37.77389214240171,2011-07-30 01:20:00,3920,060750177002011
3132,ASSAULT,01/13/2011,Thursday,BATTERY,110039527,900 Block of HYDE ST,CENTRAL,NONE,14:00,-122.416979094196,37.7891219093585,2011-01-13 14:00:00,3921,060750111003000
93888,NON-CRIMINAL,10/30/2011,Sunday,LOST PROPERTY,110882586,MISSION ST / 6TH ST,SOUTHERN,NONE,20:30,-122.40871060666299,37.78097067220529,2011-10-30 20:30:00,3922,060750176012002
102749,FRAUD,11/21/2011,Monday,FRAUDULENT USE OF AUTOMATED TELLER CARD,110959260,700 Block of 29TH AV,RICHMOND,NONE,12:00,-122.47020260852501,37.7743468788739,2011-11-21 12:00:00,3923,060750452003004
10509,OTHER OFFENSES,02/06/2011,Sunday,VIOLATION OF MUNICIPAL CODE,110112242,1100 Block of MARKET ST,SOUTHERN,"ARREST, CITED",10:11,-122.41257414501301,37.780384546750895,2011-02-06 10:11:00,3924,060750176013000
46318,LARCENY/THEFT,05/31/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116071026,VANNESS AV / BUSH ST,NORTHERN,NONE,07:05,-122.421949487547,37.7884881521135,2011-05-31 07:05:00,3925,060750120001004
79507,BURGLARY,09/15/2011,Thursday,"BURGLARY OF STORE, FORCIBLE ENTRY",110745962,300 Block of DIVISADERO ST,PARK,NONE,19:30,-122.43733931956801,37.772507226598,2011-09-15 19:30:00,3926,060750167004001
6373,ARSON,01/23/2011,Sunday,ARSON,110069881,600 Block of JONES ST,CENTRAL,NONE,09:07,-122.41331146631398,37.787221591130795,2011-01-23 09:07:00,3927,060750123021000
18625,LARCENY/THEFT,03/06/2011,Sunday,GRAND THEFT FROM PERSON,110191183,200 Block of EDDY ST,TENDERLOIN,NONE,13:30,-122.411833262751,37.7839175388602,2011-03-06 13:30:00,3928,060750125022000
83033,OTHER OFFENSES,09/28/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110784318,9TH ST / MISSION ST,SOUTHERN,"ARREST, CITED",22:15,-122.41471429557899,37.7762310404758,2011-09-28 22:15:00,3929,060750176014004
63449,LARCENY/THEFT,07/28/2011,Thursday,GRAND THEFT FROM A BUILDING,110604396,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:30,-122.40665951743401,37.7850491022697,2011-07-28 17:30:00,3930,060750176011000
111571,NON-CRIMINAL,12/28/2011,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",111035607,0 Block of MASON ST,TENDERLOIN,NONE,09:00,-122.40919188182501,37.7838615971991,2011-12-28 09:00:00,3931,060750125012004
106970,LARCENY/THEFT,12/02/2011,Friday,GRAND THEFT OF PROPERTY,116155498,1600 Block of TENNESSEE ST,BAYVIEW,NONE,15:00,-122.38841950467501,37.7507265868261,2011-12-02 15:00:00,3932,060759809001032
64900,BURGLARY,08/03/2011,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110620596,900 Block of ANZA ST,RICHMOND,NONE,11:00,-122.45736409075899,37.779560683371,2011-08-03 11:00:00,3933,060750156003001
70494,LARCENY/THEFT,06/12/2011,Sunday,GRAND THEFT OF PROPERTY,110665865,1500 Block of BAY SHORE BL,BAYVIEW,NONE,12:00,-122.400908959222,37.7240282447362,2011-06-12 12:00:00,3934,060750233001003
11290,OTHER OFFENSES,02/07/2011,Monday,TRAFFIC VIOLATION,110115105,COLE ST / HAIGHT ST,PARK,"ARREST, CITED",12:28,-122.450709919144,37.7695262270693,2011-02-07 12:28:00,3935,060750166002005
53600,VANDALISM,06/20/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM",116079387,1300 Block of KANSAS ST,BAYVIEW,NONE,18:30,-122.402326653463,37.7525146607622,2011-06-20 18:30:00,3936,060750614001012
3536,DRUG/NARCOTIC,01/14/2011,Friday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110044065,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",23:17,-122.41074368578501,37.7832490629578,2011-01-14 23:17:00,3937,060750125012003
7625,LARCENY/THEFT,01/24/2011,Monday,PETTY THEFT OF PROPERTY,110083289,POWELL ST / BROADWAY ST,CENTRAL,NONE,13:00,-122.410265407362,37.7974186692171,2011-01-24 13:00:00,3938,060750107003007
64672,NON-CRIMINAL,07/31/2011,Sunday,LOST PROPERTY,116096701,MARKET ST / 7TH ST,SOUTHERN,NONE,21:30,-122.41251534135598,37.78047774805079,2011-07-31 21:30:00,3939,060750176013000
97616,LARCENY/THEFT,11/12/2011,Saturday,PETTY THEFT FROM LOCKED AUTO,110915303,400 Block of MINNA ST,SOUTHERN,NONE,20:30,-122.38953785498998,37.7875516040274,2011-11-12 20:30:00,3940,060750615004011
53150,DRUG/NARCOTIC,06/23/2011,Thursday,POSSESSION OF MARIJUANA FOR SALES,110506457,BAY SHORE BL / VISITACION AV,BAYVIEW,"ARREST, BOOKED",20:10,-122.404226078396,37.7104088782401,2011-06-23 20:10:00,3941,060750610002027
92981,LARCENY/THEFT,10/30/2011,Sunday,GRAND THEFT PICKPOCKET,110876545,2100 Block of LOMBARD ST,NORTHERN,NONE,00:01,-122.436459269727,37.799755507019796,2011-10-30 00:01:00,3942,060750128001007
27585,LARCENY/THEFT,04/02/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116044023,15TH ST / SAN BRUNO AV,MISSION,NONE,02:45,-122.40570961019199,37.7671995252945,2011-04-02 02:45:00,3943,060750177001027
26960,LARCENY/THEFT,04/02/2011,Saturday,PETTY THEFT SHOPLIFTING,110268776,1300 Block of WEBSTER ST,NORTHERN,"ARREST, CITED",14:30,-122.430908286149,37.78289330391821,2011-04-02 14:30:00,3944,060750159001012
53248,ASSAULT,06/24/2011,Friday,BATTERY,110509053,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:12,-122.40578398369,37.7857357699915,2011-06-24 18:12:00,3945,060750615001032
89605,SUSPICIOUS OCC,10/14/2011,Friday,SUSPICIOUS OCCURRENCE,110829748,100 Block of MARLIN CT,BAYVIEW,NONE,17:00,-122.371986160747,37.7275620046116,2011-10-14 17:00:00,3946,060759806001014
24156,BURGLARY,03/24/2011,Thursday,"BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY",110241562,500 Block of DIAMOND ST,MISSION,"ARREST, CITED",10:22,-122.43652463878999,37.7530513613301,2011-03-24 10:22:00,3947,060750212001003
1539,WARRANTS,01/08/2011,Saturday,WARRANT ARREST,110023138,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:30,-122.41459619235,37.7788835747347,2011-01-08 09:30:00,3948,060750176013000
13878,OTHER OFFENSES,02/16/2011,Wednesday,VIOLATION OF MUNICIPAL CODE,110142170,GENEVA AV / MISSION ST,INGLESIDE,JUVENILE CITED,18:58,-122.441018108888,37.7164586830811,2011-02-16 18:58:00,3949,060750263011008
6841,OTHER OFFENSES,01/25/2011,Tuesday,PROBATION VIOLATION,110078086,ELLSWORTH ST / ALEMANY BL,INGLESIDE,"ARREST, BOOKED",20:15,-122.418968700591,37.7322083101759,2011-01-25 20:15:00,3950,060750254032017
7752,VANDALISM,01/28/2011,Friday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110086534,3700 Block of NORIEGA ST,TARAVAL,NONE,11:54,-122.50369913664801,37.753003565974296,2011-01-28 11:54:00,3951,060750352011001
109859,OTHER OFFENSES,12/16/2011,Friday,RESISTING ARREST,111004981,3RD ST / HUDSON AV,BAYVIEW,"ARREST, BOOKED",13:08,-122.38875579498999,37.7403192229675,2011-12-16 13:08:00,3952,060759809001048
630,NON-CRIMINAL,01/04/2011,Tuesday,"DEATH REPORT, CAUSE UNKNOWN",110009655,400 Block of HAIGHT ST,NORTHERN,NONE,08:17,-122.42924222391001,37.772225326061104,2011-01-04 08:17:00,3953,060750168011003
90844,FRAUD,10/22/2011,Saturday,"CREDIT CARD, THEFT BY USE OF",110855787,100 Block of 20TH AV,RICHMOND,NONE,16:00,-122.48521453778,37.7872138163594,2011-10-22 16:00:00,3954,060750428001000
13656,NON-CRIMINAL,02/18/2011,Friday,LOST PROPERTY,110147227,POST ST / MASON ST,CENTRAL,NONE,11:00,-122.41005985589099,37.788082534017796,2011-02-18 11:00:00,3955,060750121002002
18690,MISSING PERSON,03/06/2011,Sunday,FOUND PERSON,110192175,1000 Block of POTRERO AV,MISSION,NONE,20:45,-122.40665662306299,37.7568256145423,2011-03-06 20:45:00,3956,060750228022008
79440,NON-CRIMINAL,09/11/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110731789,1100 Block of FITZGERALD AV,BAYVIEW,PSYCHOPATHIC CASE,20:00,-122.390487217485,37.720551470215604,2011-09-11 20:00:00,3957,060750234002005
91425,ROBBERY,10/26/2011,Wednesday,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,110864766,800 Block of SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",15:54,-122.416928651641,37.7597740616539,2011-10-26 15:54:00,3958,060750228013003
90201,OTHER OFFENSES,10/20/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110848748,BROADWAY ST / COLUMBUS AV,CENTRAL,"ARREST, CITED",23:30,-122.406669739951,37.7978641744394,2011-10-20 23:30:00,3959,060750107003001
83126,WARRANTS,09/29/2011,Thursday,WARRANT ARREST,110785413,1200 Block of QUESADA AV,BAYVIEW,NONE,10:37,-122.383232300263,37.7285450373048,2011-09-29 10:37:00,3960,060750232002012
97234,OTHER OFFENSES,11/12/2011,Saturday,LOST/STOLEN LICENSE PLATE,110915983,300 Block of 29TH AV,RICHMOND,NONE,10:00,-122.48601826953899,37.7834743573027,2011-11-12 10:00:00,3961,060750427001004
44317,LARCENY/THEFT,05/13/2011,Friday,PETTY THEFT OF PROPERTY,116068788,600 Block of VALENCIA ST,MISSION,NONE,23:00,-122.42161177613899,37.762480010202204,2011-05-13 23:00:00,3962,060750208001004
48110,ASSAULT,06/10/2011,Friday,INFLICT INJURY ON COHABITEE,110467279,800 Block of GRANT AV,CENTRAL,"ARREST, BOOKED",04:44,-122.406315723582,37.7945263002687,2011-06-10 04:44:00,3963,060750611002005
