,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
33232,VANDALISM,04/02/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110325724,GOUGH ST / POST ST,NORTHERN,NONE,17:00,-122.42485988902901,37.786196447253396,2011-04-02 17:00:00,8875,060750155001000
45124,VANDALISM,05/30/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM",110438048,1800 Block of FULTON ST,PARK,NONE,20:40,-122.44648047220801,37.775766659121,2011-05-30 20:40:00,8876,060750165002001
41655,LARCENY/THEFT,05/19/2011,Thursday,PETTY THEFT FROM LOCKED AUTO,110405683,9TH ST / FOLSOM ST,SOUTHERN,NONE,22:30,-122.411612378034,37.7737679567236,2011-05-19 22:30:00,8877,060750178022006
51571,LARCENY/THEFT,06/19/2011,Sunday,PETTY THEFT SHOPLIFTING,110492903,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",11:06,-122.40628225290001,37.785344919561794,2011-06-19 11:06:00,8878,060750176011000
47494,MISSING PERSON,05/28/2011,Saturday,MISSING JUVENILE,110432692,800 Block of CENTRAL AV,PARK,LOCATED,13:00,-122.444972874896,37.7771980519925,2011-05-28 13:00:00,8879,060750157002002
14339,NON-CRIMINAL,02/18/2011,Friday,LOST PROPERTY,110150850,100 Block of TURK ST,TENDERLOIN,NONE,11:00,-122.41145139187401,37.7831610213865,2011-02-18 11:00:00,8880,060750125022000
99893,SUSPICIOUS OCC,11/19/2011,Saturday,SUSPICIOUS OCCURRENCE,110934949,2500 Block of VANNESS AV,NORTHERN,NONE,11:00,-122.424059915428,37.7987084601015,2011-11-19 11:00:00,8881,060750109003002
67986,ASSAULT,05/08/2011,Sunday,BATTERY,110373507,0 Block of CLAY ST,CENTRAL,EXCEPTIONAL CLEARANCE,17:30,-122.394571489627,37.795706727195004,2011-05-08 17:30:00,8882,060750105002002
8682,MISSING PERSON,01/19/2011,Wednesday,MISSING JUVENILE,110059490,0 Block of GOUGH ST,SOUTHERN,LOCATED,14:00,-122.421825540079,37.772990011858504,2011-01-19 14:00:00,8883,060750201001006
38349,ASSAULT,05/08/2011,Sunday,BATTERY,110372195,3300 Block of MISSION ST,INGLESIDE,"ARREST, CITED",04:59,-122.421929084088,37.7423666179664,2011-05-08 04:59:00,8884,060750253003002
36842,OTHER OFFENSES,05/05/2011,Thursday,PROBATION VIOLATION,110364675,24TH ST / SHOTWELL ST,MISSION,NOT PROSECUTED,15:38,-122.41517366580099,37.7524407589917,2011-05-05 15:38:00,8885,060750229011003
88906,OTHER OFFENSES,10/14/2011,Friday,HARASSING PHONE CALLS,110838868,2000 Block of POLK ST,NORTHERN,NONE,00:01,-122.42163541616101,37.7954825907712,2011-10-14 00:01:00,8886,060750110001007
37830,OTHER OFFENSES,05/04/2011,Wednesday,LOST/STOLEN LICENSE PLATE,110373240,SANSOME ST / BROADWAY ST,CENTRAL,NONE,09:00,-122.40223245422199,37.7984302773598,2011-05-04 09:00:00,8887,060750106002000
60850,FORGERY/COUNTERFEITING,07/20/2011,Wednesday,"MONEY, CHANGING FACE AMOUNT",110579965,400 Block of CLAY ST,CENTRAL,NONE,10:37,-122.400609094329,37.7948600410227,2011-07-20 10:37:00,8888,060750611001019
86547,VANDALISM,10/09/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110814830,800 Block of VANNESS AV,NORTHERN,NONE,13:47,-122.420788045524,37.7834575476226,2011-10-09 13:47:00,8889,060750124023001
95069,ASSAULT,10/23/2011,Sunday,INFLICT INJURY ON COHABITEE,110860231,3400 Block of 18TH ST,MISSION,NONE,18:00,-122.420222733946,37.7618179505825,2011-10-23 18:00:00,8890,060750208001005
111574,NON-CRIMINAL,12/26/2011,Monday,"DEATH REPORT, CAUSE UNKNOWN",111038140,400 Block of EDDY ST,TENDERLOIN,NONE,12:00,-122.415756619402,37.7834984182526,2011-12-26 12:00:00,8891,060750124012001
75414,LARCENY/THEFT,09/02/2011,Friday,GRAND THEFT FROM LOCKED AUTO,116113167,700 Block of LEAVENWORTH ST,CENTRAL,NONE,08:35,-122.41495792696001,37.7874724258199,2011-09-02 08:35:00,8892,060750121001002
66599,LARCENY/THEFT,08/10/2011,Wednesday,PETTY THEFT OF PROPERTY,116100205,600 Block of GEARY ST,CENTRAL,NONE,00:01,-122.41435861999399,37.786540619372,2011-08-10 00:01:00,8893,060750123021001
9367,LARCENY/THEFT,02/05/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116016298,GOLDEN GATE AV / VANNESS AV,NORTHERN,NONE,21:00,-122.420439512717,37.7810308461783,2011-02-05 21:00:00,8894,060750124022002
66300,LARCENY/THEFT,08/06/2011,Saturday,PETTY THEFT OF PROPERTY,110630642,2700 Block of VALLEJO ST,NORTHERN,NONE,20:17,-122.441787722193,37.794488090489295,2011-08-06 20:17:00,8895,060750132003002
17182,OTHER OFFENSES,02/28/2011,Monday,INJURY TO TELEGRAPH/TELEPHONE LINES,110173391,1200 Block of MISSION ST,SOUTHERN,NONE,13:45,-122.41455228631,37.7764062210986,2011-02-28 13:45:00,8896,060750176013008
104515,NON-CRIMINAL,12/05/2011,Monday,FOUND PROPERTY,110975379,1200 Block of WEBSTER ST,NORTHERN,NONE,09:00,-122.430696778559,37.7818538149762,2011-12-05 09:00:00,8897,060750159001006
71758,NON-CRIMINAL,07/01/2011,Friday,FOUND PROPERTY,110530478,300 Block of 9TH AV,RICHMOND,NONE,22:21,-122.46763673903999,37.7823133203511,2011-07-01 22:21:00,8898,060750402002001
36770,ROBBERY,05/04/2011,Wednesday,"ROBBERY, BODILY FORCE",110362607,MISSION ST / TRUMBULL ST,INGLESIDE,NONE,21:18,-122.429306728376,37.7307429169559,2011-05-04 21:18:00,8899,060750255001025
69716,VANDALISM,08/19/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116105948,SACRAMENTO ST / LARKIN ST,NORTHERN,NONE,13:15,-122.419225511064,37.7917052017931,2011-08-19 13:15:00,8900,060750111001002
79501,ASSAULT,09/16/2011,Friday,BATTERY,110745796,32ND AV / BALBOA ST,RICHMOND,JUVENILE ADMONISHED,08:30,-122.491958145566,37.7759592691635,2011-09-16 08:30:00,8901,060750478013009
38066,ASSAULT,05/07/2011,Saturday,BATTERY,110370779,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",18:08,-122.405828522558,37.7857006866944,2011-05-07 18:08:00,8902,060750176011001
112229,LARCENY/THEFT,12/31/2011,Saturday,PETTY THEFT SHOPLIFTING,111044482,400 Block of BAY ST,CENTRAL,"ARREST, CITED",13:45,-122.41362764425199,37.8055827598089,2011-12-31 13:45:00,8903,060750101002006
82452,SUSPICIOUS OCC,09/23/2011,Friday,SUSPICIOUS OCCURRENCE,110776519,800 Block of BRYANT ST,SOUTHERN,NONE,09:00,-122.403675173997,37.7751775060199,2011-09-23 09:00:00,8904,060750180002006
2246,LARCENY/THEFT,01/10/2011,Monday,PETTY THEFT SHOPLIFTING,110030337,2300 Block of 16TH ST,MISSION,"ARREST, CITED",17:25,-122.409216071434,37.7657158874647,2011-01-10 17:25:00,8905,060750177001039
78253,LARCENY/THEFT,09/08/2011,Thursday,GRAND THEFT OF PROPERTY,110739727,3800 Block of CLEMENT ST,RICHMOND,NONE,15:58,-122.500346748208,37.781193178269,2011-09-08 15:58:00,8906,060750479023001
66618,ASSAULT,07/20/2011,Wednesday,INFLICT INJURY ON COHABITEE,110579551,300 Block of BRIDGEVIEW DR,BAYVIEW,"ARREST, BOOKED",03:15,-122.39930325742701,37.731850018410896,2011-07-20 03:15:00,8907,060750230031003
103681,OTHER OFFENSES,12/03/2011,Saturday,PAROLE VIOLATION,110969463,500 Block of 9TH ST,SOUTHERN,"ARREST, BOOKED",12:40,-122.407663536022,37.7706318923182,2011-12-03 12:40:00,8908,060750180002030
8000,DRUG/NARCOTIC,01/28/2011,Friday,POSSESSION OF BASE/ROCK COCAINE,110088449,MCKINNON AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",23:29,-122.39014671643999,37.7363908050669,2011-01-28 23:29:00,8909,060750612002011
64879,SUSPICIOUS OCC,08/03/2011,Wednesday,SUSPICIOUS OCCURRENCE,110620013,200 Block of 10TH ST,SOUTHERN,NONE,17:07,-122.42633468426001,37.7420757450809,2011-08-03 17:07:00,8910,060750218001003
26346,DRUG/NARCOTIC,03/28/2011,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,110252202,0 Block of IVY ST,NORTHERN,"ARREST, BOOKED",00:26,-122.418971392251,37.7778980873986,2011-03-28 00:26:00,8911,060750124022011
100451,DRUG/NARCOTIC,11/21/2011,Monday,POSSESSION OF METH-AMPHETAMINE,110939626,2700 Block of MISSION ST,MISSION,"ARREST, BOOKED",23:32,-122.418391597547,37.7531234542123,2011-11-21 23:32:00,8912,060750209001002
85714,SUSPICIOUS OCC,10/07/2011,Friday,SUSPICIOUS OCCURRENCE,110810496,500 Block of SOUTH VAN NESS AV,MISSION,NONE,22:10,-122.417497224055,37.7648365232414,2011-10-07 22:10:00,8913,060750201004000
89109,WEAPON LAWS,10/19/2011,Wednesday,POSS OF PROHIBITED WEAPON,110844809,200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:29,-122.39635131951599,37.7932681805723,2011-10-19 17:29:00,8914,060750117001016
46293,VANDALISM,05/31/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",116070755,200 Block of URBANO DR,TARAVAL,NONE,20:00,-122.46737729020599,37.725687222456,2011-05-31 20:00:00,8915,060750309003001
59701,VANDALISM,07/15/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116089693,500 Block of STEVENSON ST,SOUTHERN,NONE,21:30,-122.410497529081,37.7810818389802,2011-07-15 21:30:00,8916,060750176012002
92170,LARCENY/THEFT,10/29/2011,Saturday,PETTY THEFT OF PROPERTY,116137220,1100 Block of FOLSOM ST,SOUTHERN,NONE,22:30,-122.40989831286501,37.775169899597294,2011-10-29 22:30:00,8917,060750178021013
73064,TRESPASS,08/28/2011,Sunday,TRESPASSING,110692006,400 Block of BAY ST,CENTRAL,NONE,22:24,-122.414501928254,37.8054746065875,2011-08-28 22:24:00,8918,060750101002006
74768,LARCENY/THEFT,09/03/2011,Saturday,GRAND THEFT FROM A BUILDING,110706782,2100 Block of LOMBARD ST,NORTHERN,NONE,00:05,-122.436459269727,37.799755507019796,2011-09-03 00:05:00,8919,060750128001007
97067,NON-CRIMINAL,11/11/2011,Friday,"AIDED CASE, MENTAL DISTURBED",110909798,400 Block of EDDY ST,TENDERLOIN,PSYCHOPATHIC CASE,09:40,-122.414436710648,37.7837333940956,2011-11-11 09:40:00,8920,060750124012000
92185,NON-CRIMINAL,10/17/2011,Monday,LOST PROPERTY,116137383,0 Block of LEDYARD ST,BAYVIEW,NONE,15:30,-122.402576853417,37.733611247684706,2011-10-17 15:30:00,8921,060750230013001
44035,WARRANTS,05/27/2011,Friday,WARRANT ARREST,110427831,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",10:33,-122.410083412729,37.7832757464246,2011-05-27 10:33:00,8922,060750125011000
12376,NON-CRIMINAL,02/15/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110137284,46TH AV / JUDAH ST,TARAVAL,PSYCHOPATHIC CASE,08:25,-122.50592845011299,37.7604217436765,2011-02-15 08:25:00,8923,060750352023003
3733,ROBBERY,01/12/2011,Wednesday,"ROBBERY ON THE STREET, STRONGARM",110037383,1500 Block of 15TH ST,MISSION,NONE,20:20,-122.418842768491,37.7667657345924,2011-01-12 20:20:00,8924,060750201003001
50123,BURGLARY,06/14/2011,Tuesday,"BURGLARY, FORCIBLE ENTRY",110480447,900 Block of HYDE ST,CENTRAL,NONE,23:00,-122.417209159673,37.7898332772057,2011-06-14 23:00:00,8925,060750111003001
43260,WARRANTS,05/24/2011,Tuesday,WARRANT ARREST,110419355,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",13:53,-122.413869632554,37.7818621883021,2011-05-24 13:53:00,8926,060750124021000
23568,NON-CRIMINAL,03/16/2011,Wednesday,LOST PROPERTY,116037363,1100 Block of 26TH ST,BAYVIEW,NONE,11:00,-122.3905764376,37.7514234600077,2011-03-16 11:00:00,8927,060759809001010
29572,VANDALISM,04/10/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110292690,1300 Block of SUNNYDALE AV,INGLESIDE,NONE,16:25,-122.41413554583599,37.711504771626295,2011-04-10 16:25:00,8928,060750264011010
38981,WARRANTS,05/11/2011,Wednesday,WARRANT ARREST,110382417,600 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",18:30,-122.415145550659,37.785550591174704,2011-05-11 18:30:00,8929,060750122011003
89739,LARCENY/THEFT,10/19/2011,Wednesday,ATTEMPTED THEFT OF A BICYCLE,110845380,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",21:00,-122.409216071434,37.7657158874647,2011-10-19 21:00:00,8930,060750177001039
16425,OTHER OFFENSES,02/27/2011,Sunday,OBSTRUCTIONS ON STREETS/SIDEWALKS,110170171,0 Block of GROVE ST,TENDERLOIN,"ARREST, CITED",07:31,-122.415859883111,37.7787163114488,2011-02-27 07:31:00,8931,060750124021006
3822,NON-CRIMINAL,01/15/2011,Saturday,"AIDED CASE, MENTAL DISTURBED",110044974,0 Block of TURK ST,TENDERLOIN,PSYCHOPATHIC CASE,08:43,-122.40924003008301,37.7833098280978,2011-01-15 08:43:00,8932,060750125011000
7521,SUSPICIOUS OCC,01/19/2011,Wednesday,SUSPICIOUS OCCURRENCE,110079545,700 Block of HAYES ST,NORTHERN,NONE,09:00,-122.42816274203001,37.7761870430957,2011-01-19 09:00:00,8933,060750163002001
30951,DRUG/NARCOTIC,04/15/2011,Friday,TRANSPORTATION OF COCAINE,110307766,HAWES ST / FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",17:19,-122.38946181463301,37.7199285121253,2011-04-15 17:19:00,8934,060750234002005
62843,WARRANTS,07/27/2011,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,110600203,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",14:00,-122.40920972841002,37.781415938414995,2011-07-27 14:00:00,8935,060750176015005
44117,DRUG/NARCOTIC,05/27/2011,Friday,SALE OF BASE/ROCK COCAINE,110429172,LEAVENWORTH ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",17:33,-122.414433155063,37.7846576329255,2011-05-27 17:33:00,8936,060750122012000
115568,WARRANTS,07/03/2011,Sunday,ENROUTE TO OUTSIDE JURISDICTION,110535036,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",17:00,-122.403742962696,37.7752316978114,2011-07-03 17:00:00,8937,060750180002006
28011,LARCENY/THEFT,04/05/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,110279472,3400 Block of JACKSON ST,RICHMOND,NONE,22:00,-122.452106093611,37.790346187265,2011-04-05 22:00:00,8938,060750133001004
47317,LARCENY/THEFT,05/20/2011,Friday,GRAND THEFT FROM PERSON,110460182,800 Block of BRYANT ST,SOUTHERN,NONE,14:00,-122.403742962696,37.7752316978114,2011-05-20 14:00:00,8939,060750180002006
26193,LARCENY/THEFT,03/31/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116041182,800 Block of BRYANT ST,SOUTHERN,NONE,12:30,-122.403742962696,37.7752316978114,2011-03-31 12:30:00,8940,060750180002006
42050,WARRANTS,05/20/2011,Friday,ENROUTE TO OUTSIDE JURISDICTION,110406738,200 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",11:30,-122.411025615146,37.78427821586771,2011-05-20 11:30:00,8941,060750125021000
16211,ASSAULT,02/27/2011,Sunday,BATTERY,110171618,HAIGHT ST / SHRADER ST,PARK,"ARREST, CITED",20:19,-122.451864552636,37.7693505381781,2011-02-27 20:19:00,8942,060750166003005
80783,DRUG/NARCOTIC,09/22/2011,Thursday,SALE OF BASE/ROCK COCAINE,110763958,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",11:25,-122.415885065788,37.783516056415294,2011-09-22 11:25:00,8943,060750124011000
10107,ASSAULT,02/05/2011,Saturday,BATTERY,110109976,200 Block of ORIZABA AV,TARAVAL,NONE,14:30,-122.462641607358,37.7142700263305,2011-02-05 14:30:00,8944,060750313023000
58173,ASSAULT,07/04/2011,Monday,BATTERY,110553044,4200 Block of JUDAH ST,TARAVAL,NONE,16:00,-122.50722683477801,37.760399204995295,2011-07-04 16:00:00,8945,060750352022004
88167,OTHER OFFENSES,09/30/2011,Friday,OBSCENE PHONE CALLS(S),116131294,200 Block of 10TH ST,SOUTHERN,NONE,08:00,-122.42633468426001,37.7420757450809,2011-09-30 08:00:00,8946,060750218001003
108816,NON-CRIMINAL,12/18/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",111010900,3100 Block of 23RD ST,MISSION,PSYCHOPATHIC CASE,18:01,-122.414830822999,37.754173529643396,2011-12-18 18:01:00,8947,060750228031005
75856,WARRANTS,09/06/2011,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,110717121,1700 Block of HAIGHT ST,PARK,NONE,20:16,-122.45153940463499,37.7695118674839,2011-09-06 20:16:00,8948,060750166003003
77965,BURGLARY,09/09/2011,Friday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",110737680,0 Block of CAPP ST,MISSION,NONE,21:00,-122.41864278709801,37.766199844456,2011-09-09 21:00:00,8949,060750201003004
84718,FRAUD,07/26/2011,Tuesday,FRAUDULENT USE OF AUTOMATED TELLER CARD,110798488,1200 Block of OCEAN AV,TARAVAL,NONE,13:00,-122.455162595173,37.723643054815,2011-07-26 13:00:00,8950,060750312012003
108200,BURGLARY,12/17/2011,Saturday,SAFE BURGLARY OF A STORE,111007640,500 Block of MONTEREY BL,INGLESIDE,NONE,00:30,-122.44884175243799,37.731508339415605,2011-12-17 00:30:00,8951,060750311004000
74498,LARCENY/THEFT,09/01/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116112244,100 Block of DOLORES ST,MISSION,NONE,23:00,-122.42653675274599,37.7666705127518,2011-09-01 23:00:00,8952,060750203001012
35191,NON-CRIMINAL,04/28/2011,Thursday,LOST PROPERTY,110344724,FOLSOM ST / MAIN ST,SOUTHERN,NONE,05:35,-122.391862129659,37.7893703016967,2011-04-28 05:35:00,8953,060750615003010
109626,LARCENY/THEFT,12/20/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,111017887,1300 Block of WEBSTER ST,NORTHERN,NONE,22:40,-122.430908286149,37.78289330391821,2011-12-20 22:40:00,8954,060750159001012
42639,WEAPON LAWS,05/22/2011,Sunday,DISCHARGE FIREARM WITHIN CITY LIMITS,110413482,SUNNYDALE AV / SANTOS ST,INGLESIDE,NONE,14:43,-122.418283197104,37.7123508590096,2011-05-22 14:43:00,8955,060750605021000
60057,BURGLARY,07/18/2011,Monday,"BURGLARY OF STORE, UNLAWFUL ENTRY",110575656,100 Block of GRANT AV,CENTRAL,NONE,18:40,-122.40504440387899,37.7879884076064,2011-07-18 18:40:00,8956,060750117002021
65717,NON-CRIMINAL,08/07/2011,Sunday,LOST PROPERTY,116098791,1100 Block of MARKET ST,SOUTHERN,NONE,12:45,-122.413490793881,37.77975948815,2011-08-07 12:45:00,8957,060750176013000
27361,MISSING PERSON,03/26/2011,Saturday,MISSING JUVENILE,110271644,100 Block of DELTA ST,INGLESIDE,NONE,06:45,-122.408217105878,37.7163913344497,2011-03-26 06:45:00,8958,060759805011010
111119,WARRANTS,12/24/2011,Saturday,WARRANT ARREST,111027529,100 Block of ARKANSAS ST,BAYVIEW,"ARREST, BOOKED",11:30,-122.398448512654,37.7637819964733,2011-12-24 11:30:00,8959,060750227021004
12816,LARCENY/THEFT,02/15/2011,Tuesday,PETTY THEFT FROM A BUILDING,110138395,5000 Block of GEARY BL,RICHMOND,NONE,14:28,-122.473201992342,37.7806454495215,2011-02-15 14:28:00,8960,060750476001004
57434,LARCENY/THEFT,07/07/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116085782,ARGUELLO BL / ANZA ST,RICHMOND,NONE,11:30,-122.458733742325,37.7793315985732,2011-07-07 11:30:00,8961,060750451001005
76927,NON-CRIMINAL,09/10/2011,Saturday,FIRE REPORT,110728617,4000 Block of 24TH ST,MISSION,NONE,15:50,-122.43047265508001,37.748260242368396,2011-09-10 15:50:00,8962,060750214002007
10198,NON-CRIMINAL,02/06/2011,Sunday,LOST PROPERTY,110112474,600 Block of MASON ST,CENTRAL,NONE,03:00,-122.41039255708401,37.789044592745,2011-02-06 03:00:00,8963,060750121002001
878,OTHER OFFENSES,01/05/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110012802,6TH ST / MARKET ST,SOUTHERN,"ARREST, CITED",08:00,-122.41029351969,37.7822305870036,2011-01-05 08:00:00,8964,060750125011004
114491,OTHER OFFENSES,12/06/2011,Tuesday,POSSESSION OF BURGLARY TOOLS,110978997,100 Block of OLIVE ST,NORTHERN,NONE,20:52,-122.41948923584299,37.784529017595204,2011-12-06 20:52:00,8965,060750122021010
49677,OTHER OFFENSES,05/14/2011,Saturday,LOST/STOLEN LICENSE PLATE,110451915,BAKER ST / HAYES ST,PARK,NONE,09:00,-122.441110854133,37.7745659838451,2011-05-14 09:00:00,8966,060750165001004
102764,LARCENY/THEFT,11/29/2011,Tuesday,PETTY THEFT FROM LOCKED AUTO,110959668,FRONT ST / BROADWAY ST,CENTRAL,NONE,20:00,-122.399875723567,37.7987292250553,2011-11-29 20:00:00,8967,060750105001022
19399,ASSAULT,03/08/2011,Tuesday,THREATS AGAINST LIFE,110197056,100 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",16:45,-122.401011100408,37.785498627291396,2011-03-08 16:45:00,8968,060750615001048
19422,ASSAULT,03/08/2011,Tuesday,BATTERY,110197357,MARKET ST / DRUMM ST,CENTRAL,NONE,19:10,-122.396305356237,37.7932572003309,2011-03-08 19:10:00,8969,060750117001016
106496,NON-CRIMINAL,12/10/2011,Saturday,LOST PROPERTY,110990838,900 Block of NORTHPOINT ST,CENTRAL,NONE,19:45,-122.42204040463899,37.805525920619296,2011-12-10 19:45:00,8970,060750102003000
87044,DRUG/NARCOTIC,10/11/2011,Tuesday,POSSESSION OF BASE/ROCK COCAINE,110821051,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",21:57,-122.409516178467,37.7815640702903,2011-10-11 21:57:00,8971,060750176012002
15448,DRUG/NARCOTIC,02/24/2011,Thursday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110161471,400 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",08:15,-122.415720940719,37.7826158032511,2011-02-24 08:15:00,8972,060750124011001
17681,ASSAULT,02/25/2011,Friday,BATTERY,110181623,200 Block of ONEIDA AV,INGLESIDE,NONE,11:05,-122.44283458962,37.7218255198596,2011-02-25 11:05:00,8973,060750261004002
92405,NON-CRIMINAL,10/27/2011,Thursday,LOST PROPERTY,110868865,4000 Block of 18TH ST,MISSION,NONE,23:30,-122.43424148803699,37.76090099026921,2011-10-27 23:30:00,8974,060750206004003
2391,LARCENY/THEFT,01/11/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116005376,600 Block of 39TH AV,RICHMOND,NONE,17:00,-122.495225572297,37.7759115853183,2011-01-11 17:00:00,8975,060750478012002
65319,OTHER OFFENSES,08/06/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110628562,700 Block of BROADWAY ST,CENTRAL,"ARREST, CITED",15:00,-122.40938538338999,37.7974202319065,2011-08-06 15:00:00,8976,060750107003004
8582,WARRANTS,01/31/2011,Monday,ENROUTE TO U.S. MARSHALL,110096204,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",22:06,-122.414589640279,37.7787941354401,2011-01-31 22:06:00,8977,060750176013000
83412,LARCENY/THEFT,09/29/2011,Thursday,PETTY THEFT FROM LOCKED AUTO,110787055,1500 Block of WEBSTER ST,NORTHERN,NONE,20:00,-122.431106389609,37.784764093848096,2011-09-29 20:00:00,8978,060750155001004
31720,ASSAULT,04/17/2011,Sunday,BATTERY,110313644,1100 Block of POTRERO AV,MISSION,"ARREST, CITED",18:03,-122.406309533414,37.7531517059381,2011-04-17 18:03:00,8979,060750229032003
70320,BURGLARY,07/23/2011,Saturday,"BURGLARY, UNLAWFUL ENTRY",110590541,0 Block of CONKLING ST,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,23:00,-122.401913402699,37.7357113731629,2011-07-23 23:00:00,8980,060750230011029
91113,SUSPICIOUS OCC,10/15/2011,Saturday,SUSPICIOUS OCCURRENCE,110834167,800 Block of WOOLSEY ST,BAYVIEW,UNFOUNDED,23:00,-122.409861118118,37.7232256130159,2011-10-15 23:00:00,8981,060750259002004
22354,VEHICLE THEFT,03/14/2011,Monday,STOLEN AUTOMOBILE,110214070,1500 Block of BRYANT ST,MISSION,NONE,10:15,-122.410665511483,37.7670212483752,2011-03-14 10:15:00,8982,060750177001040
22919,LARCENY/THEFT,03/19/2011,Saturday,PETTY THEFT SHOPLIFTING,110228065,800 Block of MARKET ST,SOUTHERN,JUVENILE CITED,15:05,-122.407036790381,37.784753283570005,2011-03-19 15:05:00,8983,060750176011000
71204,NON-CRIMINAL,08/21/2011,Sunday,LOST PROPERTY,110674010,900 Block of SUTTER ST,CENTRAL,NONE,08:00,-122.41532102517799,37.7884809414434,2011-08-21 08:00:00,8984,060750120001000
86048,BURGLARY,10/07/2011,Friday,"BURGLARY OF STORE, UNLAWFUL ENTRY",110809637,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",15:45,-122.407689460033,37.784756278763794,2011-10-07 15:45:00,8985,060750117002029
95128,MISSING PERSON,10/31/2011,Monday,FOUND PERSON,110881215,2100 Block of CAYUGA AV,INGLESIDE,LOCATED,17:00,-122.454568324851,37.710238189642,2011-10-31 17:00:00,8986,060750262003013
