,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
112276,OTHER OFFENSES,12/16/2010,Thursday,PAROLE VIOLATION,101157249,15TH ST / CAROLINA ST,BAYVIEW,NONE,16:30,-122.40087951444099,37.7674890283426,2010-12-16 16:30:00,4790,060750607002007
24080,LARCENY/THEFT,03/13/2010,Saturday,GRAND THEFT FROM PERSON,100240596,800 Block of BRYANT ST,SOUTHERN,NONE,16:45,-122.403742962696,37.7752316978114,2010-03-13 16:45:00,4791,060750180002006
118746,FRAUD,11/17/2010,Wednesday,FRAUDULENT USE OF AUTOMATED TELLER CARD,101071536,0 Block of HARRINGTON ST,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,18:36,-122.43536001299299,37.725494966135294,2010-11-17 18:36:00,4792,060750255004003
46064,BURGLARY,05/25/2010,Tuesday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",100483956,0 Block of PACIFIC AV,CENTRAL,NONE,00:01,-122.397825052066,37.7979328131237,2010-05-25 00:01:00,4793,060750105002007
50287,DRUG/NARCOTIC,06/08/2010,Tuesday,SALE OF BASE/ROCK COCAINE,100531828,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",21:00,-122.416258712572,37.7843143970784,2010-06-08 21:00:00,4794,060750124011000
66617,VEHICLE THEFT,08/08/2010,Sunday,STOLEN AUTOMOBILE,100726132,3000 Block of MISSION ST,MISSION,NONE,13:00,-122.41824084630899,37.7484856555554,2010-08-08 13:00:00,4795,060750209003005
111282,LARCENY/THEFT,12/14/2010,Tuesday,PETTY THEFT SHOPLIFTING,101151360,100 Block of POWELL ST,TENDERLOIN,NONE,18:35,-122.40796136746701,37.7858093555881,2010-12-14 18:35:00,4796,060750123011006
114478,WARRANTS,12/22/2010,Wednesday,ENROUTE TO PAROLE OFFICER,101177297,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",23:30,-122.40665951743401,37.7850491022697,2010-12-22 23:30:00,4797,060750176011000
47103,WARRANTS,05/31/2010,Monday,ENROUTE TO OUTSIDE JURISDICTION,100504706,2100 Block of CHESTNUT ST,NORTHERN,"ARREST, BOOKED",14:30,-122.438538249419,37.8004142492286,2010-05-31 14:30:00,4798,060750128001001
111759,LARCENY/THEFT,12/14/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,101150419,1500 Block of LOMBARD ST,NORTHERN,NONE,12:45,-122.42704340536801,37.801097018263704,2010-12-14 12:45:00,4799,060750129011001
24241,NON-CRIMINAL,03/14/2010,Sunday,AIDED CASE,100242031,1500 Block of GREAT HWY,TARAVAL,UNFOUNDED,00:17,-122.508981189289,37.757650013323,2010-03-14 00:17:00,4800,060750352014005
19113,WARRANTS,02/25/2010,Thursday,ENROUTE TO OUTSIDE JURISDICTION,100188645,3RD ST / FOLSOM ST,SOUTHERN,"ARREST, BOOKED",20:31,-122.39893271109501,37.7837848211584,2010-02-25 20:31:00,4801,060750178011000
108313,NON-CRIMINAL,12/04/2010,Saturday,FOUND PROPERTY,101118940,TURK ST / TAYLOR ST,TENDERLOIN,NONE,12:05,-122.410768766343,37.7832145190013,2010-12-04 12:05:00,4802,060750125022000
17862,SUSPICIOUS OCC,02/21/2010,Sunday,SUSPICIOUS OCCURRENCE,100174951,2ND ST / BRANNAN ST,SOUTHERN,NONE,20:45,-122.39208230532101,37.78184577225729,2010-02-21 20:45:00,4803,060750615005006
77577,LARCENY/THEFT,09/01/2010,Wednesday,PETTY THEFT OF PROPERTY,106108855,100 Block of 3RD ST,SOUTHERN,NONE,22:30,-122.40062885576201,37.785198664057205,2010-09-01 22:30:00,4804,060750615001048
61398,BURGLARY,07/04/2010,Sunday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",100617547,3300 Block of 24TH ST,MISSION,NONE,19:00,-122.419826293573,37.7521883504083,2010-07-04 19:00:00,4805,060750209004002
35216,DRUG/NARCOTIC,04/19/2010,Monday,POSSESSION OF CONTROLLED SUBSTANCE,100363455,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",20:44,-122.410083412729,37.7832757464246,2010-04-19 20:44:00,4806,060750125011000
40399,VANDALISM,05/07/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100424427,300 Block of SILVER AV,INGLESIDE,"ARREST, BOOKED",19:05,-122.43124192511401,37.728684498998106,2010-05-07 19:05:00,4807,060750260021004
3584,ASSAULT,01/11/2010,Monday,BATTERY,100035052,1600 Block of PALOU AV,BAYVIEW,NONE,16:00,-122.391761504417,37.734503400821,2010-01-11 16:00:00,4808,060750612002009
314,MISSING PERSON,01/01/2010,Friday,MISSING ADULT,100003720,4300 Block of KIRKHAM ST,TARAVAL,NONE,19:30,-122.507136824699,37.7583887877689,2010-01-01 19:30:00,4809,060750352014004
56767,WEAPON LAWS,06/30/2010,Wednesday,CARRYING A CONCEALED WEAPON,100602946,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",21:13,-122.403742962696,37.7752316978114,2010-06-30 21:13:00,4810,060750180002006
43856,ASSAULT,04/19/2010,Monday,THREATS AGAINST LIFE,100466736,100 Block of CHURCH ST,NORTHERN,NONE,12:00,-122.42914350042,37.769157100758,2010-04-19 12:00:00,4811,060750169001001
80201,NON-CRIMINAL,09/09/2010,Thursday,AIDED CASE,100836010,2800 Block of SAN BRUNO AV,BAYVIEW,NONE,23:09,-122.402700653601,37.7253614897361,2010-09-09 23:09:00,4812,060750257021008
109370,LARCENY/THEFT,12/07/2010,Tuesday,PETTY THEFT FROM LOCKED AUTO,101129602,GEARY BL / SCOTT ST,PARK,NONE,20:10,-122.437850882558,37.783717433380296,2010-12-07 20:10:00,4813,060750158012000
7386,VANDALISM,01/22/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM",100080671,300 Block of MISSION ST,SOUTHERN,NONE,16:00,-122.395798924774,37.791118565278396,2010-01-22 16:00:00,4814,060750615001019
93341,LARCENY/THEFT,10/19/2010,Tuesday,PETTY THEFT SHOPLIFTING,100972573,1500 Block of BRYANT ST,MISSION,"ARREST, CITED",15:19,-122.410665511483,37.7670212483752,2010-10-19 15:19:00,4815,060750177001040
70713,VANDALISM,08/13/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM",100750761,600 Block of MINNA ST,SOUTHERN,NONE,18:00,-122.412529311204,37.7770507152459,2010-08-13 18:00:00,4816,060750176013003
23654,BURGLARY,03/12/2010,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",100237775,400 Block of MAIN ST,SOUTHERN,NONE,08:40,-122.390238619192,37.7881151769018,2010-03-12 08:40:00,4817,060750615004011
37586,TRESPASS,04/28/2010,Wednesday,TRESPASSING,100390834,900 Block of POTRERO AV,MISSION,"ARREST, CITED",06:00,-122.40666265748501,37.7568815847062,2010-04-28 06:00:00,4818,060750228022000
119605,MISSING PERSON,11/23/2010,Tuesday,MISSING ADULT,101091471,2100 Block of 15TH AV,TARAVAL,LOCATED,19:30,-122.471516807691,37.747496677223204,2010-11-23 19:30:00,4819,060750304003005
13243,NON-CRIMINAL,02/08/2010,Monday,LOST PROPERTY,106020180,800 Block of MARKET ST,SOUTHERN,NONE,17:00,-122.40665951743401,37.7850491022697,2010-02-08 17:00:00,4820,060750176011000
54420,ASSAULT,06/23/2010,Wednesday,BATTERY,100578836,VANNESS AV / POST ST,NORTHERN,"ARREST, CITED",15:55,-122.421572274151,37.7866181600998,2010-06-23 15:55:00,4821,060750151002003
26222,SUSPICIOUS OCC,03/20/2010,Saturday,SUSPICIOUS PERSON,100263366,800 Block of GEARY ST,CENTRAL,NONE,00:40,-122.41691948195101,37.7861381294183,2010-03-20 00:40:00,4822,060750122011002
53955,NON-CRIMINAL,06/20/2010,Sunday,FOUND PROPERTY,100568843,2900 Block of LAGUNA ST,NORTHERN,NONE,07:25,-122.430520821738,37.7982074342632,2010-06-20 07:25:00,4823,060750130002001
4230,LARCENY/THEFT,01/13/2010,Wednesday,GRAND THEFT FROM PERSON,100099177,800 Block of BRYANT ST,SOUTHERN,NONE,14:30,-122.403742962696,37.7752316978114,2010-01-13 14:30:00,4824,060750180002006
63474,LARCENY/THEFT,07/16/2010,Friday,GRAND THEFT FROM LOCKED AUTO,106089330,1400 Block of VANNESS AV,NORTHERN,NONE,04:00,-122.42197020971201,37.788789486567005,2010-07-16 04:00:00,4825,060750111003004
37688,TRESPASS,04/28/2010,Wednesday,TRESPASSING,100392200,1000 Block of PINE ST,CENTRAL,NONE,13:51,-122.413279519296,37.790577526591704,2010-04-28 13:51:00,4826,060750119011000
9064,DRUG/NARCOTIC,01/27/2010,Wednesday,POSSESSION OF MARIJUANA,100087611,0 Block of JONES ST,TENDERLOIN,"ARREST, CITED",10:18,-122.411986160097,37.7811401587919,2010-01-27 10:18:00,4827,060750125011005
60767,TRESPASS,07/12/2010,Monday,TRESPASSING,100639767,100 Block of 3RD ST,SOUTHERN,"ARREST, CITED",21:47,-122.40062885576201,37.785198664057205,2010-07-12 21:47:00,4828,060750615001048
90344,NON-CRIMINAL,10/09/2010,Saturday,FOUND PROPERTY,100939595,GENEVA AV / SAN JOSE AV,INGLESIDE,NONE,12:38,-122.44660721495,37.7207231268789,2010-10-09 12:38:00,4829,060750261003000
7464,OTHER OFFENSES,01/22/2010,Friday,PROBATION VIOLATION,100072399,1000 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",19:10,-122.410029380615,37.7800850458281,2010-01-22 19:10:00,4830,060750176012002
96086,SUSPICIOUS OCC,10/27/2010,Wednesday,SUSPICIOUS OCCURRENCE,100997195,2100 Block of BRYANT ST,MISSION,NONE,04:39,-122.409980792457,37.759770141688,2010-10-27 04:39:00,4831,060750228012002
17496,ASSAULT,02/20/2010,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,100171474,0 Block of 6TH ST,SOUTHERN,JUVENILE BOOKED,16:09,-122.4099420125,37.781902614093205,2010-02-20 16:09:00,4832,060750176012001
27179,OTHER OFFENSES,03/23/2010,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100273989,1100 Block of FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",14:36,-122.390135200352,37.7202694420167,2010-03-23 14:36:00,4833,060750234002006
110240,LARCENY/THEFT,12/06/2010,Monday,GRAND THEFT OF PROPERTY,106156440,1500 Block of SUTTER ST,NORTHERN,NONE,17:00,-122.42588158066401,37.7870586308893,2010-12-06 17:00:00,4834,060750152001005
47055,SUSPICIOUS OCC,05/28/2010,Friday,SUSPICIOUS OCCURRENCE,100502299,1400 Block of MARKET ST,SOUTHERN,NONE,00:01,-122.418130693464,37.7759940614553,2010-05-28 00:01:00,4835,060750176014003
247,OTHER OFFENSES,01/01/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100002067,BRYANT ST / 7TH ST,SOUTHERN,"ARREST, CITED",14:23,-122.404749273533,37.7742800977454,2010-01-01 14:23:00,4836,060750180002015
647,OTHER OFFENSES,01/02/2010,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100005544,ANZA ST / 22ND AV,RICHMOND,"ARREST, CITED",19:00,-122.48138244240101,37.7783103349068,2010-01-02 19:00:00,4837,060750477012006
64802,MISSING PERSON,07/16/2010,Friday,MISSING JUVENILE,100653466,1400 Block of PHELPS ST,BAYVIEW,LOCATED,19:00,-122.394419029727,37.736432537460296,2010-07-16 19:00:00,4838,060750612002006
92129,OTHER OFFENSES,10/14/2010,Thursday,RESISTING ARREST,100957876,NAPLES ST / ROLPH ST,INGLESIDE,"ARREST, BOOKED",18:13,-122.436640620661,37.71355029083821,2010-10-14 18:13:00,4839,060750263021004
71424,LARCENY/THEFT,08/12/2010,Thursday,GRAND THEFT OF PROPERTY,106101069,0 Block of TILLMAN PL,CENTRAL,NONE,21:00,-122.405338237435,37.7892815521775,2010-08-12 21:00:00,4840,060750117002011
116514,OTHER OFFENSES,12/30/2010,Thursday,PROBATION VIOLATION,101198732,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",22:25,-122.409690267641,37.781701930134396,2010-12-30 22:25:00,4841,060750176012002
58463,LARCENY/THEFT,07/04/2010,Sunday,GRAND THEFT FROM LOCKED AUTO,100617092,SANSOME ST / VALLEJO ST,CENTRAL,NONE,13:00,-122.402423032514,37.799383122007605,2010-07-04 13:00:00,4842,060750104004004
96157,LARCENY/THEFT,10/27/2010,Wednesday,GRAND THEFT FROM A BUILDING,101000870,0 Block of KING ST,SOUTHERN,UNFOUNDED,19:30,-122.389397954226,37.7800665279036,2010-10-27 19:30:00,4843,060750607003005
62848,NON-CRIMINAL,07/12/2010,Monday,PROPERTY FOR IDENTIFICATION,100638151,800 Block of BRYANT ST,SOUTHERN,NONE,11:54,-122.403742962696,37.7752316978114,2010-07-12 11:54:00,4844,060750180002006
100994,FRAUD,11/11/2010,Thursday,DEFRAUDING AN INNKEEPER,101050499,400 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",20:00,-122.411422236131,37.786919225396296,2010-11-11 20:00:00,4845,060750123011001
26161,WARRANTS,03/19/2010,Friday,ENROUTE TO DEPARTMENT OF CORRECTIONS,100262772,1000 Block of POTRERO AV,MISSION,"ARREST, BOOKED",22:00,-122.40665662306299,37.7568256145423,2010-03-19 22:00:00,4846,060750228022008
48407,MISSING PERSON,05/29/2010,Saturday,FOUND PERSON,100497979,100 Block of SANTOS ST,INGLESIDE,LOCATED,07:45,-122.41874610384,37.7105488905786,2010-05-29 07:45:00,4847,060750605023000
11912,LARCENY/THEFT,02/04/2010,Thursday,GRAND THEFT PICKPOCKET,100117161,PARKPRESIDIO BL / FULTON ST,RICHMOND,NONE,17:20,-122.47176229348601,37.773137056445705,2010-02-04 17:20:00,4848,060759803001010
95456,DRUG/NARCOTIC,10/24/2010,Sunday,POSSESSION OF HEROIN FOR SALES,100988592,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",12:00,-122.41962505312901,37.764125495421204,2010-10-24 12:00:00,4849,060750201004002
106159,ASSAULT,11/27/2010,Saturday,BATTERY,101097071,700 Block of MONTGOMERY ST,CENTRAL,NONE,02:30,-122.40330706584,37.7956728556642,2010-11-27 02:30:00,4850,060750611001006
12560,ROBBERY,02/06/2010,Saturday,"ROBBERY, BODILY FORCE",100122853,POPE ST / CROSS ST,INGLESIDE,NONE,12:30,-122.44115614406999,37.7139319553322,2010-02-06 12:30:00,4851,060750263012015
76178,NON-CRIMINAL,08/25/2010,Wednesday,FOUND PROPERTY,100792252,0 Block of DOUGLASS ST,PARK,NONE,07:30,-122.439393125245,37.762659286977204,2010-08-25 07:30:00,4852,060750170002009
18315,DRUG/NARCOTIC,02/23/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE,100179503,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",10:12,-122.416901826392,37.7843078710088,2010-02-23 10:12:00,4853,060750124011000
50186,MISSING PERSON,06/04/2010,Friday,MISSING JUVENILE,100519501,100 Block of BELVEDERE ST,PARK,LOCATED,12:00,-122.44919082005501,37.7672260381074,2010-06-04 12:00:00,4854,060750171023001
110185,ROBBERY,12/11/2010,Saturday,"ROBBERY ON THE STREET, STRONGARM",101141571,400 Block of OCEAN AV,INGLESIDE,NONE,21:30,-122.44562479866501,37.7230737720335,2010-12-11 21:30:00,4855,060750255006025
37713,OTHER OFFENSES,04/28/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100392244,CHURCH ST / 18TH ST,MISSION,"ARREST, CITED",15:17,-122.428355366652,37.7612577113414,2010-04-28 15:17:00,4856,060750206001003
74254,DRUG/NARCOTIC,08/23/2010,Monday,SALE OF BASE/ROCK COCAINE,100776212,MISSION ST / CLARION AL,MISSION,"ARREST, BOOKED",21:35,-122.419478247917,37.763050767731,2010-08-23 21:35:00,4857,060750208001002
36275,FRAUD,04/23/2010,Friday,"CREDIT CARD, THEFT BY USE OF",100412319,100 Block of OFARRELL ST,TENDERLOIN,NONE,16:30,-122.407567826112,37.7865024401191,2010-04-23 16:30:00,4858,060750117002025
82689,ASSAULT,09/18/2010,Saturday,BATTERY,100864817,500 Block of HAIGHT ST,NORTHERN,NONE,02:10,-122.431815035767,37.7719653710534,2010-09-18 02:10:00,4859,060750168011001
16447,WARRANTS,02/17/2010,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,100160687,100 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",16:20,-122.40983181372,37.7843160924435,2010-02-17 16:20:00,4860,060750125012002
71425,LARCENY/THEFT,08/12/2010,Thursday,GRAND THEFT OF PROPERTY,106101075,200 Block of PACIFIC AV,CENTRAL,NONE,20:00,-122.400761554078,37.7977005242682,2010-08-12 20:00:00,4861,060750105001025
10939,SUSPICIOUS OCC,02/01/2010,Monday,SUSPICIOUS PERSON,100107203,2700 Block of HYDE ST,CENTRAL,NONE,22:45,-122.420253700831,37.8058199174497,2010-02-01 22:45:00,4862,060750102001008
11461,ASSAULT,02/03/2010,Wednesday,THREATS AGAINST LIFE,100131848,400 Block of WOOLSEY ST,BAYVIEW,NONE,13:00,-122.406230349662,37.7243984777339,2010-02-03 13:00:00,4863,060750257023011
40689,LARCENY/THEFT,05/08/2010,Saturday,PETTY THEFT BICYCLE,100431109,1800 Block of 15TH ST,MISSION,NONE,18:00,-122.425328186036,37.7663085999391,2010-05-08 18:00:00,4864,060750202003003
116954,FORGERY/COUNTERFEITING,12/30/2010,Thursday,"FORGERY, NOTES",110015185,800 Block of GUERRERO ST,MISSION,NONE,09:30,-122.423558492228,37.757645130339604,2010-12-30 09:30:00,4865,060750207002005
101550,BURGLARY,11/04/2010,Thursday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",101050267,2600 Block of 43RD AV,TARAVAL,NONE,08:00,-122.500895254913,37.7366698233824,2010-11-04 08:00:00,4866,060750353005004
36125,VANDALISM,04/23/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM",106047491,3RD ST / HARRISON ST,SOUTHERN,NONE,00:30,-122.39738878482599,37.7825543452426,2010-04-23 00:30:00,4867,060750178012000
18563,BURGLARY,02/24/2010,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",100184483,100 Block of OFARRELL ST,TENDERLOIN,NONE,10:00,-122.407892114288,37.7864618628661,2010-02-24 10:00:00,4868,060750117002025
47795,OTHER OFFENSES,06/02/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100512050,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",00:01,-122.403742962696,37.7752316978114,2010-06-02 00:01:00,4869,060750180002006
55555,DRUG/NARCOTIC,06/25/2010,Friday,TRANSPORTATION OF METH-AMPHETAMINE,100586691,SAN BRUNO AV / SILVER AV,BAYVIEW,"ARREST, BOOKED",23:45,-122.405610268222,37.732438864982,2010-06-25 23:45:00,4870,060750257012040
90919,NON-CRIMINAL,09/14/2010,Tuesday,LOST PROPERTY,100946136,WINSTON DR / 20TH AV,TARAVAL,NONE,21:00,-122.47603935973301,37.7269494355268,2010-09-14 21:00:00,4871,060750332011007
93154,VANDALISM,10/17/2010,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100967762,400 Block of MISSISSIPPI ST,BAYVIEW,NONE,20:00,-122.394244715835,37.7604327337749,2010-10-17 20:00:00,4872,060750227022011
46101,DRUG/NARCOTIC,05/26/2010,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,100486693,1300 Block of YORK ST,MISSION,"ARREST, BOOKED",00:08,-122.407808730303,37.7502974355014,2010-05-26 00:08:00,4873,060750229033001
70288,VANDALISM,08/17/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100753890,15TH AV / CLEMENT ST,RICHMOND,"ARREST, BOOKED",11:45,-122.474111986642,37.782508774015,2010-08-17 11:45:00,4874,060750426023002
110250,LARCENY/THEFT,12/08/2010,Wednesday,GRAND THEFT FROM LOCKED AUTO,106156804,FOLSOM ST / HALLAM ST,SOUTHERN,NONE,02:45,-122.408848122308,37.7759525921488,2010-12-08 02:45:00,4875,060750178021012
87982,VEHICLE THEFT,09/08/2010,Wednesday,STOLEN AUTOMOBILE,100832864,500 Block of SUNNYDALE AV,INGLESIDE,NONE,15:30,-122.407206542521,37.7093257452591,2010-09-08 15:30:00,4876,060750264031007
9322,MISSING PERSON,01/27/2010,Wednesday,FOUND PERSON,100087514,800 Block of CENTRAL AV,PARK,NONE,22:03,-122.444972874896,37.7771980519925,2010-01-27 22:03:00,4877,060750157002002
69888,WARRANTS,08/09/2010,Monday,WARRANT ARREST,100726524,CALIFORNIA ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",01:00,-122.41903911933001,37.7907880214451,2010-08-09 01:00:00,4878,060750111001005
26228,SUSPICIOUS OCC,03/20/2010,Saturday,SUSPICIOUS OCCURRENCE,100263388,1600 Block of PALOU AV,BAYVIEW,NONE,01:20,-122.39163163591002,37.7343476465349,2010-03-20 01:20:00,4879,060750612002015
91827,NON-CRIMINAL,10/14/2010,Thursday,AIDED CASE,100955290,1500 Block of 25TH AV,TARAVAL,NONE,01:39,-122.486538441375,37.7591901774256,2010-10-14 01:39:00,4880,060750327004000
111341,LARCENY/THEFT,12/11/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106158872,1800 Block of VALLEJO ST,NORTHERN,NONE,20:30,-122.428038333368,37.796236399887796,2010-12-11 20:30:00,4881,060750130002004
103507,MISSING PERSON,11/05/2010,Friday,FOUND PERSON,101028101,300 Block of LARKIN ST,NORTHERN,LOCATED,00:30,-122.41695701275499,37.7807211981559,2010-11-05 00:30:00,4882,060750124021001
63093,LARCENY/THEFT,07/14/2010,Wednesday,PETTY THEFT OF PROPERTY,100664037,16TH ST / VALENCIA ST,MISSION,NONE,15:30,-122.421886357981,37.7649178909423,2010-07-14 15:30:00,4883,060750201004006
59933,VEHICLE THEFT,07/15/2010,Thursday,STOLEN MOTORCYCLE,100647588,MISSION ST / HARRINGTON ST,INGLESIDE,NONE,08:10,-122.434425859444,37.725176069818,2010-07-15 08:10:00,4884,060750255004002
119946,VEHICLE THEFT,12/09/2010,Thursday,STOLEN TRUCK,101135295,100 Block of OFARRELL ST,TENDERLOIN,NONE,15:30,-122.406775763713,37.786533757694,2010-12-09 15:30:00,4885,060750117002027
1741,OTHER OFFENSES,01/06/2010,Wednesday,PROBATION VIOLATION,100016381,100 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",01:45,-122.405625998326,37.78209747505171,2010-01-06 01:45:00,4886,060750176011005
27766,FRAUD,03/25/2010,Thursday,"CREDIT CARD, THEFT BY USE OF",100297531,500 Block of 9TH ST,SOUTHERN,NONE,11:30,-122.407663536022,37.7706318923182,2010-03-25 11:30:00,4887,060750180002030
9181,OTHER OFFENSES,01/27/2010,Wednesday,MISCELLANEOUS INVESTIGATION,100088772,300 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",15:00,-122.41608944617599,37.783830998041,2010-01-27 15:00:00,4888,060750124011000
99920,VEHICLE THEFT,11/02/2010,Tuesday,STOLEN TRUCK,101020646,300 Block of LISBON ST,INGLESIDE,NONE,21:30,-122.432486771431,37.7235436421253,2010-11-02 21:30:00,4889,060750260012002
112052,NON-CRIMINAL,05/03/2010,Monday,LOST PROPERTY,100556519,100 Block of BERTITA ST,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,10:00,-122.440075155002,37.718977371313,2010-05-03 10:00:00,4890,060750261001008
112325,DRUG/NARCOTIC,12/16/2010,Thursday,POSSESSION OF BASE/ROCK COCAINE,101158071,LANE ST / THOMAS AV,BAYVIEW,"ARREST, BOOKED",20:35,-122.39129161489201,37.7304116196649,2010-12-16 20:35:00,4891,060750232001002
57673,WARRANTS,07/03/2010,Saturday,ENROUTE TO OUTSIDE JURISDICTION,100611442,200 Block of TALBERT ST,INGLESIDE,JUVENILE BOOKED,15:27,-122.407077515236,37.708981828712,2010-07-03 15:27:00,4892,060750264031007
113649,LARCENY/THEFT,12/21/2010,Tuesday,PETTY THEFT FROM LOCKED AUTO,101172952,1200 Block of FITZGERALD AV,BAYVIEW,NONE,15:45,-122.39206250808901,37.721363511784794,2010-12-21 15:45:00,4893,060750234001028
29492,VANDALISM,03/31/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",106039868,IRVING ST / 30TH AV,TARAVAL,NONE,01:30,-122.488909374512,37.763042342483104,2010-03-31 01:30:00,4894,060750327002001
106895,WARRANTS,11/30/2010,Tuesday,WARRANT ARREST,101105646,400 Block of 24TH ST,BAYVIEW,"ARREST, BOOKED",07:39,-122.429223558975,37.7467268004728,2010-11-30 07:39:00,4895,060750215005002
51161,OTHER OFFENSES,06/11/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100540067,QUESADA AV / INGALLS ST,BAYVIEW,"ARREST, CITED",09:41,-122.38399569989402,37.7291138540107,2010-06-11 09:41:00,4896,060750232002000
58201,VANDALISM,05/17/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM",106080491,ARLETA AV / BAY SHORE BL,INGLESIDE,NONE,02:50,-122.402459634951,37.7121817273679,2010-05-17 02:50:00,4897,060750264032007
69200,MISSING PERSON,08/06/2010,Friday,FOUND PERSON,100718521,1700 Block of 36TH AV,TARAVAL,LOCATED,10:00,-122.473286866853,37.755342079139794,2010-08-06 10:00:00,4898,060750303021006
29405,ASSAULT,03/30/2010,Tuesday,BATTERY,100298608,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,19:55,-122.404864532748,37.806416458209,2010-03-30 19:55:00,4899,060750101001001
84945,LARCENY/THEFT,09/23/2010,Thursday,GRAND THEFT PICKPOCKET,100883851,800 Block of BRYANT ST,SOUTHERN,NONE,11:50,-122.403742962696,37.7752316978114,2010-09-23 11:50:00,4900,060750180002006
91242,ASSAULT,09/01/2010,Wednesday,BATTERY,100807453,5400 Block of 3RD ST,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,21:30,-122.392897562752,37.728393289247606,2010-09-01 21:30:00,4901,060750232001018
5148,NON-CRIMINAL,01/15/2010,Friday,LOST PROPERTY,100280611,22ND ST / SOUTH VAN NESS AV,MISSION,NONE,19:55,-122.416569016036,37.7555687969189,2010-01-15 19:55:00,4902,060750208004005
97670,ASSAULT,11/01/2010,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,101014489,24TH ST / CASTRO ST,MISSION,NONE,01:30,-122.434089046473,37.751305018572396,2010-11-01 01:30:00,4903,060750211003005
62214,OTHER OFFENSES,07/15/2010,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100650434,800 Block of DOUGLASS ST,MISSION,NONE,22:50,-122.43842607496401,37.750950482262,2010-07-15 22:50:00,4904,060750213001001
105947,NON-CRIMINAL,11/27/2010,Saturday,"AIDED CASE, MENTAL DISTURBED",101092269,600 Block of SHOTWELL ST,MISSION,PSYCHOPATHIC CASE,09:20,-122.415733804563,37.7578865110304,2010-11-27 09:20:00,4905,060750228013004
12446,LARCENY/THEFT,02/06/2010,Saturday,PETTY THEFT OF PROPERTY,106017905,600 Block of HOWARD ST,SOUTHERN,NONE,01:00,-122.39936111237199,37.7858615517141,2010-02-06 01:00:00,4906,060750615002009
69697,LARCENY/THEFT,07/30/2010,Friday,PETTY THEFT FROM A BUILDING,106099862,1100 Block of BATTERY ST,CENTRAL,NONE,17:45,-122.401759540198,37.8018870805312,2010-07-30 17:45:00,4907,060750105001011
98252,ASSAULT,09/06/2010,Monday,BATTERY,100842277,800 Block of POWELL ST,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,19:30,-122.409136373816,37.7920607373086,2010-09-06 19:30:00,4908,060750113002004
