,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
116332,OTHER OFFENSES,11/27/2013,Wednesday,PROBATION VIOLATION,131004648,GOLDEN GATE AV / JONES ST,TENDERLOIN,"ARREST, BOOKED",12:50,-122.412224164736,37.7820729312029,2013-11-27 12:50:00,7873,060750125011002
12877,MISSING PERSON,02/19/2013,Tuesday,FOUND PERSON,130146629,2700 Block of MISSION ST,MISSION,LOCATED,07:00,-122.41863064915199,37.7537481606605,2013-02-19 07:00:00,7874,060750209004003
104787,LARCENY/THEFT,09/27/2013,Friday,PETTY THEFT OF PROPERTY,136199943,MISSION ST / PRECITA AV,INGLESIDE,NONE,22:00,-122.419123525573,37.746775517904894,2013-09-27 22:00:00,7875,060750253004000
27907,OTHER OFFENSES,04/18/2013,Thursday,RESISTING ARREST,130315846,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",07:58,-122.412310550809,37.78495955980971,2013-04-18 07:58:00,7876,060750123011005
64189,OTHER OFFENSES,07/22/2013,Monday,TRAFFIC VIOLATION,130601297,THE EMBARCADEROSOUTH ST / BRANNAN ST,SOUTHERN,"ARREST, CITED",00:35,-122.388190455114,37.7847731760596,2013-07-22 00:35:00,7877,060750615006003
120151,NON-CRIMINAL,12/07/2013,Saturday,FOUND PROPERTY,131034037,3800 Block of 18TH ST,MISSION,NONE,18:30,-122.43045691581301,37.7610508251272,2013-12-07 18:30:00,7878,060750206001003
49443,LARCENY/THEFT,06/07/2013,Friday,GRAND THEFT FROM PERSON,130469932,DUBOCE AV / CHURCH ST,NORTHERN,"ARREST, BOOKED",17:58,-122.429128783477,37.76945561785929,2013-06-07 17:58:00,7879,060750168012004
61457,LARCENY/THEFT,07/09/2013,Tuesday,GRAND THEFT FROM LOCKED AUTO,130569190,3RD ST / 25TH ST,BAYVIEW,NONE,15:45,-122.387759351288,37.7528363805294,2013-07-09 15:45:00,7880,060750226002024
1146,DRUG/NARCOTIC,01/04/2013,Friday,POSSESSION OF MARIJUANA,130014258,400 Block of HOLYOKE ST,BAYVIEW,JUVENILE CITED,23:38,-122.40832918161999,37.7261797819018,2013-01-04 23:38:00,7881,060750257023007
65334,LARCENY/THEFT,07/25/2013,Thursday,GRAND THEFT FROM UNLOCKED AUTO,136130890,400 Block of NORTHPOINT ST,CENTRAL,NONE,08:30,-122.413820884706,37.806582548696795,2013-07-25 08:30:00,7882,060750101001012
80026,DRUG/NARCOTIC,03/08/2013,Friday,POSSESSION OF HEROIN FOR SALES,130197296,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",20:42,-122.41401182556999,37.782784404596704,2013-03-08 20:42:00,7883,060750125011002
79788,OTHER OFFENSES,08/26/2013,Monday,TRAFFIC VIOLATION,130709556,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",00:10,-122.403742962696,37.7752316978114,2013-08-26 00:10:00,7884,060750180002006
10582,OTHER OFFENSES,02/11/2013,Monday,LOST/STOLEN LICENSE PLATE,130121433,0 Block of LAKESHORE DR,TARAVAL,NONE,12:30,-122.494156708166,37.731837127508605,2013-02-11 12:30:00,7885,060750331003009
46518,ASSAULT,05/29/2013,Wednesday,THREATS AGAINST LIFE,130441491,700 Block of NATOMA ST,SOUTHERN,"ARREST, BOOKED",02:50,-122.412216755117,37.776568994937,2013-05-29 02:50:00,7886,060750176013005
53004,MISSING PERSON,06/01/2013,Saturday,FOUND PERSON,130451224,1000 Block of POTRERO AV,MISSION,NONE,10:50,-122.40665662306299,37.7568256145423,2013-06-01 10:50:00,7887,060750228022008
26887,LARCENY/THEFT,04/14/2013,Sunday,GRAND THEFT PICKPOCKET,130304281,400 Block of MASON ST,CENTRAL,NONE,01:00,-122.40985893818501,37.787274440008105,2013-04-14 01:00:00,7888,060750123022000
6956,DRIVING UNDER THE INFLUENCE,01/29/2013,Tuesday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,130080817,CESAR CHAVEZ ST / BARTLETT ST,MISSION,"ARREST, BOOKED",00:38,-122.419169076633,37.7481372527375,2013-01-29 00:38:00,7889,060750253004001
36224,LARCENY/THEFT,04/05/2013,Friday,PETTY THEFT OF PROPERTY,136062061,500 Block of PORTOLA DR,INGLESIDE,NONE,16:30,-122.45090761528601,37.7457678147559,2013-04-05 16:30:00,7890,060750217001006
126237,LARCENY/THEFT,12/29/2013,Sunday,GRAND THEFT SHOPLIFTING,131092831,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",14:20,-122.407567826112,37.7865024401191,2013-12-29 14:20:00,7891,060750117002025
126171,LARCENY/THEFT,12/26/2013,Thursday,GRAND THEFT FROM LOCKED AUTO,136244526,900 Block of PINE ST,CENTRAL,NONE,19:00,-122.411214634797,37.7906949669554,2013-12-26 19:00:00,7892,060750119021003
88014,LARCENY/THEFT,09/14/2013,Saturday,GRAND THEFT FROM UNLOCKED AUTO,136166970,14TH ST / NOE ST,PARK,NONE,00:01,-122.433409294261,37.767459890623705,2013-09-14 00:01:00,7893,060750169002001
15289,SUSPICIOUS OCC,02/19/2013,Tuesday,SUSPICIOUS OCCURRENCE,130173149,2100 Block of FILLMORE ST,NORTHERN,NONE,19:30,-122.433913468372,37.7890440610072,2013-02-19 19:30:00,7894,060750135002004
107752,VEHICLE THEFT,10/16/2013,Wednesday,STOLEN TRUCK,130878139,1600 Block of JACKSON ST,NORTHERN,NONE,04:30,-122.42143826526001,37.79417183299879,2013-10-16 04:30:00,7895,060750110002003
121961,LARCENY/THEFT,10/31/2013,Thursday,GRAND THEFT PICKPOCKET,131053021,CASTRO ST / 18TH ST,MISSION,NONE,22:00,-122.435002864298,37.7608878061194,2013-10-31 22:00:00,7896,060750205002000
84660,ASSAULT,06/01/2013,Saturday,INFLICT INJURY ON COHABITEE,130451600,600 Block of BANKS ST,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,13:43,-122.413144425795,37.735409844418996,2013-06-01 13:43:00,7897,060750254022010
28918,WEAPON LAWS,04/22/2013,Monday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,130327841,LASALLE AV / MENDELL ST,BAYVIEW,"ARREST, BOOKED",09:10,-122.38865484283899,37.736483401255605,2013-04-22 09:10:00,7898,060750612001018
51737,DRUG/NARCOTIC,06/13/2013,Thursday,POSSESSION OF HEROIN,130486936,400 Block of TURK ST,TENDERLOIN,NONE,12:30,-122.41620276802601,37.7825546252816,2013-06-13 12:30:00,7899,060750124011001
41539,NON-CRIMINAL,05/12/2013,Sunday,LOST PROPERTY,130390547,16TH ST / MISSION ST,MISSION,NONE,17:22,-122.419671780296,37.7650501214668,2013-05-12 17:22:00,7900,060750201004002
90563,NON-CRIMINAL,09/19/2013,Thursday,"AIDED CASE, MENTAL DISTURBED",130788384,200 Block of BAY ST,CENTRAL,PSYCHOPATHIC CASE,09:00,-122.410753270752,37.8059385259021,2013-09-19 09:00:00,7901,060750101002004
119395,VEHICLE THEFT,10/13/2013,Sunday,STOLEN AUTOMOBILE,130869398,2200 Block of 15TH ST,PARK,NONE,21:00,-122.43443853914499,37.765898958350704,2013-10-13 21:00:00,7902,060750169002002
124005,DRUG/NARCOTIC,11/12/2013,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,130960269,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",18:04,-122.414006435294,37.7823314147586,2013-11-12 18:04:00,7903,060750124012002
60270,BURGLARY,07/08/2013,Monday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",130566657,200 Block of WESTPOINT RD,BAYVIEW,NONE,16:00,-122.37915057034401,37.735136408270705,2013-07-08 16:00:00,7904,060750231031005
49670,ARSON,06/06/2013,Thursday,ARSON,130467839,600 Block of CALIFORNIA ST,CENTRAL,NONE,23:45,-122.40512629064199,37.7924409313292,2013-06-06 23:45:00,7905,060750117001017
104993,MISSING PERSON,10/21/2013,Monday,MISSING JUVENILE,130897894,1000 Block of HAYES ST,PARK,NONE,09:30,-122.43445365301599,37.7753866238673,2013-10-21 09:30:00,7906,060750164001005
127176,BURGLARY,12/27/2013,Friday,"BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY",131094780,500 Block of JESSIE ST,SOUTHERN,NONE,16:30,-122.409880071842,37.7809456608333,2013-12-27 16:30:00,7907,060750176012002
27810,DRUG/NARCOTIC,04/17/2013,Wednesday,POSSESSION OF HEROIN,130314785,4600 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",19:38,-122.43518280138001,37.7241127042656,2013-04-17 19:38:00,7908,060750260012000
39900,WARRANTS,05/10/2013,Friday,WARRANT ARREST,120472553,3900 Block of 18TH ST,MISSION,"ARREST, BOOKED",18:54,-122.43190848757901,37.7609640152735,2013-05-10 18:54:00,7909,060750206004005
114158,OTHER OFFENSES,11/19/2013,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130979618,7TH ST / MISSION ST,SOUTHERN,"ARREST, CITED",08:58,-122.41093920555201,37.779212259008496,2013-11-19 08:58:00,7910,060750176013001
83570,ROBBERY,09/03/2013,Tuesday,"ROBBERY, BODILY FORCE",130736076,HARRISON ST / 25TH ST,MISSION,NONE,18:55,-122.411747062829,37.751035032160395,2013-09-03 18:55:00,7911,060750229012000
36308,LARCENY/THEFT,04/05/2013,Friday,PETTY THEFT OF PROPERTY,136062992,800 Block of BRYANT ST,SOUTHERN,NONE,16:40,-122.403742962696,37.7752316978114,2013-04-05 16:40:00,7912,060750180002006
103147,LARCENY/THEFT,10/22/2013,Tuesday,"LOST PROPERTY, PETTY THEFT",130896993,1100 Block of ARGUELLO BL,PARK,NONE,18:10,-122.457860584375,37.7666201521505,2013-10-22 18:10:00,7913,060759803001068
73209,OTHER OFFENSES,02/12/2013,Tuesday,PROBATION VIOLATION,130123859,1800 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",10:00,-122.415656120604,37.7685095051051,2013-02-12 10:00:00,7914,060750177002035
99115,OTHER OFFENSES,10/11/2013,Friday,CONSPIRACY,130860948,2000 Block of EVANS AV,BAYVIEW,"ARREST, BOOKED",12:10,-122.396551528536,37.7482620236994,2013-10-11 12:10:00,7915,060759809001024
106675,VEHICLE THEFT,10/17/2013,Thursday,STOLEN AUTOMOBILE,130921170,4TH AV / CABRILLO ST,RICHMOND,NONE,13:00,-122.46173261893,37.7754662349337,2013-10-17 13:00:00,7916,060750451002004
6135,LARCENY/THEFT,01/25/2013,Friday,GRAND THEFT FROM A BUILDING,130071797,100 Block of 3RD ST,SOUTHERN,"ARREST, BOOKED",21:27,-122.40062885576201,37.785198664057205,2013-01-25 21:27:00,7917,060750615001048
97888,MISSING PERSON,10/07/2013,Monday,MISSING ADULT,130852547,800 Block of BRYANT ST,SOUTHERN,NONE,23:00,-122.403742962696,37.7752316978114,2013-10-07 23:00:00,7918,060750180002006
114021,VEHICLE THEFT,11/07/2013,Thursday,STOLEN AUTOMOBILE,130948481,200 Block of JUDSON AV,INGLESIDE,NONE,22:00,-122.44799590788,37.728440700120395,2013-11-07 22:00:00,7919,060750311003014
128198,MISSING PERSON,08/15/2013,Thursday,FOUND PERSON,130676739,0 Block of MOSS ST,SOUTHERN,LOCATED,11:30,-122.40786753706101,37.7776864127303,2013-08-15 11:30:00,7920,060750178021009
93096,DRUG/NARCOTIC,05/17/2013,Friday,POSSESSION OF HEROIN FOR SALES,130404580,800 Block of MISSOURI ST,BAYVIEW,"ARREST, BOOKED",05:27,-122.39563810192399,37.7560691511829,2013-05-17 05:27:00,7921,060750614002010
28277,FRAUD,04/19/2013,Friday,"CREDIT CARD, THEFT BY USE OF",130320431,100 Block of MORELAND ST,INGLESIDE,NONE,11:00,-122.434416130832,37.739558721384704,2013-04-19 11:00:00,7922,060750217003010
26293,OTHER OFFENSES,04/11/2013,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130297692,SOUTH VAN NESS AV / MARKET ST,SOUTHERN,"ARREST, CITED",22:20,-122.419257894814,37.7751462916539,2013-04-11 22:20:00,7923,060750201001000
4804,ROBBERY,01/20/2013,Sunday,"ROBBERY, BODILY FORCE",130056799,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",22:55,-122.403742962696,37.7752316978114,2013-01-20 22:55:00,7924,060750180002006
2106,BURGLARY,01/09/2013,Wednesday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",130025904,1700 Block of CALIFORNIA ST,NORTHERN,NONE,17:00,-122.422361788437,37.7903990090602,2013-01-09 17:00:00,7925,060750111001007
109755,FRAUD,10/02/2013,Wednesday,FRAUDULENT USE OF AUTOMATED TELLER CARD,130946485,3800 Block of 25TH ST,MISSION,NONE,12:00,-122.426939236539,37.7500082501885,2013-10-02 12:00:00,7926,060750214002001
99904,DRUNKENNESS,10/13/2013,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,130867154,600 Block of JAMESTOWN AV,BAYVIEW,"ARREST, BOOKED",15:50,-122.387928159467,37.71352784795621,2013-10-13 15:50:00,7927,060750610001030
118030,NON-CRIMINAL,12/02/2013,Monday,FOUND PROPERTY,131016734,1400 Block of 47TH AV,TARAVAL,NONE,10:50,-122.46399738330099,37.7622410612432,2013-12-02 10:50:00,7928,060750301014003
76261,OTHER OFFENSES,08/09/2013,Friday,POSSESSION OF BURGLARY TOOLS,130656543,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",08:20,-122.4099420125,37.781902614093205,2013-08-09 08:20:00,7929,060750176012001
110815,LARCENY/THEFT,10/23/2013,Wednesday,GRAND THEFT FROM LOCKED AUTO,130900754,3200 Block of GEARY BL,RICHMOND,NONE,20:40,-122.45359095053301,37.7817004922934,2013-10-23 20:40:00,7930,060750157003018
13516,OTHER OFFENSES,02/22/2013,Friday,POSSESSION OF BURGLARY TOOLS,130153624,1300 Block of UNDERWOOD AV,BAYVIEW,"ARREST, BOOKED",03:00,-122.387168296168,37.726997014484205,2013-02-22 03:00:00,7931,060750232002005
86288,ASSAULT,09/09/2013,Monday,BATTERY,130754993,200 Block of GEARY ST,CENTRAL,"ARREST, CITED",12:20,-122.407434204569,37.787494444749,2013-09-09 12:20:00,7932,060750117002026
13448,ASSAULT,02/21/2013,Thursday,BATTERY,130152905,300 Block of CHENERY ST,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,21:10,-122.42832897345801,37.7367666461666,2013-02-21 21:10:00,7933,060750218003005
81674,ROBBERY,08/29/2013,Thursday,ROBBERY OF A SERVICE STATION WITH A GUN,130719840,2900 Block of SAN JOSE AV,TARAVAL,NONE,08:55,-122.45708701793801,37.710142392711795,2013-08-29 08:55:00,7934,060750262004003
2033,SUSPICIOUS OCC,01/05/2013,Saturday,SUSPICIOUS OCCURRENCE,130025073,0 Block of DORE ST,SOUTHERN,NONE,22:00,-122.412586522165,37.773619996921,2013-01-05 22:00:00,7935,060750178022006
8832,RUNAWAY,02/04/2013,Monday,RUNAWAY,130101689,100 Block of PERSIA AV,INGLESIDE,LOCATED,14:15,-122.43488180061199,37.722737704972,2013-02-04 14:15:00,7936,060750260012001
33627,LARCENY/THEFT,02/14/2013,Thursday,GRAND THEFT FROM UNLOCKED AUTO,136031094,0 Block of LAURA ST,INGLESIDE,NONE,17:00,-122.451188136304,37.7103920838046,2013-02-14 17:00:00,7937,060750262003010
50848,ASSAULT,06/10/2013,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,130479204,2700 Block of MISSION ST,MISSION,NONE,01:55,-122.41855243609301,37.7538166793958,2013-06-10 01:55:00,7938,060750209001002
71489,NON-CRIMINAL,04/17/2013,Wednesday,LOST PROPERTY,130396852,500 Block of LINCOLN WY,PARK,NONE,11:00,-122.46358668604601,37.766008276971704,2013-04-17 11:00:00,7939,060759803001058
115578,LARCENY/THEFT,11/21/2013,Thursday,PETTY THEFT BICYCLE,130991662,500 Block of LAGUNA ST,NORTHERN,NONE,22:00,-122.426127109398,37.7759960848322,2013-11-21 22:00:00,7940,060750162003005
99492,VEHICLE THEFT,10/06/2013,Sunday,STOLEN AUTOMOBILE,130846277,0 Block of BOWMAN CT,BAYVIEW,NONE,15:00,-122.38232577971,37.7381801482025,2013-10-06 15:00:00,7941,060750231021000
107074,LARCENY/THEFT,06/22/2013,Saturday,GRAND THEFT OF PROPERTY,136203942,800 Block of BRYANT ST,SOUTHERN,NONE,11:30,-122.403742962696,37.7752316978114,2013-06-22 11:30:00,7942,060750180002006
80815,DRUNKENNESS,05/19/2013,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,130412351,CESAR CHAVEZ ST / HAMPSHIRE ST,MISSION,"ARREST, BOOKED",16:02,-122.406758995794,37.748767227274605,2013-05-19 16:02:00,7943,060750229033004
112827,WARRANTS,11/17/2013,Sunday,WARRANT ARREST,130974210,0 Block of MASON ST,TENDERLOIN,NONE,09:07,-122.40913503082399,37.7836939988001,2013-11-17 09:07:00,7944,060750125012004
35478,LARCENY/THEFT,03/24/2013,Sunday,GRAND THEFT FROM LOCKED AUTO,136053468,WALLER ST / WEBSTER ST,NORTHERN,NONE,09:00,-122.428614806947,37.7713841278888,2013-03-24 09:00:00,7945,060750168011003
5998,LARCENY/THEFT,01/24/2013,Thursday,PETTY THEFT FROM LOCKED AUTO,130070329,GENEVA AV / MOSCOW ST,INGLESIDE,NONE,19:00,-122.433708216535,37.713145221385105,2013-01-24 19:00:00,7946,060750263011000
94155,OTHER OFFENSES,09/28/2013,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130818674,BRANNAN ST / THE EMBARCADEROSOUTH ST,SOUTHERN,"ARREST, CITED",13:09,-122.388190455114,37.7847731760596,2013-09-28 13:09:00,7947,060750615006003
33868,LARCENY/THEFT,02/17/2013,Sunday,GRAND THEFT FROM LOCKED AUTO,136033573,1600 Block of NOE ST,INGLESIDE,NONE,22:00,-122.43093534899499,37.743165192906204,2013-02-17 22:00:00,7948,060750215004005
49549,NON-CRIMINAL,06/08/2013,Saturday,"AIDED CASE, MENTAL DISTURBED",130473109,PINE ST / LARKIN ST,CENTRAL,PSYCHOPATHIC CASE,21:56,-122.418844748098,37.7898297669592,2013-06-08 21:56:00,7949,060750111002004
17603,SUSPICIOUS OCC,03/09/2013,Saturday,SUSPICIOUS OCCURRENCE,130198987,4700 Block of MISSION ST,INGLESIDE,NONE,13:39,-122.436241944347,37.7225535154291,2013-03-09 13:39:00,7950,060750260012011
76780,OTHER OFFENSES,08/21/2013,Wednesday,PROBATION VIOLATION,130697569,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",23:03,-122.415885065788,37.783516056415294,2013-08-21 23:03:00,7951,060750124011000
73512,NON-CRIMINAL,07/12/2013,Friday,AIDED CASE,130572529,600 Block of VALENCIA ST,MISSION,NONE,11:25,-122.42173770528099,37.762908094462205,2013-07-12 11:25:00,7952,060750207001000
120021,OTHER OFFENSES,12/05/2013,Thursday,BEYOND PARENTAL CONTROL,131026062,1100 Block of POWELL ST,CENTRAL,LOCATED,11:30,-122.409856507726,37.7951809580177,2013-12-05 11:30:00,7953,060750113001004
48130,NON-CRIMINAL,06/03/2013,Monday,"AIDED CASE, SICK PERSON",130456246,0 Block of CASTLEMANOR AV,INGLESIDE,NONE,01:00,-122.43087069358299,37.729403098323495,2013-06-03 01:00:00,7954,060750255002030
37266,LARCENY/THEFT,04/18/2013,Thursday,PETTY THEFT OF PROPERTY,136074709,1100 Block of POST ST,NORTHERN,NONE,14:30,-122.42103341829201,37.7867203359558,2013-04-18 14:30:00,7955,060750120002005
23295,NON-CRIMINAL,03/31/2013,Sunday,LOST PROPERTY,130263574,2700 Block of SACRAMENTO ST,RICHMOND,NONE,00:01,-122.437442636038,37.7892933840129,2013-03-31 00:01:00,7956,060750134001004
69943,OTHER OFFENSES,07/30/2013,Tuesday,LOST/STOLEN LICENSE PLATE,130632656,100 Block of DELANO AV,INGLESIDE,NONE,22:30,-122.44059603304301,37.7261510649185,2013-07-30 22:30:00,7957,060750255005001
3790,OTHER OFFENSES,01/17/2013,Thursday,RESISTING ARREST,130045372,400 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",01:15,-122.40990790627899,37.7871787520351,2013-01-17 01:15:00,7958,060750123022001
2594,LARCENY/THEFT,01/11/2013,Friday,PETTY THEFT FROM A BUILDING,130031804,POLK ST / CALIFORNIA ST,NORTHERN,NONE,22:05,-122.420691680792,37.790577071053704,2013-01-11 22:05:00,7959,060750111002005
58734,VANDALISM,07/07/2013,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",130557082,1000 Block of JAMESTOWN AV,BAYVIEW,NONE,03:08,-122.394521469444,37.7190830685869,2013-07-07 03:08:00,7960,060750234001029
40792,VANDALISM,05/09/2013,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",130380532,1400 Block of GOLDEN GATE AV,PARK,NONE,07:00,-122.43482071112601,37.779162960888904,2013-05-09 07:00:00,7961,060750158013004
92508,ASSAULT,09/20/2013,Friday,BATTERY,130801334,1500 Block of FILLMORE ST,NORTHERN,NONE,15:00,-122.43266840500601,37.783312013117104,2013-09-20 15:00:00,7962,060750159002002
59633,OTHER OFFENSES,04/13/2013,Saturday,PROBATION VIOLATION,130301027,1100 Block of FILLMORE ST,NORTHERN,"ARREST, BOOKED",00:25,-122.431913651167,37.779584080771706,2013-04-13 00:25:00,7963,060750161003003
55028,LARCENY/THEFT,06/24/2013,Monday,PETTY THEFT FROM LOCKED AUTO,130521786,300 Block of FUNSTON AV,RICHMOND,NONE,22:00,-122.471830469068,37.7819997704319,2013-06-24 22:00:00,7964,060750402002004
44569,LARCENY/THEFT,05/23/2013,Thursday,PETTY THEFT SHOPLIFTING,130425257,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, CITED",16:45,-122.407567826112,37.7865024401191,2013-05-23 16:45:00,7965,060750117002025
22721,BURGLARY,03/28/2013,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",130257157,100 Block of AVENUE OF THE PALMS,RICHMOND,NONE,09:30,-122.372632189724,37.8175065148549,2013-03-28 09:30:00,7966,060750179021001
8077,ASSAULT,02/02/2013,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,130093230,400 Block of LEAVENWORTH ST,TENDERLOIN,NONE,00:19,-122.414431208548,37.7848599237108,2013-02-02 00:19:00,7967,060750123012000
113340,NON-CRIMINAL,11/17/2013,Sunday,"AIDED CASE, INJURED PERSON",130974997,1200 Block of VANDYKE AV,BAYVIEW,NONE,14:30,-122.38586435787701,37.725315043523004,2013-11-17 14:30:00,7968,060750232002008
46392,OTHER OFFENSES,05/27/2013,Monday,PROBATION VIOLATION,130437371,700 Block of KIRKWOOD AV,BAYVIEW,JUVENILE CITED,17:52,-122.374317437717,37.7293501539891,2013-05-27 17:52:00,7969,060750231032015
23678,LARCENY/THEFT,04/01/2013,Monday,PETTY THEFT SHOPLIFTING,130267714,3200 Block of 20TH AV,TARAVAL,NONE,16:52,-122.476011600296,37.729091012553894,2013-04-01 16:52:00,7970,060750332011010
112064,LARCENY/THEFT,11/08/2013,Friday,PETTY THEFT OF PROPERTY,130956456,2200 Block of BROADWAY ST,NORTHERN,NONE,18:40,-122.433666538411,37.7944572134143,2013-11-08 18:40:00,7971,060750132001002
70926,ASSAULT,07/08/2013,Monday,THREATS AGAINST LIFE,130559436,0 Block of REARDON RD,BAYVIEW,NONE,05:00,-122.376877296617,37.729158221595,2013-07-08 05:00:00,7972,060750231032017
78717,OTHER OFFENSES,08/23/2013,Friday,PAROLE VIOLATION,130702516,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",13:50,-122.407036790381,37.784753283570005,2013-08-23 13:50:00,7973,060750176011000
96416,FRAUD,08/02/2013,Friday,"CREDIT CARD, THEFT BY USE OF",130834222,100 Block of STONECREST DR,TARAVAL,NONE,09:00,-122.474262171508,37.7276579522507,2013-08-02 09:00:00,7974,060750309006014
61141,OTHER OFFENSES,07/16/2013,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",130583582,2000 Block of MISSION ST,MISSION,"ARREST, CITED",00:10,-122.41963428126002,37.7642214059799,2013-07-16 00:10:00,7975,060750201004002
66037,LARCENY/THEFT,07/28/2013,Sunday,PETTY THEFT FROM LOCKED AUTO,130621251,900 Block of CENTRAL AV,PARK,"ARREST, BOOKED",11:35,-122.445242850487,37.7781016566986,2013-07-28 11:35:00,7976,060750157001017
27803,DRUG/NARCOTIC,04/17/2013,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,130314735,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",19:08,-122.41964655279499,37.7643487573176,2013-04-17 19:08:00,7977,060750201004002
38548,OTHER OFFENSES,05/06/2013,Monday,TRAFFIC VIOLATION,130369978,10TH ST / MISSION ST,SOUTHERN,"ARREST, CITED",10:30,-122.41591119886999,37.775272150137894,2013-05-06 10:30:00,7978,060750176014009
25808,LARCENY/THEFT,04/08/2013,Monday,PETTY THEFT FROM A BUILDING,130291622,400 Block of CARL ST,PARK,NONE,17:30,-122.45676554762501,37.764819834566204,2013-04-08 17:30:00,7979,060750301011005
27584,DRUG/NARCOTIC,04/17/2013,Wednesday,POSSESSION OF METH-AMPHETAMINE FOR SALE,130312284,17TH ST / SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",01:24,-122.41733258258999,37.7635718955893,2013-04-17 01:24:00,7980,060750201004000
8691,NON-CRIMINAL,02/04/2013,Monday,AIDED CASE,130099987,FRANCISCO ST / GOUGH ST,NORTHERN,NONE,13:15,-122.428212020991,37.8027907041825,2013-02-04 13:15:00,7981,060750129012002
131017,RECOVERED VEHICLE,04/12/2013,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,130299472,200 Block of MOSCOW ST,INGLESIDE,NONE,13:46,-122.426072930385,37.723420848977604,2013-04-12 13:46:00,7982,060750260022008
