,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
17689,OTHER OFFENSES,03/03/2011,Thursday,PAROLE VIOLATION,110181758,3100 Block of 16TH ST,MISSION,"ARREST, BOOKED",09:09,-122.423157155318,37.7648066776515,2011-03-03 09:09:00,4839,060750202003006
69841,VEHICLE THEFT,07/26/2011,Tuesday,STOLEN AUTOMOBILE,110640334,2400 Block of HYDE ST,CENTRAL,NONE,09:15,-122.41995282566201,37.8038798238177,2011-07-26 09:15:00,4840,060750102001016
50746,WARRANTS,06/16/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110485061,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",13:30,-122.40809742086,37.780529987827,2011-06-16 13:30:00,4841,060750176015007
73301,DRUG/NARCOTIC,08/29/2011,Monday,POSSESSION OF METH-AMPHETAMINE FOR SALE,110692197,400 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",02:30,-122.421934044465,37.765827456008,2011-08-29 02:30:00,4842,060750201004005
45893,DRUG/NARCOTIC,06/01/2011,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,110444512,EDDY ST / HYDE ST,TENDERLOIN,JUVENILE BOOKED,23:51,-122.415885065788,37.783516056415294,2011-06-01 23:51:00,4843,060750124011000
109106,ASSAULT,12/20/2011,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,111014764,POWELL ST / OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",00:02,-122.408040474858,37.786409403361795,2011-12-20 00:02:00,4844,060750123011006
103816,OTHER OFFENSES,11/27/2011,Sunday,LOST/STOLEN LICENSE PLATE,110955064,3900 Block of 22ND ST,MISSION,NONE,17:00,-122.434920577993,37.754570406133205,2011-11-27 17:00:00,4845,060750212001000
75443,NON-CRIMINAL,09/03/2011,Saturday,LOST PROPERTY,116113587,34TH AV / CLEMENT ST,RICHMOND,NONE,16:00,-122.494521109472,37.7815746718896,2011-09-03 16:00:00,4846,060750478021001
117397,RECOVERED VEHICLE,10/05/2011,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,110802603,3300 Block of FOLSOM ST,INGLESIDE,NONE,09:30,-122.41319813752399,37.7447255150626,2011-10-05 09:30:00,4847,060750252002002
84797,ROBBERY,10/04/2011,Tuesday,"ROBBERY ON THE STREET, STRONGARM",110802023,3600 Block of 18TH ST,MISSION,"ARREST, BOOKED",22:48,-122.42605851271001,37.7615382277857,2011-10-04 22:48:00,4848,060750206001006
109707,LARCENY/THEFT,12/21/2011,Wednesday,PETTY THEFT BICYCLE,111019394,800 Block of MARKET ST,SOUTHERN,NONE,11:00,-122.407526000881,37.784571175528995,2011-12-21 11:00:00,4849,060750125012005
34897,LARCENY/THEFT,04/28/2011,Thursday,PETTY THEFT OF PROPERTY,116053513,100 Block of SPEAR ST,SOUTHERN,NONE,08:45,-122.393311215032,37.7918883604811,2011-04-28 08:45:00,4850,060750615001008
58920,LARCENY/THEFT,07/13/2011,Wednesday,ATTEMPTED THEFT FROM LOCKED VEHICLE,110560055,POLK ST / MYRTLE ST,NORTHERN,"ARREST, BOOKED",02:25,-122.419641420429,37.785432731392795,2011-07-13 02:25:00,4851,060750122021005
113164,LARCENY/THEFT,12/31/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,126001900,0 Block of EDDY ST,TENDERLOIN,NONE,12:30,-122.40903008211399,37.784349904344104,2011-12-31 12:30:00,4852,060750125012004
45849,MISSING PERSON,05/17/2011,Tuesday,MISSING JUVENILE,110400003,0 Block of MOSS ST,SOUTHERN,LOCATED,22:00,-122.40786753706101,37.7776864127303,2011-05-17 22:00:00,4853,060750178021009
92828,OTHER OFFENSES,10/27/2011,Thursday,MISCELLANEOUS INVESTIGATION,110866728,500 Block of ELLIS ST,TENDERLOIN,NONE,11:49,-122.41578068842699,37.7844530660426,2011-10-27 11:49:00,4854,060750124012000
60559,MISSING PERSON,04/05/2011,Tuesday,MISSING ADULT,110278662,0 Block of ANDERSON ST,INGLESIDE,LOCATED,10:00,-122.415016061033,37.7417424332498,2011-04-05 10:00:00,4855,060750252003003
103146,NON-CRIMINAL,11/30/2011,Wednesday,FOUND PROPERTY,110961754,100 Block of NAPOLEON ST,BAYVIEW,NONE,15:00,-122.397736224099,37.747232578657,2011-11-30 15:00:00,4856,060759809001055
89910,NON-CRIMINAL,10/13/2011,Thursday,LOST PROPERTY,116132822,900 Block of HYDE ST,CENTRAL,NONE,17:00,-122.41708880153799,37.7892411251527,2011-10-13 17:00:00,4857,060750111003001
6869,LARCENY/THEFT,01/26/2011,Wednesday,"LOST PROPERTY, PETTY THEFT",110079335,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",09:56,-122.415560707029,37.7835232334191,2011-01-26 09:56:00,4858,060750124012001
116349,MISSING PERSON,10/19/2011,Wednesday,FOUND PERSON,110843522,900 Block of POTRERO AV,MISSION,LOCATED,13:20,-122.40666265748501,37.7568815847062,2011-10-19 13:20:00,4859,060750228022000
91618,WARRANTS,10/26/2011,Wednesday,WARRANT ARREST,110863207,1700 Block of CLAY ST,NORTHERN,NONE,03:35,-122.421788437698,37.7922560855686,2011-10-26 03:35:00,4860,060750111001003
77995,NON-CRIMINAL,09/13/2011,Tuesday,"AIDED CASE, MENTAL DISTURBED",110738268,1600 Block of MCALLISTER ST,PARK,PSYCHOPATHIC CASE,18:25,-122.438465398885,37.7778164522147,2011-09-13 18:25:00,4861,060750158021005
114260,DRUG/NARCOTIC,12/30/2011,Friday,POSSESSION OF BASE/ROCK COCAINE,111041864,100 Block of TAYLOR ST,TENDERLOIN,UNFOUNDED,13:57,-122.410666302995,37.7834016555206,2011-12-30 13:57:00,4862,060750125012003
35563,OTHER OFFENSES,04/29/2011,Friday,PROBATION VIOLATION,110346758,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",08:50,-122.409937277932,37.7832816468479,2011-04-29 08:50:00,4863,060750125011000
8958,VANDALISM,02/01/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",110098824,0 Block of NEWMONTGOMERY ST,SOUTHERN,"ARREST, CITED",20:35,-122.400671509044,37.7875382531046,2011-02-01 20:35:00,4864,060750615001049
83097,PROSTITUTION,09/29/2011,Thursday,PANDERING,110784766,600 Block of CAPP ST,MISSION,"ARREST, BOOKED",01:00,-122.417652543752,37.7568772397308,2011-09-29 01:00:00,4865,060750208004005
24026,LARCENY/THEFT,03/17/2011,Thursday,GRAND THEFT OF PROPERTY,116038509,500 Block of CLEMENT ST,RICHMOND,NONE,22:30,-122.46486674476002,37.78295234154071,2011-03-17 22:30:00,4866,060750402001005
15750,LARCENY/THEFT,01/27/2011,Thursday,GRAND THEFT OF PROPERTY,116026805,800 Block of HOWARD ST,SOUTHERN,NONE,11:30,-122.40406336884199,37.7821409926756,2011-01-27 11:30:00,4867,060750178011002
108513,VANDALISM,12/18/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM",111011403,6700 Block of FULTON ST,RICHMOND,NONE,20:30,-122.503489623489,37.771720370861104,2011-12-18 20:30:00,4868,060750479014005
111460,OTHER OFFENSES,12/27/2011,Tuesday,TRAFFIC VIOLATION,111032744,600 Block of STOCKTON ST,CENTRAL,"ARREST, CITED",10:05,-122.407306324511,37.791799891715705,2011-12-27 10:05:00,4869,060750117001019
83717,LARCENY/THEFT,09/28/2011,Wednesday,GRAND THEFT OF PROPERTY,116124073,0 Block of 6TH ST,SOUTHERN,NONE,23:00,-122.41014880451901,37.7820676293943,2011-09-28 23:00:00,4870,060750176012001
48375,VEHICLE THEFT,05/28/2011,Saturday,STOLEN AUTOMOBILE,110430771,1900 Block of ALEMANY BL,INGLESIDE,NONE,01:00,-122.43957877252899,37.7203802711411,2011-05-28 01:00:00,4871,060750261001011
111308,NON-CRIMINAL,12/22/2011,Thursday,FOUND PROPERTY,111022331,3RD ST / PALOU AV,BAYVIEW,NONE,15:08,-122.39097173455099,37.734015218072294,2011-12-22 15:08:00,4872,060750612002015
20003,FORGERY/COUNTERFEITING,03/10/2011,Thursday,"CHECKS, MAKE OR PASS FICTITIOUS",110203772,1000 Block of DIVISADERO ST,PARK,"ARREST, BOOKED",20:36,-122.438484567358,37.7790736135112,2011-03-10 20:36:00,4873,060750158021001
70845,LARCENY/THEFT,08/16/2011,Tuesday,PETTY THEFT OF PROPERTY,116107160,2800 Block of UNION ST,NORTHERN,NONE,15:00,-122.44596588913299,37.795643069736705,2011-08-16 15:00:00,4874,060750128002004
62833,OTHER OFFENSES,07/27/2011,Wednesday,TRAFFIC VIOLATION,110599537,EDDY ST / JONES ST,TENDERLOIN,"ARREST, CITED",11:09,-122.412597377187,37.783932027727296,2011-07-27 11:09:00,4875,060750125022001
91671,SUSPICIOUS OCC,09/16/2011,Friday,SUSPICIOUS OCCURRENCE,110864631,1900 Block of 16TH AV,TARAVAL,NONE,00:01,-122.476216317713,37.7518708493213,2011-09-16 00:01:00,4876,060750303023008
74214,VEHICLE THEFT,08/21/2011,Sunday,STOLEN AUTOMOBILE,110671618,0 Block of CAPP ST,MISSION,NONE,15:00,-122.418777260412,37.7657083882125,2011-08-21 15:00:00,4877,060750201003003
59867,ASSAULT,07/17/2011,Sunday,AGGRAVATED ASSAULT WITH BODILY FORCE,110571610,MISSION ST / 5TH ST,SOUTHERN,NONE,04:30,-122.406481972743,37.782731788488704,2011-07-17 04:30:00,4878,060750176011007
87768,ASSAULT,10/11/2011,Tuesday,THREATS AGAINST LIFE,110818531,1300 Block of REVERE AV,BAYVIEW,NONE,00:08,-122.38590032284901,37.7292081669349,2011-10-11 00:08:00,4879,060750232002002
113095,VANDALISM,12/31/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM",120004184,700 Block of GOLDEN GATE AV,NORTHERN,NONE,16:30,-122.422530223759,37.7807315674783,2011-12-31 16:30:00,4880,060750160001014
116550,"SEX OFFENSES, FORCIBLE",12/15/2011,Thursday,"ATTEMPTED RAPE, ARMED WITH A DANGEROUS WEAPON",120207247,500 Block of DOLORES ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,00:01,-122.426040536562,37.760609200173,2011-12-15 00:01:00,4881,060750206001005
97931,ASSAULT,11/06/2011,Sunday,BATTERY OF A POLICE OFFICER,110895642,3000 Block of WEBSTER ST,NORTHERN,"ARREST, BOOKED",01:01,-122.43398564993299,37.798661428468,2011-11-06 01:01:00,4882,060750129023014
67576,OTHER OFFENSES,08/10/2011,Wednesday,RESISTING ARREST,110638323,LANE ST / REVERE AV,BAYVIEW,JUVENILE CITED,10:08,-122.39016481873101,37.7316630694594,2011-08-10 10:08:00,4883,060750232003004
47234,DRUG/NARCOTIC,06/07/2011,Tuesday,POSSESSION OF COCAINE,110458858,200 Block of TRUMBULL ST,INGLESIDE,"ARREST, BOOKED",00:46,-122.425645855768,37.7307885441645,2011-06-07 00:46:00,4884,060750256001011
85780,NON-CRIMINAL,10/01/2011,Saturday,LOST PROPERTY,116127823,800 Block of MARKET ST,SOUTHERN,NONE,14:00,-122.407036790381,37.784753283570005,2011-10-01 14:00:00,4885,060750176011000
31450,DRUG/NARCOTIC,04/16/2011,Saturday,POSSESSION OF METH-AMPHETAMINE,110311052,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, BOOKED",19:58,-122.415103667905,37.7797530605977,2011-04-16 19:58:00,4886,060750124021004
20050,OTHER OFFENSES,03/11/2011,Friday,PROBATION VIOLATION,110204849,200 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",11:37,-122.40744938556801,37.787569862282794,2011-03-11 11:37:00,4887,060750117002026
11952,VEHICLE THEFT,02/11/2011,Friday,STOLEN AUTOMOBILE,110129338,BERRY ST / DEHARO ST,BAYVIEW,NONE,23:08,-122.401966042339,37.7687048636082,2011-02-11 23:08:00,4888,060750607002006
49111,LARCENY/THEFT,06/10/2011,Friday,GRAND THEFT FROM PERSON,110468932,4000 Block of NORIEGA ST,TARAVAL,NONE,18:00,-122.506659853709,37.753017634913896,2011-06-10 18:00:00,4889,060750352015004
43959,VANDALISM,05/25/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110424188,1400 Block of 5TH AV,PARK,NONE,18:30,-122.461897740847,37.7617053869711,2011-05-25 18:30:00,4890,060750301021007
98868,VEHICLE THEFT,10/13/2011,Thursday,STOLEN AUTOMOBILE,110829516,2500 Block of PINE ST,RICHMOND,NONE,19:30,-122.437723198326,37.7873207711493,2011-10-13 19:30:00,4891,060750153001005
87501,NON-CRIMINAL,10/13/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",110826879,300 Block of LEAVENWORTH ST,TENDERLOIN,PSYCHOPATHIC CASE,19:05,-122.414317526531,37.7838803010424,2011-10-13 19:05:00,4892,060750124012000
4448,LARCENY/THEFT,01/18/2011,Tuesday,PETTY THEFT SHOPLIFTING,110054525,0 Block of STOCKTON ST,TENDERLOIN,"ARREST, CITED",14:40,-122.405878455823,37.7857422667499,2011-01-18 14:40:00,4893,060750117002027
12076,LARCENY/THEFT,02/12/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116019929,FULTON ST / 3RD AV,RICHMOND,NONE,23:00,-122.460552664492,37.7740299858693,2011-02-12 23:00:00,4894,060759803001005
92285,SUSPICIOUS OCC,10/22/2011,Saturday,SUSPICIOUS OCCURRENCE,110853571,2400 Block of 39TH AV,TARAVAL,NONE,15:30,-122.486408874886,37.7419939528896,2011-10-22 15:30:00,4895,060750330005001
19191,OTHER OFFENSES,03/09/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110198214,CLAY ST / POLK ST,NORTHERN,"ARREST, CITED",03:59,-122.42105687820299,37.7923840813812,2011-03-09 03:59:00,4896,060750110003006
102350,ASSAULT,09/30/2011,Friday,AGGRAVATED ASSAULT WITH A KNIFE,110959414,200 Block of OXFORD ST,INGLESIDE,"ARREST, BOOKED",19:00,-122.419562357092,37.726485353247,2011-09-30 19:00:00,4897,060750256003005
106556,OTHER OFFENSES,12/12/2011,Monday,RESISTING ARREST,110992129,3600 Block of TARAVAL ST,TARAVAL,"ARREST, BOOKED",01:50,-122.50503564649901,37.7417105020127,2011-12-12 01:50:00,4898,060750354003003
55337,SUSPICIOUS OCC,07/02/2011,Saturday,SUSPICIOUS OCCURRENCE,110531987,400 Block of DETROIT ST,INGLESIDE,NONE,13:35,-122.444435456556,37.7310681485084,2011-07-02 13:35:00,4899,060750311002005
69708,LARCENY/THEFT,08/20/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116105857,STILLMAN ST / 3RD ST,SOUTHERN,NONE,02:30,-122.396381836885,37.7817492235226,2011-08-20 02:30:00,4900,060750180001003
23708,LARCENY/THEFT,03/17/2011,Thursday,GRAND THEFT FROM A BUILDING,110230979,2000 Block of LARKIN ST,NORTHERN,NONE,19:15,-122.420378488035,37.796709052292705,2011-03-17 19:15:00,4901,060750109002003
69103,NON-CRIMINAL,08/16/2011,Tuesday,"AIDED CASE, DOG BITE",110657436,DIVISION ST / BRYANT ST,SOUTHERN,NONE,17:30,-122.410932750782,37.769411384942,2011-08-16 17:30:00,4902,060750177001034
13079,FORGERY/COUNTERFEITING,02/15/2011,Tuesday,"CHECKS, FORGERY (FELONY)",110139525,5200 Block of GEARY BL,RICHMOND,"ARREST, BOOKED",20:00,-122.475102499829,37.780558342918795,2011-02-15 20:00:00,4903,060750426021003
74764,OTHER OFFENSES,09/02/2011,Friday,TRAFFIC VIOLATION,110706710,PRECITA AV / COSO AV,INGLESIDE,JUVENILE CITED,23:10,-122.418284301,37.7466957867633,2011-09-02 23:10:00,4904,060750252001006
37741,SUSPICIOUS OCC,04/05/2011,Tuesday,SUSPICIOUS OCCURRENCE,110368332,700 Block of GONZALEZ DR,TARAVAL,NONE,19:57,-122.481478330629,37.7176389681674,2011-04-05 19:57:00,4905,060750332042001
25455,MISSING PERSON,03/22/2011,Tuesday,MISSING JUVENILE,110237737,0 Block of MOSS ST,SOUTHERN,LOCATED,08:00,-122.40786753706101,37.7776864127303,2011-03-22 08:00:00,4906,060750178021009
11148,LARCENY/THEFT,02/09/2011,Wednesday,GRAND THEFT FROM PERSON,110121550,7TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",14:43,-122.41251534135598,37.78047774805079,2011-02-09 14:43:00,4907,060750176013000
32694,OTHER OFFENSES,04/20/2011,Wednesday,TRAFFIC VIOLATION ARREST,110321982,0 Block of DEHARO ST,SOUTHERN,"ARREST, BOOKED",17:14,-122.40220194996901,37.7697483985685,2011-04-20 17:14:00,4908,060750607002024
101373,SUSPICIOUS OCC,11/22/2011,Tuesday,SUSPICIOUS OCCURRENCE,110947340,HOWARD ST / RUSS ST,SOUTHERN,NONE,00:01,-122.408275664977,37.7788598479471,2011-11-22 00:01:00,4909,060750176012006
6272,LARCENY/THEFT,01/13/2011,Thursday,PETTY THEFT WITH PRIOR,110038773,4900 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",09:20,-122.438907777456,37.7193144434831,2011-01-13 09:20:00,4910,060750261001008
49816,ROBBERY,06/14/2011,Tuesday,"ROBBERY, ARMED WITH A KNIFE",110479694,100 Block of TAYLOR ST,TENDERLOIN,NONE,22:02,-122.410763183048,37.7833988600308,2011-06-14 22:02:00,4911,060750125012003
68664,ASSAULT,08/14/2011,Sunday,AGGRAVATED ASSAULT WITH A KNIFE,110651002,MISSION ST / SYCAMORE ST,MISSION,"ARREST, BOOKED",15:00,-122.41944531067,37.7627134327476,2011-08-14 15:00:00,4912,060750208001003
106245,MISSING PERSON,11/19/2011,Saturday,MISSING JUVENILE,110932852,1400 Block of PHELPS ST,BAYVIEW,LOCATED,11:40,-122.394419029727,37.736432537460296,2011-11-19 11:40:00,4913,060750612002006
108501,BURGLARY,12/18/2011,Sunday,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",111011102,300 Block of LAGUNAHONDA BL,PARK,NONE,15:00,-122.45872776248001,37.7476529854373,2011-12-18 15:00:00,4914,060750304001013
109183,LARCENY/THEFT,12/10/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116158442,3600 Block of 23RD ST,MISSION,NONE,20:00,-122.42307390324,37.7534553360179,2011-12-10 20:00:00,4915,060750210002003
24631,ASSAULT,03/26/2011,Saturday,INFLICT INJURY ON COHABITEE,110246857,0 Block of CERES ST,BAYVIEW,"ARREST, BOOKED",23:45,-122.394415254918,37.7300074426321,2011-03-26 23:45:00,4916,060750230032007
96326,LARCENY/THEFT,11/06/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116142417,VANNESS AV / NORTHPOINT ST,CENTRAL,NONE,11:45,-122.42530093013399,37.805076993324796,2011-11-06 11:45:00,4917,060750126022000
89485,LARCENY/THEFT,10/20/2011,Thursday,PETTY THEFT FROM A BUILDING,110847972,500 Block of GROVE ST,NORTHERN,NONE,09:00,-122.425355329363,37.777642680798,2011-10-20 09:00:00,4918,060750162003001
18933,VEHICLE THEFT,03/06/2011,Sunday,STOLEN AUTOMOBILE,110192705,100 Block of EASTWOOD DR,INGLESIDE,NONE,23:00,-122.457270579354,37.7291305514245,2011-03-06 23:00:00,4919,060750310002014
85181,SUSPICIOUS OCC,09/25/2011,Sunday,SUSPICIOUS OCCURRENCE,110775549,DIAMONDHEIGHTS BL / ADDISON ST,INGLESIDE,NONE,15:00,-122.43583965510099,37.74015391631679,2011-09-25 15:00:00,4920,060750217003005
110021,OTHER OFFENSES,12/18/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",111011516,3400 Block of 19TH AV,TARAVAL,"ARREST, CITED",22:55,-122.47484443924499,37.725289002233204,2011-12-18 22:55:00,4921,060750332011012
99166,OTHER OFFENSES,11/20/2011,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110934789,GEARY BL / DIVISADERO ST,PARK,NONE,06:46,-122.43948077224199,37.7833088100846,2011-11-20 06:46:00,4922,060750155003008
15940,LARCENY/THEFT,02/24/2011,Thursday,PETTY THEFT FROM A BUILDING,110164889,700 Block of DIAMOND ST,MISSION,NONE,12:30,-122.43629633167299,37.7515513002892,2011-02-24 12:30:00,4923,060750212002008
2716,LARCENY/THEFT,01/11/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116005467,1600 Block of GREENWICH ST,NORTHERN,NONE,16:00,-122.426968196136,37.8000485767359,2011-01-11 16:00:00,4924,060750129021001
108435,LARCENY/THEFT,12/17/2011,Saturday,GRAND THEFT PICKPOCKET,111009759,0 Block of TERRAVISTA AV,PARK,NONE,16:00,-122.441907285911,37.7815149197695,2011-12-17 16:00:00,4925,060750157001006
69656,LARCENY/THEFT,08/13/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116105001,0 Block of DIVISADERO ST,PARK,NONE,00:01,-122.43667671989799,37.767916589204795,2011-08-13 00:01:00,4926,060750170001001
95695,BURGLARY,11/02/2011,Wednesday,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",110884429,800 Block of STOCKTON ST,CENTRAL,NONE,03:30,-122.40763183515399,37.7933899779592,2011-11-02 03:30:00,4927,060750118001003
40600,NON-CRIMINAL,05/15/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110392109,1500 Block of MISSION ST,SOUTHERN,PSYCHOPATHIC CASE,12:57,-122.41844025007,37.7732542170018,2011-05-15 12:57:00,4928,060750177002002
23873,OTHER OFFENSES,03/23/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110239937,BAY ST / MIDWAY ST,CENTRAL,NONE,17:03,-122.409492478232,37.806130608944294,2011-03-23 17:03:00,4929,060750101002003
42616,VANDALISM,05/22/2011,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110412804,2300 Block of VANNESS AV,NORTHERN,NONE,09:14,-122.423657400257,37.7967361875526,2011-05-22 09:14:00,4930,060750109003007
50323,DRUG/NARCOTIC,06/16/2011,Thursday,POSSESSION OF MARIJUANA,110484762,400 Block of CASTRO ST,MISSION,"ARREST, BOOKED",14:59,-122.435142889734,37.762646290407204,2011-06-16 14:59:00,4931,060750203003007
338,OTHER OFFENSES,01/02/2011,Sunday,TRAFFIC VIOLATION,110005120,SAN JOSE AV / SANTAROSA AV,INGLESIDE,"ARREST, CITED",17:31,-122.44006053795,37.728923647894796,2011-01-02 17:31:00,4932,060750255006013
81641,DRUG/NARCOTIC,09/23/2011,Friday,POSSESSION OF METH-AMPHETAMINE,110768287,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",17:48,-122.40944325040701,37.7813984314237,2011-09-23 17:48:00,4933,060750176012002
66962,OTHER OFFENSES,08/11/2011,Thursday,TRAFFIC VIOLATION,110640986,CORTLAND AV / FOLSOM ST,INGLESIDE,"ARREST, CITED",07:55,-122.413311792854,37.7389835945917,2011-08-11 07:55:00,4934,060750252003014
109276,VANDALISM,12/07/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",116159547,1500 Block of JACKSON ST,NORTHERN,NONE,11:00,-122.42124403191099,37.7941287793732,2011-12-07 11:00:00,4935,060750110003003
23929,MISSING PERSON,03/24/2011,Thursday,MISSING ADULT,110241136,400 Block of SANCHEZ ST,MISSION,NONE,01:07,-122.43067197303999,37.76261979887921,2011-03-24 01:07:00,4936,060750206001001
12670,OTHER OFFENSES,02/02/2011,Wednesday,MISCELLANEOUS INVESTIGATION,110135802,1100 Block of EUCALYPTUS DR,TARAVAL,NONE,17:30,-122.48355292361,37.7310440507649,2011-02-02 17:30:00,4937,060750332011002
2687,SUSPICIOUS OCC,01/12/2011,Wednesday,SUSPICIOUS OCCURRENCE,110037894,300 Block of BERRY ST,SOUTHERN,NONE,15:40,-122.396383980887,37.7735506351371,2011-01-12 15:40:00,4938,060750607001010
82540,WARRANTS,09/27/2011,Tuesday,WARRANT ARREST,110778628,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",11:29,-122.413869632554,37.7818621883021,2011-09-27 11:29:00,4939,060750124021000
91929,VANDALISM,10/25/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110863586,800 Block of CORBETT AV,PARK,NONE,23:30,-122.442977445525,37.7539924045119,2011-10-25 23:30:00,4940,060750204022008
100893,BURGLARY,11/23/2011,Wednesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110944857,700 Block of HAYES ST,NORTHERN,NONE,09:25,-122.429245668349,37.776117314972794,2011-11-23 09:25:00,4941,060750163001006
46470,OTHER OFFENSES,06/03/2011,Friday,PROBATION VIOLATION,110449471,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:38,-122.40878642075701,37.78346818032671,2011-06-03 17:38:00,4942,060750176015009
88514,DRUG/NARCOTIC,10/16/2011,Sunday,SALE OF BASE/ROCK COCAINE,110834844,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",15:55,-122.41355798476201,37.7819360191293,2011-10-16 15:55:00,4943,060750125011002
54265,ROBBERY,06/27/2011,Monday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,110519137,DOLORES ST / 18TH ST,MISSION,NONE,23:10,-122.42607958054501,37.7614267757472,2011-06-27 23:10:00,4944,060750206001000
108034,DISORDERLY CONDUCT,12/16/2011,Friday,COMMITTING PUBLIC NUISANCE,111004044,200 Block of LARKIN ST,NORTHERN,"ARREST, CITED",07:19,-122.416731020042,37.7796031385841,2011-12-16 07:19:00,4945,060750124021002
52768,WARRANTS,06/23/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110504940,3RD ST / EVANS AV,BAYVIEW,"ARREST, BOOKED",12:20,-122.38792738760901,37.7427030847405,2011-06-23 12:20:00,4946,060759809001129
