,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
65448,OTHER OFFENSES,06/25/2008,Wednesday,VIOLATION OF RESTRAINING ORDER,80665204,600 Block of MISSION ST,SOUTHERN,NONE,18:00,-122.40162989677401,37.786609781144904,2008-06-25 18:00:00,1680,060750615001036
76132,VANDALISM,10/22/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81132830,300 Block of ALEMANY BL,INGLESIDE,NONE,18:00,-122.411785807557,37.7343080335822,2008-10-22 18:00:00,1681,060750254032003
96393,NON-CRIMINAL,12/13/2008,Saturday,LOST PROPERTY,81331612,600 Block of ELLIS ST,TENDERLOIN,NONE,21:30,-122.41745217869601,37.7842360500525,2008-12-13 21:30:00,1682,060750124011000
105792,OTHER OFFENSES,07/10/2008,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80719914,MARINA BL / BAKER ST,NORTHERN,"ARREST, CITED",08:30,-122.447287356643,37.8051582628592,2008-07-10 08:30:00,1683,060750127001010
100947,VEHICLE THEFT,12/27/2008,Saturday,STOLEN AUTOMOBILE,81377058,3RD ST / FOLSOM ST,SOUTHERN,NONE,22:00,-122.39893271109501,37.7837848211584,2008-12-27 22:00:00,1684,060750178011000
79360,LARCENY/THEFT,10/30/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86078712,200 Block of VALENCIA ST,MISSION,NONE,16:00,-122.42224466406,37.769038583728104,2008-10-30 16:00:00,1685,060750201002003
70124,MISSING PERSON,10/07/2008,Tuesday,FOUND PERSON,81071040,400 Block of JESSIE ST,SOUTHERN,LOCATED,20:45,-122.408695115253,37.7817854259014,2008-10-07 20:45:00,1686,060750176015005
97701,LARCENY/THEFT,12/17/2008,Wednesday,GRAND THEFT FROM A BUILDING,81345516,1800 Block of 34TH AV,TARAVAL,NONE,22:00,-122.49354076741301,37.7529757659071,2008-12-17 22:00:00,1687,060750329022006
57702,NON-CRIMINAL,06/02/2008,Monday,LOST PROPERTY,86044224,100 Block of OFARRELL ST,TENDERLOIN,NONE,19:00,-122.407567826112,37.7865024401191,2008-06-02 19:00:00,1688,060750117002025
99065,DRUG/NARCOTIC,12/21/2008,Sunday,POSSESSION OF BASE/ROCK COCAINE,81358092,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",15:38,-122.41210260955299,37.7830776234188,2008-12-21 15:38:00,1689,060750125022000
71904,NON-CRIMINAL,10/12/2008,Sunday,LOST PROPERTY,86073013,JONES ST / JACKSON ST,CENTRAL,NONE,00:01,-122.414827574895,37.79498783417829,2008-10-12 00:01:00,1690,060750108002011
101080,OTHER OFFENSES,12/28/2008,Sunday,TRAFFIC VIOLATION,81377672,POTRERO AV / 24TH ST,MISSION,"ARREST, CITED",10:23,-122.40633841268499,37.7530042877223,2008-12-28 10:23:00,1691,060750229031001
106688,OTHER OFFENSES,07/12/2008,Saturday,TRAFFIC VIOLATION,80729872,HAIGHT ST / PIERCE ST,PARK,"ARREST, CITED",14:23,-122.43373735355699,37.7716875238845,2008-07-12 14:23:00,1692,060750167001002
70379,PROSTITUTION,10/08/2008,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,81072258,FOLSOM ST / 19TH ST,MISSION,"ARREST, BOOKED",14:20,-122.41484513920601,37.760500072599605,2008-10-08 14:20:00,1693,060750228011009
16759,SUSPICIOUS OCC,02/15/2008,Friday,SUSPICIOUS OCCURRENCE,80177754,1400 Block of JACKSON ST,CENTRAL,NONE,08:40,-122.41894402433701,37.7944244768302,2008-02-15 08:40:00,1694,060750110002005
110200,LARCENY/THEFT,07/23/2008,Wednesday,GRAND THEFT FROM PERSON,81014084,19TH AV / HOLLOWAY AV,TARAVAL,NONE,13:00,-122.475222189932,37.7210571460375,2008-07-23 13:00:00,1695,060750332011005
74296,DRUG/NARCOTIC,10/17/2008,Friday,SALE OF BASE/ROCK COCAINE,81111997,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",20:45,-122.407860275014,37.7802479758253,2008-10-17 20:45:00,1696,060750176012004
126215,DRUG/NARCOTIC,08/02/2008,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,80812176,200 Block of JONES ST,TENDERLOIN,"ARREST, CITED",08:35,-122.412447794094,37.7833902593162,2008-08-02 08:35:00,1697,060750125022000
50964,NON-CRIMINAL,05/15/2008,Thursday,"AIDED CASE, DOG BITE",80510524,ORDWAY ST / SOMERSET ST,INGLESIDE,NONE,17:30,-122.40479295472299,37.719308021628706,2008-05-15 17:30:00,1698,060750264021000
28071,NON-CRIMINAL,03/14/2008,Friday,LOST PROPERTY,86022816,WEBSTER ST / GEARY BL,NORTHERN,NONE,21:00,-122.431206932079,37.7845681170336,2008-03-14 21:00:00,1699,060750159002000
43760,LARCENY/THEFT,04/26/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,86032843,BUSH ST / BUCHANAN ST,NORTHERN,NONE,00:01,-122.43017052894501,37.787439135314706,2008-04-26 00:01:00,1700,060750152002007
122291,ROBBERY,09/28/2008,Sunday,ROBBERY ON THE STREET WITH A GUN,81031191,IRVING ST / 15TH AV,TARAVAL,NONE,02:40,-122.47278993844999,37.76375001108121,2008-09-28 02:40:00,1701,060750302012002
45055,LARCENY/THEFT,04/29/2008,Tuesday,PETTY THEFT SHOPLIFTING,80448840,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",15:20,-122.409216071434,37.7657158874647,2008-04-29 15:20:00,1702,060750177001039
34900,OTHER OFFENSES,04/01/2008,Tuesday,TRAFFIC VIOLATION,80458413,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",22:42,-122.403675173997,37.7751775060199,2008-04-01 22:42:00,1703,060750180002006
52590,SUSPICIOUS OCC,05/20/2008,Tuesday,SUSPICIOUS OCCURRENCE,80532766,1300 Block of 23RD AV,TARAVAL,NONE,06:33,-122.502844742899,37.7618426039457,2008-05-20 06:33:00,1704,060750352022000
87812,LARCENY/THEFT,11/20/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,81245502,FRANKLIN ST / SUTTER ST,NORTHERN,NONE,22:00,-122.423404604063,37.7873381901532,2008-11-20 22:00:00,1705,060750151002001
788,OTHER OFFENSES,01/02/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80006573,HARRIET ST / FOLSOM ST,SOUTHERN,NOT PROSECUTED,20:49,-122.406151482163,37.778081127891205,2008-01-02 20:49:00,1706,060750178021017
20577,OTHER OFFENSES,02/25/2008,Monday,PROBATION VIOLATION,80199714,OFARRELL ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",14:40,-122.417903977564,37.785167087551706,2008-02-25 14:40:00,1707,060750122021008
22324,WEAPON LAWS,02/29/2008,Friday,POSS OF LOADED FIREARM,80218869,5100 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",22:15,-122.441508895249,37.715748141895496,2008-02-29 22:15:00,1708,060750263012000
31482,LARCENY/THEFT,03/23/2008,Sunday,PETTY THEFT AUTO STRIP,80309004,500 Block of VICTORIA ST,TARAVAL,NONE,22:00,-122.4653210127,37.720028451984,2008-03-23 22:00:00,1709,060750313013003
126306,ASSAULT,08/02/2008,Saturday,AGGRAVATED ASSAULT WITH A KNIFE,80813544,3400 Block of MISSION ST,INGLESIDE,NONE,16:00,-122.422883630483,37.7410382455502,2008-08-02 16:00:00,1710,060750253003006
18474,DRUG/NARCOTIC,02/19/2008,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80179001,EDDY ST / MASON ST,TENDERLOIN,"ARREST, BOOKED",21:20,-122.409313111431,37.784347851315104,2008-02-19 21:20:00,1711,060750125012003
137066,LARCENY/THEFT,07/22/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,86052879,TURK ST / STANYAN ST,RICHMOND,NONE,18:30,-122.455216836089,37.7775989759759,2008-07-22 18:30:00,1712,060750157004005
110818,NON-CRIMINAL,07/25/2008,Friday,"AIDED CASE, MENTAL DISTURBED",80783351,1100 Block of MUNICH ST,INGLESIDE,PSYCHOPATHIC CASE,17:40,-122.437754331363,37.710954245067896,2008-07-25 17:40:00,1713,060750263021012
42692,BURGLARY,04/23/2008,Wednesday,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",80422913,200 Block of EDGEWOOD AV,PARK,NONE,07:30,-122.455108402513,37.7620518995603,2008-04-23 07:30:00,1714,060750301021000
77922,OTHER OFFENSES,10/27/2008,Monday,TRAFFIC VIOLATION,81148627,900 Block of HAIGHT ST,PARK,"ARREST, CITED",03:30,-122.43742800511801,37.7711856621367,2008-10-27 03:30:00,1715,060750167003002
73291,DRUG/NARCOTIC,10/15/2008,Wednesday,POSSESSION OF MARIJUANA,81102582,3500 Block of FILLMORE ST,NORTHERN,JUVENILE ADMONISHED,12:45,-122.436446468197,37.8017346695281,2008-10-15 12:45:00,1716,060750129023001
52972,ASSAULT,05/21/2008,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80531514,1700 Block of CLAY ST,NORTHERN,NONE,00:20,-122.421128185048,37.7924861977435,2008-05-21 00:20:00,1717,060750110003006
113230,ASSAULT,09/04/2008,Thursday,AGGRAVATED ASSAULT WITH A KNIFE,80938299,POLK ST / EDDY ST,NORTHERN,NONE,23:47,-122.419183096362,37.78309982445921,2008-09-04 23:47:00,1718,060750124023006
99181,LARCENY/THEFT,12/22/2008,Monday,PETTY THEFT OF PROPERTY,81359868,GRANT AV / FILBERT ST,CENTRAL,NONE,00:01,-122.407772351517,37.8015711330929,2008-12-22 00:01:00,1719,060750104002005
74936,DRUG/NARCOTIC,10/19/2008,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,81117600,100 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",12:52,-122.415604499444,37.7819212361345,2008-10-19 12:52:00,1720,060750124011002
112469,NON-CRIMINAL,09/02/2008,Tuesday,"AIDED CASE, MENTAL DISTURBED",80929709,1100 Block of VANNESS AV,NORTHERN,PSYCHOPATHIC CASE,19:36,-122.421438828563,37.785686791576794,2008-09-02 19:36:00,1721,060750151002003
125446,DRUG/NARCOTIC,07/30/2008,Wednesday,POSSESSION OF BASE/ROCK COCAINE,80799950,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",08:29,-122.412842824534,37.7853648317702,2008-07-30 08:29:00,1722,060750123011005
930,VANDALISM,01/03/2008,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",80011895,800 Block of BRYANT ST,SOUTHERN,NONE,07:30,-122.403742962696,37.7752316978114,2008-01-03 07:30:00,1723,060750180002006
56888,OTHER OFFENSES,05/31/2008,Saturday,LOST/STOLEN LICENSE PLATE,80594142,5TH AV / CABRILLO ST,RICHMOND,NONE,17:00,-122.462807635648,37.7754181243664,2008-05-31 17:00:00,1724,060750451002002
23659,DISORDERLY CONDUCT,03/04/2008,Tuesday,COMMITTING PUBLIC NUISANCE,80271942,600 Block of EDINBURGH ST,INGLESIDE,NONE,02:00,-122.433639846885,37.718861866367,2008-03-04 02:00:00,1725,060750260042001
87683,NON-CRIMINAL,11/20/2008,Thursday,FOUND PROPERTY,81243249,MARKET ST / 7TH ST,SOUTHERN,NONE,15:01,-122.41251534135598,37.78047774805079,2008-11-20 15:01:00,1726,060750176013000
76400,SUSPICIOUS OCC,10/23/2008,Thursday,SUSPICIOUS OCCURRENCE,81134262,500 Block of 32ND AV,RICHMOND,NONE,12:15,-122.49230319223699,37.7787959870337,2008-10-23 12:15:00,1727,060750478013007
112424,LARCENY/THEFT,09/02/2008,Tuesday,PETTY THEFT SHOPLIFTING,80929395,800 Block of HOWARD ST,SOUTHERN,"ARREST, BOOKED",18:29,-122.40487938618601,37.7814949930668,2008-09-02 18:29:00,1728,060750178011002
28716,DRUG/NARCOTIC,03/16/2008,Sunday,SALE OF BASE/ROCK COCAINE,80280880,TURNER TR / MISSOURI ST,BAYVIEW,"ARREST, BOOKED",15:41,-122.39568538959101,37.75704103185829,2008-03-16 15:41:00,1729,060750614002006
114594,SUSPICIOUS OCC,09/08/2008,Monday,SUSPICIOUS OCCURRENCE,81211111,200 Block of 14TH ST,MISSION,NONE,12:00,-122.418959932616,37.76836791953279,2008-09-08 12:00:00,1730,060750201001024
80522,OTHER OFFENSES,11/02/2008,Sunday,FAILURE TO REGISTER AS SEX OFFENDER,81173389,JONES ST / ELLIS ST,TENDERLOIN,"ARREST, BOOKED",12:17,-122.412784096502,37.784865693952604,2008-11-02 12:17:00,1731,060750123012000
128080,ASSAULT,08/08/2008,Friday,AGGRAVATED ASSAULT WITH BODILY FORCE,80832920,1700 Block of MISSION ST,MISSION,"ARREST, BOOKED",02:08,-122.420057626537,37.7698794277756,2008-08-08 02:08:00,1732,060750201002001
109001,TRESPASS,07/19/2008,Saturday,TRESPASSING,80757691,0 Block of MASON ST,TENDERLOIN,"ARREST, BOOKED",08:08,-122.409092613556,37.7838265641609,2008-07-19 08:08:00,1733,060750125012004
21974,LARCENY/THEFT,02/28/2008,Thursday,PETTY THEFT FROM LOCKED AUTO,80216631,700 Block of 42ND AV,RICHMOND,NONE,22:00,-122.48103525486499,37.772890548435896,2008-02-28 22:00:00,1734,060750477022003
131891,"SEX OFFENSES, FORCIBLE",08/19/2008,Tuesday,SEXUAL BATTERY,80874035,0 Block of PHELAN AV,INGLESIDE,NONE,14:30,-122.45230190572501,37.72429167619661,2008-08-19 14:30:00,1735,060750311003013
18650,FORGERY/COUNTERFEITING,02/20/2008,Wednesday,"CHECKS, MAKE OR PASS FICTITIOUS",80182593,400 Block of GOLDEN GATE AV,NORTHERN,NONE,12:00,-122.41800101032301,37.7813718262663,2008-02-20 12:00:00,1736,060750124022000
93821,ROBBERY,12/06/2008,Saturday,"ROBBERY, BODILY FORCE",81304647,EDDY ST / LAGUNA ST,NORTHERN,NONE,20:45,-122.427400263419,37.7820565475813,2008-12-06 20:45:00,1737,060750159001010
107400,FRAUD,07/14/2008,Monday,"CREDIT CARD, THEFT BY USE OF",80739887,400 Block of VALENCIA ST,MISSION,NONE,16:45,-122.421968211511,37.7653170376638,2008-07-14 16:45:00,1738,060750202003000
40975,LARCENY/THEFT,04/18/2008,Friday,GRAND THEFT OF PROPERTY,86031083,0 Block of BEALE ST,SOUTHERN,NONE,17:00,-122.396631517968,37.7917550873099,2008-04-18 17:00:00,1739,060750615001012
14657,NON-CRIMINAL,02/09/2008,Saturday,LOST PROPERTY,80151190,500 Block of BUCKINGHAM WY,TARAVAL,NONE,15:30,-122.475972208701,37.730151597638795,2008-02-09 15:30:00,1740,060750332011002
35499,ASSAULT,04/03/2008,Thursday,BATTERY,80349442,700 Block of KEARNY ST,CENTRAL,NONE,21:15,-122.40477545392599,37.7945479019283,2008-04-03 21:15:00,1741,060750611001015
92015,BURGLARY,12/02/2008,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",81294963,100 Block of FREDERICK ST,PARK,NONE,08:30,-122.446271702037,37.76719722386571,2008-12-02 08:30:00,1742,060750171011002
83658,OTHER OFFENSES,11/10/2008,Monday,VIOLATION OF RESTRAINING ORDER,81204611,HAIGHT ST / COLE ST,PARK,"ARREST, BOOKED",18:50,-122.450709919144,37.7695262270693,2008-11-10 18:50:00,1743,060750166002005
139143,RECOVERED VEHICLE,09/13/2008,Saturday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80974522,ARLETA AV / BAY SHORE BL,INGLESIDE,NONE,23:07,-122.402459634951,37.7121817273679,2008-09-13 23:07:00,1744,060750264032007
64253,ASSAULT,06/22/2008,Sunday,INFLICT INJURY ON COHABITEE,80652126,100 Block of CROWN TR,PARK,"ARREST, BOOKED",11:50,-122.446916258074,37.7575440532922,2008-06-22 11:50:00,1745,060750204012004
133443,OTHER OFFENSES,08/23/2008,Saturday,PEDDLING WITHOUT A LICENSE,80891722,1200 Block of CONNECTICUT ST,BAYVIEW,NONE,23:00,-122.396269319242,37.7501108922218,2008-08-23 23:00:00,1746,060759809001018
87514,NON-CRIMINAL,11/20/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",81241588,1600 Block of CHURCH ST,INGLESIDE,NONE,07:44,-122.426727173585,37.743838128503,2008-11-20 07:44:00,1747,060750215004003
10561,ASSAULT,01/29/2008,Tuesday,THREATS AGAINST LIFE,80100062,0 Block of SOUTH VAN NESS AV,SOUTHERN,"ARREST, BOOKED",08:10,-122.419042930727,37.774908514171706,2008-01-29 08:10:00,1748,060750177002001
20080,ASSAULT,02/24/2008,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80195154,300 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",02:55,-122.414325098297,37.783917424063894,2008-02-24 02:55:00,1749,060750124012000
7857,OTHER OFFENSES,01/21/2008,Monday,MISCELLANEOUS INVESTIGATION,80073215,VALENCIA ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",14:03,-122.422622494524,37.772503868745495,2008-01-21 14:03:00,1750,060750168021015
5781,PROSTITUTION,01/16/2008,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80053803,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, CITED",04:40,-122.41607528505101,37.784449661279105,2008-01-16 04:40:00,1751,060750122012001
28414,ASSAULT,03/15/2008,Saturday,ATTEMPTED HOMICIDE WITH A GUN,80278158,26TH ST / SHOTWELL ST,MISSION,"ARREST, BOOKED",19:28,-122.41486276874399,37.7492374030159,2008-03-15 19:28:00,1752,060750229013004
32248,ASSAULT,03/25/2008,Tuesday,THREATS AGAINST LIFE,80315813,0 Block of CASTRO ST,PARK,NONE,23:10,-122.435718550322,37.768688713435104,2008-03-25 23:10:00,1753,060750169002000
48474,LARCENY/THEFT,05/08/2008,Thursday,GRAND THEFT FROM A BUILDING,80483006,0 Block of STOCKTON ST,TENDERLOIN,"ARREST, CITED",15:00,-122.405878455823,37.7857422667499,2008-05-08 15:00:00,1754,060750117002027
124955,VEHICLE THEFT,07/27/2008,Sunday,STOLEN TRUCK,80792948,MONTGOMERY ST / VALLEJO ST,CENTRAL,NONE,17:00,-122.404058530625,37.7991726841597,2008-07-27 17:00:00,1755,060750104004003
111020,VEHICLE THEFT,07/26/2008,Saturday,STOLEN TRUCK,80791887,FLORIDA ST / 20TH ST,MISSION,NONE,14:00,-122.410761834615,37.759135196653105,2008-07-26 14:00:00,1756,060750228012003
101659,VANDALISM,12/29/2008,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81383845,HAMPSHIRE ST / 20TH ST,MISSION,NONE,22:45,-122.407942877262,37.7593044752783,2008-12-29 22:45:00,1757,060750228012009
90511,FRAUD,11/28/2008,Friday,"FALSE PRETENSES, PETTY THEFT",81276773,2000 Block of MARKET ST,MISSION,NONE,00:01,-122.42689311401199,37.7691618401946,2008-11-28 00:01:00,1758,060750202001015
49854,LARCENY/THEFT,05/12/2008,Monday,GRAND THEFT PICKPOCKET,80496651,800 Block of BRYANT ST,SOUTHERN,NONE,11:20,-122.403742962696,37.7752316978114,2008-05-12 11:20:00,1759,060750180002006
128680,ROBBERY,08/04/2008,Monday,"ROBBERY, ARMED WITH A GUN",80839017,23RD ST / CAPP ST,MISSION,NONE,23:00,-122.41750858668699,37.75390261218671,2008-08-04 23:00:00,1760,060750209001001
84065,OTHER OFFENSES,11/11/2008,Tuesday,VIOLATION OF MUNICIPAL POLICE CODE,81208635,100 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",19:08,-122.412382856643,37.7829739001268,2008-11-11 19:08:00,1761,060750125011001
19075,DRUNKENNESS,02/21/2008,Thursday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,80185547,GEARY BL / 18TH AV,RICHMOND,"ARREST, BOOKED",14:34,-122.477241022391,37.7804373318996,2008-02-21 14:34:00,1762,060750476001011
101391,NON-CRIMINAL,12/29/2008,Monday,FOUND PROPERTY,81380578,1000 Block of MARKET ST,SOUTHERN,NONE,08:34,-122.41049843789,37.7820221972149,2008-12-29 08:34:00,1763,060750176012000
37151,VANDALISM,04/08/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",86028563,100 Block of 27TH AV,RICHMOND,NONE,10:00,-122.48745419361799,37.7860538577524,2008-04-08 10:00:00,1764,060750428001003
72384,OTHER OFFENSES,10/13/2008,Monday,PAROLE VIOLATION,81092999,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:00,-122.407036790381,37.784753283570005,2008-10-13 10:00:00,1765,060750176011000
112239,MISSING PERSON,09/02/2008,Tuesday,MISSING ADULT,80930314,0 Block of SHRADER ST,PARK,NONE,09:45,-122.45286855007299,37.774511073297205,2008-09-02 09:45:00,1766,060750165004000
10583,ASSAULT,01/29/2008,Tuesday,BATTERY,80100846,800 Block of MARKET ST,SOUTHERN,NONE,09:15,-122.40665951743401,37.7850491022697,2008-01-29 09:15:00,1767,060750176011000
134174,LARCENY/THEFT,08/26/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80899447,1700 Block of CAYUGA AV,INGLESIDE,NONE,00:05,-122.448271251786,37.715097231662895,2008-08-26 00:05:00,1768,060750262001002
27730,LARCENY/THEFT,03/13/2008,Thursday,GRAND THEFT PICKPOCKET,80271384,400 Block of 6TH ST,SOUTHERN,NONE,23:00,-122.404031141185,37.777289296477704,2008-03-13 23:00:00,1769,060750180001029
19382,WARRANTS,02/22/2008,Friday,ENROUTE TO PAROLE OFFICER,80188579,1700 Block of MISSION ST,MISSION,"ARREST, BOOKED",11:09,-122.419981164811,37.7695327813569,2008-02-22 11:09:00,1770,060750201002001
95784,LARCENY/THEFT,12/12/2008,Friday,PETTY THEFT FROM UNLOCKED AUTO,81324269,200 Block of 8TH ST,SOUTHERN,NONE,02:45,-122.411085782143,37.775850810176294,2008-12-12 02:45:00,1771,060750178021022
130201,LARCENY/THEFT,08/13/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,80854918,16TH AV / RIVERA ST,TARAVAL,NONE,18:37,-122.472740914828,37.7469202212272,2008-08-13 18:37:00,1772,060750304004002
105766,DISORDERLY CONDUCT,07/10/2008,Thursday,COMMITTING PUBLIC NUISANCE,80719754,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",06:47,-122.411985603056,37.785000711288,2008-07-10 06:47:00,1773,060750123011005
3675,LARCENY/THEFT,01/10/2008,Thursday,PETTY THEFT OF PROPERTY,80036348,3100 Block of BRODERICK ST,NORTHERN,NONE,19:00,-122.44424613202699,37.799115740149,2008-01-10 19:00:00,1774,060750128004001
130699,LARCENY/THEFT,08/12/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80860874,1100 Block of LEAVENWORTH ST,CENTRAL,NONE,15:00,-122.41567737663601,37.7915342561911,2008-08-12 15:00:00,1775,060750112003005
109130,NON-CRIMINAL,07/19/2008,Saturday,"AIDED CASE, SICK PERSON",80759619,1400 Block of WEBSTER ST,NORTHERN,NONE,17:32,-122.431245374564,37.7845468854562,2008-07-19 17:32:00,1776,060750159002001
53964,MISSING PERSON,05/23/2008,Friday,MISSING ADULT,80542709,0 Block of JULES AV,TARAVAL,NONE,21:00,-122.46119063802,37.7196314990731,2008-05-23 21:00:00,1777,060750312014004
133820,LARCENY/THEFT,08/24/2008,Sunday,PETTY THEFT FROM LOCKED AUTO,80895730,1500 Block of PINE ST,NORTHERN,NONE,22:45,-122.420528577755,37.7896487604815,2008-08-24 22:45:00,1778,060750111002005
22356,VEHICLE THEFT,02/29/2008,Friday,STOLEN AUTOMOBILE,80219873,400 Block of MONTGOMERY ST,CENTRAL,NONE,23:30,-122.40273263773001,37.7928701626112,2008-02-29 23:30:00,1779,060750117001005
68548,DRIVING UNDER THE INFLUENCE,10/04/2008,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,81056343,LEAVENWORTH ST / UNION ST,CENTRAL,"ARREST, BOOKED",02:40,-122.41738919232401,37.7994126744246,2008-10-04 02:40:00,1780,060750109001004
20502,OTHER OFFENSES,02/25/2008,Monday,VIOLATION OF MUNICIPAL POLICE CODE,80198863,HYDE ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",11:00,-122.415694922134,37.7825851968467,2008-02-25 11:00:00,1781,060750124011001
111659,LARCENY/THEFT,07/31/2008,Thursday,GRAND THEFT FROM PERSON,80806599,BACON ST / SAN BRUNO AV,BAYVIEW,NONE,17:30,-122.403595293514,37.7276340992506,2008-07-31 17:30:00,1782,060750257022021
63253,OTHER OFFENSES,06/19/2008,Thursday,MISCELLANEOUS INVESTIGATION,931268838,800 Block of BRYANT ST,SOUTHERN,NONE,13:30,-122.403742962696,37.7752316978114,2008-06-19 13:30:00,1783,060750180002006
47417,LARCENY/THEFT,05/05/2008,Monday,GRAND THEFT FROM UNLOCKED AUTO,80474641,600 Block of NATOMA ST,SOUTHERN,NONE,14:45,-122.41140959643101,37.777300772219895,2008-05-05 14:45:00,1784,060750176013003
88023,BURGLARY,11/21/2008,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",81248556,100 Block of KISKA RD,BAYVIEW,NONE,14:00,-122.375406377912,37.7299401270396,2008-11-21 14:00:00,1785,060750231032007
133849,LARCENY/THEFT,08/24/2008,Sunday,PETTY THEFT OF PROPERTY,80896051,800 Block of BRYANT ST,SOUTHERN,NONE,21:00,-122.403742962696,37.7752316978114,2008-08-24 21:00:00,1786,060750180002006
166,NON-CRIMINAL,01/01/2008,Tuesday,"AIDED CASE, MENTAL DISTURBED",80000785,200 Block of 9TH ST,SOUTHERN,PSYCHOPATHIC CASE,03:11,-122.411650198995,37.773750446277795,2008-01-01 03:11:00,1787,060750178022006
20589,LARCENY/THEFT,02/25/2008,Monday,GRAND THEFT FROM LOCKED AUTO,80200010,HOWARD ST / LANGTON ST,SOUTHERN,NONE,15:00,-122.409924033746,37.7775530955225,2008-02-25 15:00:00,1788,060750176013004
6978,OTHER OFFENSES,01/19/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80065397,FOLSOM ST / 6TH ST,SOUTHERN,"ARREST, CITED",00:10,-122.405618998022,37.7785045190918,2008-01-19 00:10:00,1789,060750178021007
96198,SUSPICIOUS OCC,12/13/2008,Saturday,SUSPICIOUS OCCURRENCE,81328631,2000 Block of 44TH AV,TARAVAL,NONE,12:00,-122.50310910398599,37.7488711194767,2008-12-13 12:00:00,1790,060750354002001
