,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
130919,LARCENY/THEFT,08/14/2008,Thursday,ATTEMPTED THEFT FROM LOCKED VEHICLE,80863414,MAYFAIR DR / SPRUCE ST,RICHMOND,NONE,00:30,-122.45325704690399,37.7857211811276,2008-08-14 00:30:00,3204,060750154004002
118444,LARCENY/THEFT,09/18/2008,Thursday,GRAND THEFT SHOPLIFTING,80992938,3200 Block of 20TH AV,TARAVAL,NONE,14:10,-122.476011600296,37.729091012553894,2008-09-18 14:10:00,3205,060750332011010
37905,ASSAULT,04/10/2008,Thursday,THREATS AGAINST LIFE,80374568,900 Block of NORTHPOINT ST,CENTRAL,NONE,11:30,-122.42204040463899,37.805525920619296,2008-04-10 11:30:00,3206,060750102003000
135149,DRUG/NARCOTIC,08/28/2008,Thursday,SALE OF MARIJUANA,80910275,HAIGHT ST / BELVEDERE ST,PARK,"ARREST, BOOKED",15:55,-122.449647662955,37.76966191958461,2008-08-28 15:55:00,3207,060750166004003
5382,BURGLARY,01/15/2008,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",80071219,500 Block of GUERRERO ST,MISSION,NONE,06:00,-122.423888899907,37.762015174346104,2008-01-15 06:00:00,3208,060750207001002
123014,DRUG/NARCOTIC,09/29/2008,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,81038573,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",22:55,-122.419671780296,37.7650501214668,2008-09-29 22:55:00,3209,060750201004002
109574,NON-CRIMINAL,07/21/2008,Monday,"DEATH REPORT, CAUSE UNKNOWN",80786032,800 Block of SUTTER ST,CENTRAL,NONE,10:00,-122.41453753328899,37.788436088975,2008-07-21 10:00:00,3210,060750121001002
18017,NON-CRIMINAL,02/18/2008,Monday,"AIDED CASE, MENTAL DISTURBED",80174261,2100 Block of GROVE ST,PARK,PSYCHOPATHIC CASE,15:00,-122.452095969548,37.774097199647706,2008-02-18 15:00:00,3211,060750165004002
102605,NON-CRIMINAL,07/01/2008,Tuesday,"AIDED CASE, MENTAL DISTURBED",80686567,1300 Block of STOCKTON ST,CENTRAL,PSYCHOPATHIC CASE,12:40,-122.408765347619,37.7976378537986,2008-07-01 12:40:00,3212,060750107004001
77824,OTHER OFFENSES,10/26/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81147607,CESAR CHAVEZ ST / 3RD ST,BAYVIEW,"ARREST, CITED",18:34,-122.387586780756,37.7502652918644,2008-10-26 18:34:00,3213,060759809001032
40204,FRAUD,04/16/2008,Wednesday,"CREDIT CARD, THEFT BY USE OF",80445642,3900 Block of GEARY BL,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,14:00,-122.461081255576,37.7811907609344,2008-04-16 14:00:00,3214,060750401003002
29003,ROBBERY,03/17/2008,Monday,"ROBBERY ON THE STREET, STRONGARM",80284133,VANNESS AV / EDDY ST,NORTHERN,NONE,09:30,-122.420818330445,37.782894645091204,2008-03-17 09:30:00,3215,060750124023002
80598,NON-CRIMINAL,11/02/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",81174155,500 Block of NATOMA ST,SOUTHERN,PSYCHOPATHIC CASE,16:45,-122.409197647861,37.778839502231705,2008-11-02 16:45:00,3216,060750176012006
26105,LARCENY/THEFT,03/10/2008,Monday,PETTY THEFT FROM A BUILDING,80256091,3600 Block of GEARY BL,RICHMOND,NONE,00:01,-122.458443182077,37.781242727670204,2008-03-10 00:01:00,3217,060750156003002
84673,ASSAULT,11/13/2008,Thursday,THREATS AGAINST LIFE,81299496,200 Block of MCALLISTER ST,TENDERLOIN,NONE,09:43,-122.41635152270901,37.7806106204347,2008-11-13 09:43:00,3218,060750124021001
129960,DRUG/NARCOTIC,08/13/2008,Wednesday,SALE OF BASE/ROCK COCAINE,80852166,OFARRELL ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",14:54,-122.412970537591,37.78578837668879,2008-08-13 14:54:00,3219,060750123012000
32019,FRAUD,03/25/2008,Tuesday,"CREDIT CARD, THEFT BY USE OF",80401826,800 Block of BRYANT ST,SOUTHERN,NONE,12:30,-122.403742962696,37.7752316978114,2008-03-25 12:30:00,3220,060750180002006
43419,VANDALISM,04/25/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM",80431237,400 Block of GEARY ST,CENTRAL,NONE,07:00,-122.41120773858101,37.787014190731604,2008-04-25 07:00:00,3221,060750123022001
103849,VANDALISM,07/04/2008,Friday,"MALICIOUS MISCHIEF, GRAFFITI",80726339,200 Block of LONDON ST,INGLESIDE,NONE,21:00,-122.43380061418999,37.7248380648071,2008-07-04 21:00:00,3222,060750260011004
14538,OTHER OFFENSES,02/09/2008,Saturday,THROWING SUBSTANCE AT VEHICLE,80139726,SAN BRUNO AV / WOOLSEY ST,BAYVIEW,NONE,08:49,-122.40260356541799,37.7252355695069,2008-02-09 08:49:00,3223,060750257021008
21175,BURGLARY,02/26/2008,Tuesday,"BURGLARY, UNLAWFUL ENTRY",80207549,300 Block of 29TH ST,INGLESIDE,NONE,23:00,-122.427051674881,37.7436426240181,2008-02-26 23:00:00,3224,060750215004004
95801,ARSON,12/12/2008,Friday,ARSON,81324485,2400 Block of FILBERT ST,NORTHERN,NONE,06:30,-122.439641099694,37.7976274747603,2008-12-12 06:30:00,3225,060750128001008
63927,OTHER OFFENSES,06/21/2008,Saturday,TRAFFIC VIOLATION,80648567,GOLDEN GATE AV / JONES ST,TENDERLOIN,"ARREST, CITED",11:30,-122.412224164736,37.7820729312029,2008-06-21 11:30:00,3226,060750125011002
54117,VANDALISM,05/24/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM",86040078,4400 Block of SHORESFBAY ST,CENTRAL,NONE,09:20,-122.42074746741699,37.8075877426598,2008-05-24 09:20:00,3227,060750102001005
111321,LARCENY/THEFT,07/27/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86054198,400 Block of CLEMENTINA ST,SOUTHERN,NONE,22:00,-122.40543778504801,37.77946707588521,2008-07-27 22:00:00,3228,060750178021002
38975,SUSPICIOUS OCC,04/13/2008,Sunday,SUSPICIOUS OCCURRENCE,80384012,1100 Block of TURK ST,NORTHERN,NONE,01:15,-122.42723750584999,37.7811475750471,2008-04-13 01:15:00,3229,060750161004006
103204,LARCENY/THEFT,07/03/2008,Thursday,GRAND THEFT FROM A BUILDING,80696641,1300 Block of CLAYTON ST,PARK,NONE,01:00,-122.44629142947599,37.7593553301858,2008-07-03 01:00:00,3230,060750204011000
126593,NON-CRIMINAL,06/30/2008,Monday,LOST PROPERTY,80816742,200 Block of BRENTWOOD AV,TARAVAL,NONE,14:00,-122.459577680989,37.732809379808295,2008-06-30 14:00:00,3231,060750310001005
137364,NON-CRIMINAL,08/02/2008,Saturday,LOST PROPERTY,86057249,500 Block of HOWARD ST,SOUTHERN,NONE,11:45,-122.396540329718,37.7880933620609,2008-08-02 11:45:00,3232,060750615002002
124350,NON-CRIMINAL,07/22/2008,Tuesday,TRAFFIC ACCIDENT,80769624,BAY SHORE BL / PAUL AV,BAYVIEW,NONE,13:55,-122.40078457425699,37.723616775737,2008-07-22 13:55:00,3233,060750233001003
138144,EMBEZZLEMENT,11/20/2008,Thursday,"EMBEZZLEMENT, GRAND THEFT",90639528,1100 Block of IRVING ST,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,00:01,-122.46985418365,37.763770350126705,2008-11-20 00:01:00,3234,060750302022005
50175,ASSAULT,05/13/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80505149,800 Block of BRYANT ST,SOUTHERN,NONE,13:00,-122.403742962696,37.7752316978114,2008-05-13 13:00:00,3235,060750180002006
49348,OTHER OFFENSES,05/10/2008,Saturday,OPERATING TAXI WITHOUT A PERMIT,80491435,200 Block of POWELL ST,TENDERLOIN,"ARREST, CITED",20:30,-122.40807707468201,37.7868049253427,2008-05-10 20:30:00,3236,060750117002025
29688,DRUG/NARCOTIC,03/18/2008,Tuesday,SALE OF MARIJUANA,80289898,6TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",21:05,-122.41029351969,37.7822305870036,2008-03-18 21:05:00,3237,060750125011004
25667,ARSON,03/08/2008,Saturday,ARSON OF A VEHICLE,80250485,700 Block of GOETTINGEN ST,BAYVIEW,NONE,21:44,-122.40489317555,37.7225059959542,2008-03-08 21:44:00,3238,060750259002008
115849,DRUG/NARCOTIC,09/11/2008,Thursday,POSSESSION OF COCAINE FOR SALES,80965377,HARRISON ST / 22ND ST,MISSION,"ARREST, BOOKED",17:00,-122.412199182895,37.7558320631383,2008-09-11 17:00:00,3239,060750228031007
52942,OTHER OFFENSES,05/20/2008,Tuesday,OBSCENE PHONE CALLS(S),80532299,100 Block of BERNARD ST,CENTRAL,NONE,23:00,-122.415799833438,37.7963381323005,2008-05-20 23:00:00,3240,060750108002008
76218,OTHER OFFENSES,10/22/2008,Wednesday,PAROLE VIOLATION,81131967,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:51,-122.414754100865,37.7787584383125,2008-10-22 21:51:00,3241,060750124021004
98115,PROSTITUTION,12/19/2008,Friday,SOLICITS FOR ACT OF PROSTITUTION,81346837,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",07:10,-122.415929849548,37.7604330003754,2008-12-19 07:10:00,3242,060750228011008
3991,DRUG/NARCOTIC,01/11/2008,Friday,SALE OF MARIJUANA,80038372,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:10,-122.41155053150699,37.781288652446705,2008-01-11 17:10:00,3243,060750176012000
47110,ASSAULT,05/04/2008,Sunday,BATTERY,80468161,1000 Block of POTRERO AV,MISSION,NONE,17:53,-122.40665662306299,37.7568256145423,2008-05-04 17:53:00,3244,060750228022008
62381,FORGERY/COUNTERFEITING,06/16/2008,Monday,"CHECKS, FORGERY (FELONY)",90135576,4000 Block of 24TH ST,MISSION,NONE,08:00,-122.433008321423,37.751403333026204,2008-06-16 08:00:00,3245,060750211003005
38268,FORGERY/COUNTERFEITING,04/11/2008,Friday,"CHECKS, FORGERY (FELONY)",80428507,1200 Block of MARKET ST,SOUTHERN,NONE,12:00,-122.415901923516,37.777850820843604,2008-04-11 12:00:00,3246,060750176013009
88423,OTHER OFFENSES,11/22/2008,Saturday,RESISTING ARREST,81250385,0 Block of BURR AV,INGLESIDE,"ARREST, CITED",10:43,-122.414669838717,37.709846488093,2008-11-22 10:43:00,3247,060750264042002
63590,ROBBERY,06/20/2008,Friday,ROBBERY ON THE STREET WITH A GUN,80645416,1000 Block of CLAY ST,CENTRAL,NONE,15:00,-122.410897143755,37.7937914345939,2008-06-20 15:00:00,3248,060750112001002
25497,LARCENY/THEFT,03/08/2008,Saturday,PETTY THEFT SHOPLIFTING,80249353,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",15:20,-122.407689460033,37.784756278763794,2008-03-08 15:20:00,3249,060750117002029
111940,OTHER OFFENSES,09/01/2008,Monday,HARASSING PHONE CALLS,80932990,1000 Block of TURK ST,NORTHERN,NONE,14:49,-122.425729426304,37.781271558758796,2008-09-01 14:49:00,3250,060750161001001
35782,LARCENY/THEFT,04/04/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80361753,LOMBARD ST / POLK ST,NORTHERN,NONE,18:00,-122.422903989743,37.801556112203606,2008-04-04 18:00:00,3251,060750102002007
66663,FORGERY/COUNTERFEITING,06/29/2008,Sunday,"FORGERY, DRIVERS LICENSE OR ID-CARD",81299446,800 Block of BRYANT ST,SOUTHERN,NONE,03:00,-122.403742962696,37.7752316978114,2008-06-29 03:00:00,3252,060750180002006
45674,VANDALISM,05/01/2008,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",80457766,400 Block of NEVADA ST,INGLESIDE,NONE,09:30,-122.41149949122801,37.736763427979604,2008-05-01 09:30:00,3253,060750254023017
102919,OTHER OFFENSES,07/02/2008,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80728943,HAIGHT ST / STANYAN ST,PARK,"ARREST, CITED",09:30,-122.45353456066002,37.76916629780521,2008-07-02 09:30:00,3254,060750166003002
120649,STOLEN PROPERTY,09/24/2008,Wednesday,RECEIVING STOLEN PROPERTY,81014642,SILVER AV / CAMBRIDGE ST,BAYVIEW,JUVENILE BOOKED,10:01,-122.41948538574499,37.72904641014029,2008-09-24 10:01:00,3255,060750256002003
46439,WARRANTS,05/03/2008,Saturday,WARRANT ARREST,80462232,TURK ST / MASON ST,SOUTHERN,"ARREST, BOOKED",00:49,-122.408953598279,37.783287873572,2008-05-03 00:49:00,3256,060750125011000
120165,SUSPICIOUS OCC,09/23/2008,Tuesday,SUSPICIOUS OCCURRENCE,81017135,200 Block of NOE ST,PARK,NONE,06:30,-122.43319983297899,37.764869069079,2008-09-23 06:30:00,3257,060750169002005
80815,LARCENY/THEFT,11/03/2008,Monday,ATTEMPTED THEFT FROM LOCKED VEHICLE,81176032,POTRERO AV / 16TH ST,MISSION,NONE,09:30,-122.40753833231899,37.7657827544276,2008-11-03 09:30:00,3258,060750177001039
74898,LARCENY/THEFT,10/19/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,81118454,900 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,10:30,-122.400709740858,37.802982195228296,2008-10-19 10:30:00,3259,060750105001001
24489,NON-CRIMINAL,03/06/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",80239047,300 Block of ELLIS ST,TENDERLOIN,NONE,03:54,-122.412310550809,37.78495955980971,2008-03-06 03:54:00,3260,060750123011005
123377,VEHICLE THEFT,09/30/2008,Tuesday,STOLEN TRUCK,81042950,500 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.396875125553,37.780459597340496,2008-09-30 19:00:00,3261,060750180001007
131749,ROBBERY,08/19/2008,Tuesday,"ROBBERY, BODILY FORCE",80872487,1200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",07:10,-122.415993642418,37.7777782990356,2008-08-19 07:10:00,3262,060750176013009
102838,OTHER OFFENSES,07/02/2008,Wednesday,RESISTING ARREST,80689599,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",07:28,-122.416730396276,37.7834444959721,2008-07-02 07:28:00,3263,060750124011000
71027,ASSAULT,10/10/2008,Friday,THREATS AGAINST LIFE,81320154,100 Block of 10TH AV,RICHMOND,NONE,00:01,-122.46872026683799,37.7848595831296,2008-10-10 00:01:00,3264,060750402004004
8860,NON-CRIMINAL,01/24/2008,Thursday,FOUND PROPERTY,80083082,2700 Block of 44TH AV,TARAVAL,UNFOUNDED,07:15,-122.502207030188,37.73609593918,2008-01-24 07:15:00,3265,060750354005009
59622,OTHER OFFENSES,06/08/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80598984,TURK ST / JONES ST,TENDERLOIN,"ARREST, CITED",01:00,-122.41241426358101,37.7830037964534,2008-06-08 01:00:00,3266,060750125022001
13693,VANDALISM,02/06/2008,Wednesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80131330,0 Block of KISKA RD,BAYVIEW,NONE,23:45,-122.379258588656,37.730843596304496,2008-02-06 23:45:00,3267,060750231032017
36813,WARRANTS,04/07/2008,Monday,WARRANT ARREST,80361543,5TH ST / HARRISON ST,SOUTHERN,"ARREST, BOOKED",09:08,-122.401846367522,37.7790324136251,2008-04-07 09:08:00,3268,060750178021005
105715,VEHICLE THEFT,07/09/2008,Wednesday,STOLEN AUTOMOBILE,80706739,0 Block of WILLOW ST,NORTHERN,NONE,22:14,-122.418455177639,37.7837052210706,2008-07-09 22:14:00,3269,060750124023000
104084,NON-CRIMINAL,07/05/2008,Saturday,AIDED CASE,80702583,800 Block of BRYANT ST,SOUTHERN,NONE,12:33,-122.403742962696,37.7752316978114,2008-07-05 12:33:00,3270,060750180002006
62150,LARCENY/THEFT,06/15/2008,Sunday,GRAND THEFT PICKPOCKET,80626422,GRANT AV / GREEN ST,CENTRAL,NONE,12:30,-122.40739895959999,37.799703790019,2008-06-15 12:30:00,3271,060750106003006
41766,DRUG/NARCOTIC,04/20/2008,Sunday,SALE OF MARIJUANA,80412964,HAIGHT ST / SHRADER ST,PARK,"ARREST, BOOKED",15:50,-122.451864552636,37.7693505381781,2008-04-20 15:50:00,3272,060750166003005
119988,FORGERY/COUNTERFEITING,09/22/2008,Monday,"COUNTERFEITING, COINS OR NOTES",81024497,1100 Block of BUSH ST,CENTRAL,NONE,16:30,-122.416987909317,37.7890796588066,2008-09-22 16:30:00,3273,060750120001000
97207,OTHER OFFENSES,12/16/2008,Tuesday,MISCELLANEOUS INVESTIGATION,81338828,1200 Block of BUSH ST,CENTRAL,NONE,12:50,-122.418627310232,37.7888797396178,2008-12-16 12:50:00,3274,060750120001001
60887,FRAUD,06/11/2008,Wednesday,"CREDIT CARD, THEFT BY USE OF",80692649,5300 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,20:00,-122.437361532857,37.7434341255982,2008-06-11 20:00:00,3275,060750217001012
129274,LARCENY/THEFT,08/07/2008,Thursday,GRAND THEFT FROM A BUILDING,80844981,200 Block of 21ST AV,RICHMOND,NONE,04:45,-122.48052658221901,37.783239235158895,2008-08-07 04:45:00,3276,060750426012006
112687,OTHER OFFENSES,09/03/2008,Wednesday,MISCELLANEOUS INVESTIGATION,80932332,100 Block of HYDE ST,TENDERLOIN,NONE,13:00,-122.415552708706,37.781662982547296,2008-09-03 13:00:00,3277,060750124011002
86099,NON-CRIMINAL,11/16/2008,Sunday,FOUND PROPERTY,81227049,LASALLE AV / NEWCOMB AV,BAYVIEW,NOT PROSECUTED,13:35,-122.385001533619,37.7330708173682,2008-11-16 13:35:00,3278,060750231022000
101399,ASSAULT,12/29/2008,Monday,STALKING,90057889,200 Block of EDDY ST,TENDERLOIN,NONE,09:00,-122.41175373496999,37.784004940552705,2008-12-29 09:00:00,3279,060750125022000
126468,OTHER OFFENSES,08/03/2008,Sunday,RESISTING ARREST,80815346,2000 Block of MISSION ST,MISSION,NONE,05:58,-122.419597191746,37.7638361941679,2008-08-03 05:58:00,3280,060750201004002
55251,TRESPASS,05/27/2008,Tuesday,TRESPASSING,80555348,500 Block of OFARRELL ST,TENDERLOIN,NONE,13:00,-122.414143979106,37.7856761809361,2008-05-27 13:00:00,3281,060750123021001
81841,OTHER OFFENSES,11/05/2008,Wednesday,VIOLATION OF MUNICIPAL POLICE CODE,81186417,SANSOME ST / VALLEJO ST,CENTRAL,"ARREST, BOOKED",22:18,-122.402423032514,37.799383122007605,2008-11-05 22:18:00,3282,060750104004004
41258,ASSAULT,04/19/2008,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80409046,1100 Block of SUTTER ST,NORTHERN,"ARREST, BOOKED",13:00,-122.41956473856001,37.787793151003896,2008-04-19 13:00:00,3283,060750120002002
139029,RECOVERED VEHICLE,07/27/2008,Sunday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80809082,1000 Block of POINTLOBOS AV,RICHMOND,NONE,02:24,-122.512538760234,37.777202958359496,2008-07-27 02:24:00,3284,060750479012003
65897,ASSAULT,06/27/2008,Friday,BATTERY,80670849,0 Block of CAMPTON PL,CENTRAL,NONE,01:45,-122.40609589728399,37.7889766650354,2008-06-27 01:45:00,3285,060750117002019
69885,BURGLARY,10/07/2008,Tuesday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",81068990,3500 Block of WEBSTER ST,NORTHERN,NONE,11:05,-122.43516689113899,37.803102276868,2008-10-07 11:05:00,3286,060750126022011
103546,ROBBERY,07/04/2008,Friday,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,80697677,700 Block of KANSAS ST,BAYVIEW,NONE,00:01,-122.40298554506501,37.7603731659098,2008-07-04 00:01:00,3287,060750227042004
67650,VEHICLE THEFT,10/01/2008,Wednesday,STOLEN TRUCK,81047803,300 Block of DUNCAN ST,INGLESIDE,"ARREST, BOOKED",19:00,-122.427439889443,37.7461755989351,2008-10-01 19:00:00,3288,060750215005004
8054,DISORDERLY CONDUCT,01/22/2008,Tuesday,DISTURBING THE PEACE,80077790,1000 Block of POTRERO AV,MISSION,"ARREST, CITED",00:01,-122.40665662306299,37.7568256145423,2008-01-22 00:01:00,3289,060750228022008
49140,OTHER OFFENSES,05/10/2008,Saturday,MISCELLANEOUS INVESTIGATION,80489430,700 Block of UNION ST,CENTRAL,NONE,11:58,-122.41177811999901,37.8000079632809,2008-05-10 11:58:00,3290,060750107001007
66879,DRUG/NARCOTIC,06/29/2008,Sunday,POSSESSION OF BASE/ROCK COCAINE,80680371,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",19:01,-122.419658956085,37.7644776786239,2008-06-29 19:01:00,3291,060750201004002
118897,VANDALISM,09/19/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80996930,26TH ST / DOLORES ST,MISSION,NONE,17:25,-122.42484499414302,37.748632522171995,2008-09-19 17:25:00,3292,060750210004005
55677,LARCENY/THEFT,05/28/2008,Wednesday,GRAND THEFT PICKPOCKET,80563385,COLUMBUS AV / FRANCISCO ST,CENTRAL,NONE,15:00,-122.41605582427,37.8043540452454,2008-05-28 15:00:00,3293,060750103001004
132372,OTHER OFFENSES,08/20/2008,Wednesday,LOST/STOLEN LICENSE PLATE,80879580,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,NONE,16:30,-122.413869632554,37.7818621883021,2008-08-20 16:30:00,3294,060750124021000
12176,FRAUD,02/02/2008,Saturday,"FALSE PRETENSES, GRAND THEFT",80209482,5700 Block of MISSION ST,INGLESIDE,NONE,16:51,-122.449337277079,37.709972891244504,2008-02-02 16:51:00,3295,060750262002008
100665,VEHICLE THEFT,12/27/2008,Saturday,STOLEN AUTOMOBILE,81374349,700 Block of 35TH AV,RICHMOND,NONE,03:16,-122.462753849766,37.7752631760646,2008-12-27 03:16:00,3296,060750451002004
52190,FORGERY/COUNTERFEITING,05/19/2008,Monday,"FORGERY, DRIVERS LICENSE OR ID-CARD",80991297,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2008-05-19 00:01:00,3297,060750180002006
118462,DRUG/NARCOTIC,09/18/2008,Thursday,POSSESSION OF HALLUCINOGENIC,80992596,300 Block of SAWYER ST,INGLESIDE,"ARREST, BOOKED",14:53,-122.41431335011299,37.7137049265077,2008-09-18 14:53:00,3298,060750264011004
101630,LARCENY/THEFT,12/29/2008,Monday,PETTY THEFT OF PROPERTY,96000761,800 Block of BRYANT ST,SOUTHERN,NONE,21:00,-122.403742962696,37.7752316978114,2008-12-29 21:00:00,3299,060750180002006
82701,LARCENY/THEFT,11/08/2008,Saturday,GRAND THEFT PICKPOCKET,81196068,0 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,NONE,13:10,-122.39386772861799,37.795122715007,2008-11-08 13:10:00,3300,060750105002002
89309,FAMILY OFFENSES,11/24/2008,Monday,MINOR WITHOUT PROPER PARENTAL CARE,81258903,1000 Block of POTRERO AV,MISSION,NONE,16:06,-122.40665662306299,37.7568256145423,2008-11-24 16:06:00,3301,060750228022008
96002,BURGLARY,12/12/2008,Friday,"BURGLARY OF STORE, FORCIBLE ENTRY",81328960,2600 Block of MISSION ST,MISSION,NONE,19:00,-122.418611064732,37.754433927742,2008-12-12 19:00:00,3302,060750209001001
28181,ROBBERY,03/15/2008,Saturday,ROBBERY ON THE STREET WITH A GUN,80275552,HOLLOWAY AV / DENSLOWE DR,TARAVAL,NONE,01:50,-122.474544581131,37.721194866951606,2008-03-15 01:50:00,3303,060750309007014
134462,FORGERY/COUNTERFEITING,08/26/2008,Tuesday,"MONEY, CHANGING FACE AMOUNT",80902523,4500 Block of 3RD ST,BAYVIEW,NONE,17:45,-122.38987374460301,37.7370258450665,2008-08-26 17:45:00,3304,060750612001019
122054,LARCENY/THEFT,09/27/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,81032945,800 Block of GREAT HY,RICHMOND,NONE,16:30,-122.511137153422,37.7729219403249,2008-09-27 16:30:00,3305,060750479012016
52576,BURGLARY,05/20/2008,Tuesday,"BURGLARY, UNLAWFUL ENTRY",80527820,2300 Block of MARKET ST,MISSION,NONE,03:53,-122.434487901971,37.763323373424,2008-05-20 03:53:00,3306,060750169002006
7858,LARCENY/THEFT,01/21/2008,Monday,GRAND THEFT FROM PERSON,80073174,3400 Block of JUDAH ST,TARAVAL,NONE,14:10,-122.49844408677299,37.760787926424705,2008-01-21 14:10:00,3307,060750351002003
102997,PROSTITUTION,07/02/2008,Wednesday,PANDERING,80689652,FOLSOM ST / 19TH ST,MISSION,"ARREST, BOOKED",13:30,-122.41484513920601,37.760500072599605,2008-07-02 13:30:00,3308,060750228011009
51196,OTHER OFFENSES,05/16/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80512586,EGBERT AV / JENNINGS ST,BAYVIEW,"ARREST, CITED",10:30,-122.39261247193599,37.7226578217429,2008-05-16 10:30:00,3309,060750234001016
53027,DRUG/NARCOTIC,05/21/2008,Wednesday,POSSESSION OF HALLUCINOGENIC FOR SALES,80532368,1000 Block of DOUGLASS ST,MISSION,"ARREST, BOOKED",09:30,-122.438307599704,37.747848318590705,2008-05-21 09:30:00,3310,060750216002000
12780,WARRANTS,02/04/2008,Monday,WARRANT ARREST,80121795,600 Block of DUBOCE AV,PARK,"ARREST, BOOKED",14:40,-122.433057489721,37.7692444767078,2008-02-04 14:40:00,3311,060750167002000
96121,VANDALISM,12/13/2008,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",81327702,2700 Block of BRYANT ST,MISSION,NONE,02:00,-122.408759081802,37.750332820399606,2008-12-13 02:00:00,3312,060750229033002
95362,LARCENY/THEFT,12/10/2008,Wednesday,GRAND THEFT OF PROPERTY,81360934,800 Block of BRYANT ST,SOUTHERN,NONE,22:00,-122.403675173997,37.7751775060199,2008-12-10 22:00:00,3313,060750180002006
126308,FORGERY/COUNTERFEITING,06/02/2008,Monday,"FORGERY, NOTES",80813588,1500 Block of SHAFTER AV,BAYVIEW,NONE,10:10,-122.38890873664499,37.7299695440135,2008-06-02 10:10:00,3314,060750232001003
