,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
114251,LARCENY/THEFT,12/23/2010,Thursday,PETTY THEFT FROM LOCKED AUTO,101180074,400 Block of SAN BRUNO AV,MISSION,NONE,17:00,-122.405303407587,37.7633403914212,2010-12-23 17:00:00,900,060750228021000
42022,TRESPASS,05/13/2010,Thursday,TRESPASSING,100443637,800 Block of BRYANT ST,SOUTHERN,JUVENILE CITED,14:00,-122.403742962696,37.7752316978114,2010-05-13 14:00:00,901,060750180002006
62279,SUSPICIOUS OCC,04/16/2010,Friday,SUSPICIOUS OCCURRENCE,100652270,900 Block of POST ST,CENTRAL,NONE,00:01,-122.41671068702298,37.7872702939715,2010-04-16 00:01:00,902,060750120002001
94756,LARCENY/THEFT,10/16/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106133410,FULTON ST / 3RD AV,RICHMOND,NONE,12:30,-122.460552664492,37.7740299858693,2010-10-16 12:30:00,903,060759803001005
121085,RECOVERED VEHICLE,05/14/2010,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,100446045,2900 Block of 16TH ST,MISSION,NONE,05:36,-122.417867490361,37.765269476452204,2010-05-14 05:36:00,904,060750201003005
75678,OTHER OFFENSES,08/27/2010,Friday,INTOXICATED JUVENILE,100790541,800 Block of BRYANT ST,SOUTHERN,JUVENILE DIVERTED,20:30,-122.403742962696,37.7752316978114,2010-08-27 20:30:00,905,060750180002006
2800,OTHER OFFENSES,01/09/2010,Saturday,LOST/STOLEN LICENSE PLATE,100042643,1000 Block of PHELPS ST,BAYVIEW,NONE,10:00,-122.39194187342899,37.739051550417706,2010-01-09 10:00:00,906,060750612002001
118436,WARRANTS,03/21/2010,Sunday,WARRANT ARREST,100268510,0 Block of PHELAN AV,INGLESIDE,"ARREST, BOOKED",22:35,-122.45230190572501,37.72429167619661,2010-03-21 22:35:00,907,060750311003013
24112,LARCENY/THEFT,03/13/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106031999,26TH ST / CONNECTICUT ST,BAYVIEW,NONE,19:00,-122.39641107252501,37.75117843464471,2010-03-13 19:00:00,908,060759809001057
53041,LARCENY/THEFT,06/18/2010,Friday,PETTY THEFT SHOPLIFTING,100562594,300 Block of GRANT AV,CENTRAL,NONE,10:25,-122.40566192903299,37.790220621368604,2010-06-18 10:25:00,909,060750117002008
31449,OTHER OFFENSES,04/06/2010,Tuesday,RESISTING ARREST,100320245,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",17:30,-122.409106132601,37.783012610593,2010-04-06 17:30:00,910,060750176015001
70292,OTHER OFFENSES,08/18/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100756979,OCEAN AV / BRIGHTON AV,TARAVAL,"ARREST, CITED",09:40,-122.455136571438,37.72367220324121,2010-08-18 09:40:00,911,060750312012004
61753,LARCENY/THEFT,07/09/2010,Friday,GRAND THEFT FROM LOCKED AUTO,106084960,FRANKLIN ST / MCALLISTER ST,NORTHERN,NONE,17:00,-122.421893134467,37.779891233614,2010-07-09 17:00:00,912,060750160001014
31680,ASSAULT,04/07/2010,Wednesday,BATTERY,100323158,0 Block of CRANE ST,BAYVIEW,NONE,15:35,-122.399741643554,37.721966023802,2010-04-07 15:35:00,913,060750233001011
121345,RECOVERED VEHICLE,10/20/2010,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,100974284,600 Block of LOMBARD ST,CENTRAL,NONE,00:30,-122.411578585799,37.8028996109206,2010-10-20 00:30:00,914,060750104001003
23105,VANDALISM,03/10/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100247633,300 Block of 6TH AV,RICHMOND,NONE,15:00,-122.46436692594601,37.78272294269561,2010-03-10 15:00:00,915,060750401003004
12406,VEHICLE THEFT,02/05/2010,Friday,STOLEN AUTOMOBILE,100122693,STEINER ST / HAYES ST,NORTHERN,UNFOUNDED,22:45,-122.432832799205,37.7756249672772,2010-02-05 22:45:00,916,060750164001005
105120,OTHER OFFENSES,11/24/2010,Wednesday,TRAFFIC VIOLATION ARREST,101090520,200 Block of BAY SHORE BL,BAYVIEW,"ARREST, BOOKED",15:43,-122.40472159039699,37.7440659509037,2010-11-24 15:43:00,917,060750251003024
79488,BURGLARY,09/08/2010,Wednesday,"BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY",100832024,300 Block of GEARY ST,CENTRAL,NONE,14:00,-122.40906306780501,37.7872190539721,2010-09-08 14:00:00,918,060750123011000
57850,MISSING PERSON,06/26/2010,Saturday,MISSING ADULT,100590802,800 Block of BRYANT ST,SOUTHERN,LOCATED,15:00,-122.403742962696,37.7752316978114,2010-06-26 15:00:00,919,060750180002006
102485,MISSING PERSON,07/31/2010,Saturday,MISSING ADULT,101063395,600 Block of TAYLOR ST,CENTRAL,NONE,00:01,-122.41180714114999,37.7881987713853,2010-07-31 00:01:00,920,060750121001003
58158,VEHICLE THEFT,07/09/2010,Friday,STOLEN AUTOMOBILE,100629558,GILBERT ST / BRYANT ST,SOUTHERN,NONE,13:00,-122.404216808646,37.774703482899604,2010-07-09 13:00:00,921,060750180002006
29784,VANDALISM,04/01/2010,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",100307180,500 Block of CORTLAND AV,INGLESIDE,NONE,10:00,-122.416390529506,37.739083323302296,2010-04-01 10:00:00,922,060750252004010
18049,VEHICLE THEFT,02/22/2010,Monday,STOLEN AUTOMOBILE,100179456,100 Block of HENRY ST,PARK,NONE,14:00,-122.434410275177,37.7664859104733,2010-02-22 14:00:00,923,060750169002002
7296,BURGLARY,01/22/2010,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",100073046,1300 Block of COLUMBUS AV,CENTRAL,NONE,09:30,-122.419038335225,37.8062683956015,2010-01-22 09:30:00,924,060750102001008
36551,LARCENY/THEFT,04/24/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106047429,700 Block of HARRISON ST,SOUTHERN,NONE,15:00,-122.398947208095,37.7813699362019,2010-04-24 15:00:00,925,060750178012005
9033,STOLEN PROPERTY,01/27/2010,Wednesday,RECEIVING STOLEN PROPERTY,100088346,0 Block of PHELAN AV,INGLESIDE,"ARREST, BOOKED",09:00,-122.45238715662501,37.7243899129272,2010-01-27 09:00:00,926,060750310002012
102408,SUSPICIOUS OCC,07/31/2010,Saturday,SUSPICIOUS OCCURRENCE,101060501,300 Block of ARBALLO DR,TARAVAL,NONE,12:00,-122.48306140395799,37.7210013236871,2010-07-31 12:00:00,927,060750332043007
85462,ASSAULT,09/25/2010,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100890765,500 Block of LARKIN ST,NORTHERN,NONE,08:52,-122.41732056021002,37.782491318092,2010-09-25 08:52:00,928,060750124011001
19390,OTHER OFFENSES,02/26/2010,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100191626,OCEAN AV / WOODACRE DR,TARAVAL,"ARREST, BOOKED",18:09,-122.47320075824499,37.7316696104393,2010-02-26 18:09:00,929,060750309006006
83009,"SEX OFFENSES, FORCIBLE",06/06/2010,Sunday,SEXUAL BATTERY,100523370,100 Block of 6TH ST,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,02:30,-122.408626028337,37.780855885303396,2010-06-06 02:30:00,930,060750176012003
105455,VANDALISM,11/23/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",101085957,2200 Block of CHESTNUT ST,NORTHERN,NONE,19:00,-122.440722873478,37.800136346590904,2010-11-23 19:00:00,931,060750128001002
115411,NON-CRIMINAL,12/28/2010,Tuesday,"AIDED CASE, MENTAL DISTURBED",101192295,100 Block of OFARRELL ST,TENDERLOIN,PSYCHOPATHIC CASE,18:46,-122.407567826112,37.7865024401191,2010-12-28 18:46:00,932,060750117002025
21288,ROBBERY,03/04/2010,Thursday,ROBBERY ON THE STREET WITH A GUN,100211252,FULTON ST / LAGUNA ST,NORTHERN,UNFOUNDED,21:30,-122.426642472038,37.778327631816296,2010-03-04 21:30:00,933,060750163001000
35745,OTHER OFFENSES,04/21/2010,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100369663,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",17:40,-122.403742962696,37.7752316978114,2010-04-21 17:40:00,934,060750180002006
3165,OTHER OFFENSES,01/10/2010,Sunday,MISCELLANEOUS INVESTIGATION,100030905,2000 Block of MISSION ST,MISSION,NONE,11:28,-122.419628073834,37.764156936408,2010-01-10 11:28:00,935,060750201004002
13593,LARCENY/THEFT,02/09/2010,Tuesday,ATTEMPTED SHOPLIFTING,100133703,2700 Block of TAYLOR ST,CENTRAL,"ARREST, CITED",18:05,-122.415642851703,37.807610072335294,2010-02-09 18:05:00,936,060750101001011
45720,VANDALISM,05/25/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100485770,800 Block of BRYANT ST,SOUTHERN,NONE,16:00,-122.403742962696,37.7752316978114,2010-05-25 16:00:00,937,060750180002006
52866,FORGERY/COUNTERFEITING,02/09/2010,Tuesday,"MONEY, CHANGING FACE AMOUNT",100132244,200 Block of WESTPORTAL AV,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,12:40,-122.468063720682,37.7388604853517,2010-02-09 12:40:00,938,060750308003000
23550,ASSAULT,03/11/2010,Thursday,BATTERY,100235014,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,22:15,-122.465838183623,37.7724965522266,2010-03-11 22:15:00,939,060759803001041
74717,DISORDERLY CONDUCT,08/24/2010,Tuesday,COMMITTING PUBLIC NUISANCE,100777129,300 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",07:22,-122.411159939359,37.7850374376223,2010-08-24 07:22:00,940,060750125021000
73223,ASSAULT,08/20/2010,Friday,BATTERY OF A POLICE OFFICER,100764104,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",07:30,-122.414056291891,37.7827931071006,2010-08-20 07:30:00,941,060750124012002
28574,BURGLARY,03/27/2010,Saturday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",100289936,100 Block of SERRANO DR,TARAVAL,NONE,20:30,-122.477732134687,37.7199927797423,2010-03-27 20:30:00,942,060750332041003
90507,LARCENY/THEFT,10/09/2010,Saturday,PETTY THEFT FROM LOCKED AUTO,100942532,3300 Block of LAGUNA ST,NORTHERN,NONE,23:30,-122.431341201256,37.8017940292524,2010-10-09 23:30:00,943,060750129022001
18162,LARCENY/THEFT,02/22/2010,Monday,ATTEMPTED THEFT FROM LOCKED VEHICLE,100178323,500 Block of PORTOLA DR,INGLESIDE,NONE,19:20,-122.45090761528601,37.7457678147559,2010-02-22 19:20:00,944,060750217001006
93368,NON-CRIMINAL,10/19/2010,Tuesday,LOST PROPERTY,100973907,1300 Block of COLUMBUS AV,CENTRAL,NONE,19:00,-122.41836191488301,37.8060078599804,2010-10-19 19:00:00,945,060750101001024
55144,OTHER OFFENSES,06/25/2010,Friday,PROBATION VIOLATION,100584281,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",11:29,-122.419600224041,37.7638676440328,2010-06-25 11:29:00,946,060750201004002
115956,BURGLARY,12/23/2010,Thursday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",101180870,3000 Block of BAKER ST,NORTHERN,NONE,23:00,-122.44609558869499,37.799001687445205,2010-12-23 23:00:00,947,060750128004005
65042,MISSING PERSON,07/22/2010,Thursday,MISSING ADULT,100675692,600 Block of MISSION ST,SOUTHERN,LOCATED,19:00,-122.40162989677401,37.786609781144904,2010-07-22 19:00:00,948,060750615001036
14670,ASSAULT,02/12/2010,Friday,BATTERY,100145792,2400 Block of FOLSOM ST,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,18:30,-122.414688856688,37.7583953711319,2010-02-12 18:30:00,949,060750228013005
120358,SUSPICIOUS OCC,02/01/2010,Monday,SUSPICIOUS OCCURRENCE,120048897,3100 Block of ORTEGA ST,TARAVAL,NONE,00:01,-122.49724383591101,37.751415495462496,2010-02-01 00:01:00,950,060750353001001
84544,ASSAULT,09/22/2010,Wednesday,THREATS AGAINST LIFE,100880960,0 Block of GARLINGTON CT,BAYVIEW,"ARREST, BOOKED",17:50,-122.38443214316099,37.7325107902951,2010-09-22 17:50:00,951,060750231022004
17448,LARCENY/THEFT,02/20/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106023162,9TH ST / TEHAMA ST,SOUTHERN,NONE,13:05,-122.41262954835399,37.7745645438764,2010-02-20 13:05:00,952,060750178022006
32800,ASSAULT,04/11/2010,Sunday,THREATS AGAINST LIFE,100336305,2400 Block of HARRISON ST,MISSION,"ARREST, BOOKED",03:00,-122.412437474822,37.7587844609729,2010-04-11 03:00:00,953,060750228012005
22061,VANDALISM,03/07/2010,Sunday,"MALICIOUS MISCHIEF, VANDALISM",106029916,2500 Block of MARIPOSA ST,MISSION,NONE,02:20,-122.40832048011002,37.7631552576835,2010-03-07 02:20:00,954,060750228011000
51391,LARCENY/THEFT,03/14/2010,Sunday,GRAND THEFT OF PROPERTY,106070812,600 Block of GUERRERO ST,MISSION,NONE,10:00,-122.423698714637,37.760942496008795,2010-03-14 10:00:00,955,060750207001008
76293,OTHER OFFENSES,08/29/2010,Sunday,RESISTING ARREST,100795115,0 Block of 7TH ST,SOUTHERN,"ARREST, BOOKED",08:35,-122.41249480934201,37.7803038011184,2010-08-29 08:35:00,956,060750176013001
107559,VEHICLE THEFT,10/19/2010,Tuesday,STOLEN MOTORCYCLE,100970743,400 Block of JONES ST,TENDERLOIN,NONE,03:45,-122.412842824534,37.7853648317702,2010-10-19 03:45:00,957,060750123011005
8244,PROSTITUTION,01/24/2010,Sunday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,100079527,20TH ST / SHOTWELL ST,MISSION,"ARREST, BOOKED",23:55,-122.415781281593,37.7588312134679,2010-01-24 23:55:00,958,060750228013003
113865,LARCENY/THEFT,12/25/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106163445,0 Block of RINGOLD ST,SOUTHERN,NONE,03:00,-122.410579689625,37.773767873517706,2010-12-25 03:00:00,959,060750178022003
5677,LARCENY/THEFT,01/17/2010,Sunday,GRAND THEFT FROM LOCKED AUTO,106013107,TURK ST / VANNESS AV,NORTHERN,NONE,07:20,-122.420641893733,37.781960822183706,2010-01-17 07:20:00,960,060750160001010
85723,LARCENY/THEFT,09/26/2010,Sunday,GRAND THEFT FROM PERSON,100896268,600 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",23:15,-122.41859542591699,37.7831409335128,2010-09-26 23:15:00,961,060750124023005
83530,LARCENY/THEFT,09/21/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106118064,100 Block of POTRERO AV,MISSION,NONE,08:00,-122.407758666924,37.768212582643706,2010-09-21 08:00:00,962,060750177001037
35344,LARCENY/THEFT,04/20/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106045235,5700 Block of GEARY BL,RICHMOND,NONE,10:40,-122.480802848031,37.7802269287744,2010-04-20 10:40:00,963,060750477012003
117283,FRAUD,12/30/2010,Thursday,"CREDIT CARD, THEFT BY USE OF",110032769,1400 Block of SHAFTER AV,BAYVIEW,NONE,09:00,-122.388582318308,37.729866806855995,2010-12-30 09:00:00,964,060750232003011
68890,ASSAULT,04/23/2010,Friday,BATTERY,100378482,MISSION ST / EXCELSIOR AV,INGLESIDE,EXCEPTIONAL CLEARANCE,16:00,-122.433623421746,37.7262358304721,2010-04-23 16:00:00,965,060750260011003
16594,LARCENY/THEFT,02/17/2010,Wednesday,PETTY THEFT FROM A BUILDING,100187108,700 Block of POLK ST,NORTHERN,NONE,22:00,-122.41916182044201,37.7832091888208,2010-02-17 22:00:00,966,060750124023004
83082,VEHICLE THEFT,09/13/2010,Monday,STOLEN AUTOMOBILE,100853791,1000 Block of TOMPKINS AV,INGLESIDE,NONE,12:30,-122.41037047816499,37.736860198238894,2010-09-13 12:30:00,967,060750254023006
93023,DRUG/NARCOTIC,10/12/2010,Tuesday,POSSESSION OF MARIJUANA,100950795,1100 Block of MCALLISTER ST,NORTHERN,"ARREST, BOOKED",20:18,-122.431283583634,37.7787263950064,2010-10-12 20:18:00,968,060750161003004
118190,NON-CRIMINAL,07/01/2010,Thursday,LOST PROPERTY,110123562,VALENCIA ST / 15TH ST,MISSION,NONE,00:01,-122.422045943548,37.7665387195995,2010-07-01 00:01:00,969,060750202003000
95913,NON-CRIMINAL,10/25/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100993648,100 Block of WESTPOINT RD,BAYVIEW,PSYCHOPATHIC CASE,22:45,-122.380814540085,37.735697545809,2010-10-25 22:45:00,970,060750231031006
16394,OTHER OFFENSES,02/17/2010,Wednesday,MISCELLANEOUS INVESTIGATION,100159890,1100 Block of OAKDALE AV,BAYVIEW,NONE,13:20,-122.38267358713301,37.7301960212283,2010-02-17 13:20:00,971,060750231032018
77436,LARCENY/THEFT,05/06/2010,Thursday,GRAND THEFT FROM UNLOCKED AUTO,100809534,300 Block of 10TH ST,SOUTHERN,NONE,17:00,-122.413728490092,37.7715775305823,2010-05-06 17:00:00,972,060750177002046
29910,LARCENY/THEFT,04/01/2010,Thursday,PETTY THEFT FROM A BUILDING,100304380,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403742962696,37.7752316978114,2010-04-01 12:00:00,973,060750180002006
51144,ROBBERY,06/10/2010,Thursday,ROBBERY OF A RESIDENCE WITH A KNIFE,100539264,700 Block of TAYLOR ST,CENTRAL,NONE,23:27,-122.41193329316201,37.7888168937509,2010-06-10 23:27:00,974,060750121001000
44271,VANDALISM,05/20/2010,Thursday,"MALICIOUS MISCHIEF, VANDALISM",100469990,3200 Block of 20TH AV,TARAVAL,JUVENILE CITED,20:20,-122.476011600296,37.729091012553894,2010-05-20 20:20:00,975,060750332011010
53656,LARCENY/THEFT,06/17/2010,Thursday,GRAND THEFT OF PROPERTY,106071779,400 Block of KANSAS ST,BAYVIEW,NONE,02:00,-122.40333317927,37.7640803537535,2010-06-17 02:00:00,976,060750227041003
87199,ROBBERY,09/30/2010,Thursday,"ROBBERY, BODILY FORCE",100909441,800 Block of BRYANT ST,SOUTHERN,NONE,13:40,-122.403742962696,37.7752316978114,2010-09-30 13:40:00,977,060750180002006
15129,MISSING PERSON,02/13/2010,Saturday,FOUND PERSON,100149001,0 Block of ESCOLTA WY,TARAVAL,LOCATED,23:00,-122.487740318784,37.737728877059396,2010-02-13 23:00:00,978,060750330003007
58881,LIQUOR LAWS,07/06/2010,Tuesday,CONSUMING ALCOHOL IN PUBLIC VIEW,100619167,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, CITED",09:19,-122.415103667905,37.7797530605977,2010-07-06 09:19:00,979,060750124021004
8374,VANDALISM,01/25/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM",106013680,0 Block of TIFFANY AV,INGLESIDE,NONE,11:00,-122.420672310545,37.745988499369204,2010-01-25 11:00:00,980,060750253004005
109955,LARCENY/THEFT,12/09/2010,Thursday,PETTY THEFT FROM A BUILDING,101135251,300 Block of BAY SHORE BL,BAYVIEW,NONE,09:00,-122.40627752625099,37.7417196918881,2010-12-09 09:00:00,981,060759809001101
47077,SUSPICIOUS OCC,05/27/2010,Thursday,SUSPICIOUS OCCURRENCE,100503203,3600 Block of 22ND ST,MISSION,NONE,20:00,-122.42816144799801,37.7549065136595,2010-05-27 20:00:00,982,060750211001003
47874,LARCENY/THEFT,04/16/2010,Friday,GRAND THEFT OF PROPERTY,100524497,100 Block of HYDE ST,TENDERLOIN,NONE,08:00,-122.415652477141,37.7821605310549,2010-04-16 08:00:00,983,060750124011002
113910,BURGLARY,12/21/2010,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",101171211,300 Block of 15TH AV,RICHMOND,NONE,07:50,-122.475266305381,37.7823116655495,2010-12-21 07:50:00,984,060750426021003
96865,VEHICLE THEFT,10/22/2010,Friday,STOLEN MOTORCYCLE,100981574,900 Block of PACIFIC AV,CENTRAL,NONE,00:01,-122.410814240595,37.796515958603294,2010-10-22 00:01:00,985,060750107003006
56628,ROBBERY,06/29/2010,Tuesday,"ROBBERY ON THE STREET, STRONGARM",100599791,2700 Block of 16TH ST,MISSION,NONE,23:15,-122.41314380790399,37.7654794268819,2010-06-29 23:15:00,986,060750177002040
48482,LARCENY/THEFT,06/02/2010,Wednesday,PETTY THEFT WITH PRIOR,100511585,300 Block of WILLIAMS AV,BAYVIEW,EXCEPTIONAL CLEARANCE,15:53,-122.399382667574,37.730190842828,2010-06-02 15:53:00,987,060750233001010
60424,NON-CRIMINAL,07/16/2010,Friday,"AIDED CASE, MENTAL DISTURBED",100652872,100 Block of LARKIN ST,NORTHERN,NONE,16:30,-122.41654459515699,37.778678327516,2010-07-16 16:30:00,988,060750124021005
86992,VEHICLE THEFT,09/27/2010,Monday,STOLEN AUTOMOBILE,100902605,GENEBERN WY / COLLEGE AV,INGLESIDE,NONE,10:00,-122.423854583249,37.7345651632048,2010-09-27 10:00:00,989,060750254031009
54408,WARRANTS,06/23/2010,Wednesday,WARRANT ARREST,100577850,2600 Block of BRYANT ST,MISSION,NONE,12:12,-122.408958391901,37.7514161118786,2010-06-23 12:12:00,990,060750229031004
81696,NON-CRIMINAL,09/07/2010,Tuesday,LOST PROPERTY,100852577,200 Block of GEARY ST,CENTRAL,NONE,19:00,-122.40744938556801,37.787569862282794,2010-09-07 19:00:00,991,060750117002026
102622,"SEX OFFENSES, FORCIBLE",10/27/2010,Wednesday,ASSAULT TO RAPE WITH BODILY FORCE,101000751,200 Block of 5TH ST,SOUTHERN,NONE,22:50,-122.40404863637698,37.780749300515794,2010-10-27 22:50:00,992,060750178021001
34383,VEHICLE THEFT,04/16/2010,Friday,STOLEN TRUCK,100354614,500 Block of PINE ST,CENTRAL,NONE,19:00,-122.40494594734899,37.7917104235472,2010-04-16 19:00:00,993,060750117001017
79233,NON-CRIMINAL,09/07/2010,Tuesday,AIDED CASE,100826839,1400 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,13:44,-122.419279295168,37.775176638183105,2010-09-07 13:44:00,994,060750124022018
62981,NON-CRIMINAL,07/19/2010,Monday,"AIDED CASE, MENTAL DISTURBED",100660176,5TH ST / HOWARD ST,SOUTHERN,NONE,04:24,-122.404934413339,37.781498721321796,2010-07-19 04:24:00,995,060750178021000
57879,SUSPICIOUS OCC,07/01/2010,Thursday,SUSPICIOUS ACT TOWARDS FEMALE,100606108,SAN JOSE AV / LAKEVIEW AV,TARAVAL,"ARREST, BOOKED",21:12,-122.45037817169701,37.716169470773394,2010-07-01 21:12:00,996,060750314002002
1519,DRUG/NARCOTIC,01/05/2010,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,100014216,400 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",13:31,-122.416219450164,37.7849528669961,2010-01-05 13:31:00,997,060750122012001
12661,MISSING PERSON,02/06/2010,Saturday,MISSING JUVENILE,100125170,0 Block of REARDON RD,BAYVIEW,LOCATED,18:00,-122.376903712461,37.7297377410131,2010-02-06 18:00:00,998,060750231032017
24825,ASSAULT,03/15/2010,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,100248108,1000 Block of POST ST,NORTHERN,NONE,21:24,-122.41879721421999,37.787004477266706,2010-03-15 21:24:00,999,060750120002006
81446,LARCENY/THEFT,08/16/2010,Monday,GRAND THEFT FROM LOCKED AUTO,100853042,1500 Block of 20TH AV,TARAVAL,NONE,04:00,-122.477931053591,37.759089296961896,2010-08-16 04:00:00,1000,060750326022001
67857,NON-CRIMINAL,08/13/2010,Friday,LOST PROPERTY,100743164,18TH AV / GEARY BL,RICHMOND,NONE,16:50,-122.477241022391,37.7804373318996,2010-08-13 16:50:00,1001,060750476001011
15303,WARRANTS,02/14/2010,Sunday,WARRANT ARREST,100149590,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",12:26,-122.413869632554,37.7818621883021,2010-02-14 12:26:00,1002,060750124021000
28675,VANDALISM,03/28/2010,Sunday,"MALICIOUS MISCHIEF, GRAFFITI",100290002,GEARY BL / MASONIC AV,PARK,"ARREST, CITED",04:58,-122.448043124454,37.7823710354886,2010-03-28 04:58:00,1003,060750157003001
72928,VEHICLE THEFT,08/18/2010,Wednesday,STOLEN AUTOMOBILE,100763770,2000 Block of MISSION ST,MISSION,NONE,19:30,-122.41964655279499,37.7643487573176,2010-08-18 19:30:00,1004,060750201004002
79485,NON-CRIMINAL,08/18/2010,Wednesday,"DEATH REPORT, CAUSE UNKNOWN",100832002,4000 Block of 26TH ST,MISSION,NONE,00:01,-122.43045427257601,37.7498723074988,2010-08-18 00:01:00,1005,060750214003004
50715,WARRANTS,06/09/2010,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,100533567,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",11:49,-122.40578398369,37.7857357699915,2010-06-09 11:49:00,1006,060750615001032
95837,OTHER OFFENSES,10/25/2010,Monday,CONSPIRACY,100991476,100 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",09:55,-122.407567826112,37.7865024401191,2010-10-25 09:55:00,1007,060750117002025
43755,ROBBERY,05/19/2010,Wednesday,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",100464116,1900 Block of UNION ST,NORTHERN,NONE,12:00,-122.43143986924,37.7974925229611,2010-05-19 12:00:00,1008,060750130003003
1667,DRUG/NARCOTIC,01/06/2010,Wednesday,POSSESSION OF BASE/ROCK COCAINE,100017533,400 Block of HYDE ST,TENDERLOIN,"ARREST, BOOKED",12:34,-122.41615303263501,37.784623422794205,2010-01-06 12:34:00,1009,060750122012001
