,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
24998,NON-CRIMINAL,03/25/2011,Friday,TURNED IN GUN,110244691,0 Block of MILLER PL,CENTRAL,NONE,12:20,-122.408998751092,37.7931513526447,2011-03-25 12:20:00,8218,060750113002003
31230,OTHER OFFENSES,04/14/2011,Thursday,LOST/STOLEN LICENSE PLATE,110306241,3900 Block of LAWTON ST,TARAVAL,NONE,18:00,-122.504612289572,37.75677148379339,2011-04-14 18:00:00,8219,060750352014002
110873,LARCENY/THEFT,12/19/2011,Monday,PETTY THEFT OF PROPERTY,116163504,300 Block of BRYANT ST,SOUTHERN,NONE,15:00,-122.39127700471,37.7848344389591,2011-12-19 15:00:00,8220,060750615006005
67138,OTHER OFFENSES,08/08/2011,Monday,POSSESSION OF BURGLARY TOOLS,110634729,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:30,-122.40578398369,37.7857357699915,2011-08-08 18:30:00,8221,060750615001032
67663,ROBBERY,08/11/2011,Thursday,"ROBBERY ON THE STREET, STRONGARM",110640754,2700 Block of MISSION ST,MISSION,NONE,02:26,-122.41840835500601,37.7522656112783,2011-08-11 02:26:00,8222,060750209001002
109098,OTHER OFFENSES,12/19/2011,Monday,FALSE REPORT OF BOMB,111013829,600 Block of JAMESTOWN AV,BAYVIEW,NONE,17:40,-122.38801931528201,37.7135035890214,2011-12-19 17:40:00,8223,060750610001002
34710,NON-CRIMINAL,04/27/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110342530,800 Block of BRYANT ST,SOUTHERN,PSYCHOPATHIC CASE,19:25,-122.403675173997,37.7751775060199,2011-04-27 19:25:00,8224,060750180002006
19649,DRUG/NARCOTIC,03/09/2011,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,110198731,1200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",09:51,-122.414737308315,37.778677162068206,2011-03-09 09:51:00,8225,060750176013008
44739,OTHER OFFENSES,05/31/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110439052,EDDY ST / JONES ST,TENDERLOIN,"ARREST, CITED",10:15,-122.412597377187,37.783932027727296,2011-05-31 10:15:00,8226,060750125022001
91142,BURGLARY,10/20/2011,Thursday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",110848613,1100 Block of CHURCH ST,MISSION,NONE,10:30,-122.42770275946998,37.7530769967869,2011-10-20 10:30:00,8227,060750211002002
48903,LARCENY/THEFT,06/12/2011,Sunday,GRAND THEFT PICKPOCKET,110473179,MISSION ST / 5TH ST,SOUTHERN,NONE,12:00,-122.406481972743,37.782731788488704,2011-06-12 12:00:00,8228,060750176011007
9165,NON-CRIMINAL,02/02/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110101671,3100 Block of 24TH ST,MISSION,PSYCHOPATHIC CASE,17:53,-122.41410212492201,37.7524707276945,2011-02-02 17:53:00,8229,060750229011005
58285,LARCENY/THEFT,03/05/2011,Saturday,PETTY THEFT FROM A BUILDING,110556399,1800 Block of 20TH AV,TARAVAL,NONE,18:30,-122.477323227889,37.752962360876204,2011-03-05 18:30:00,8230,060750328022005
29946,DRUG/NARCOTIC,04/11/2011,Monday,POSSESSION OF HEROIN FOR SALES,110295296,GOLDEN GATE AV / JONES ST,TENDERLOIN,"ARREST, BOOKED",14:43,-122.412224164736,37.7820729312029,2011-04-11 14:43:00,8231,060750125011002
35022,NON-CRIMINAL,04/25/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110335836,300 Block of EDDY ST,TENDERLOIN,PSYCHOPATHIC CASE,18:07,-122.412601261914,37.783897637403996,2011-04-25 18:07:00,8232,060750125022001
74541,LARCENY/THEFT,08/19/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110666653,1400 Block of BUSH ST,NORTHERN,NONE,10:00,-122.42169033948099,37.788487505740704,2011-08-19 10:00:00,8233,060750120001003
93672,FRAUD,10/28/2011,Friday,"CREDIT CARD, THEFT BY USE OF",110872571,600 Block of SPRUCE ST,RICHMOND,NONE,14:19,-122.45348294876301,37.7834220877292,2011-10-28 14:19:00,8234,060750154003007
12252,ASSAULT,02/12/2011,Saturday,BATTERY,110130329,800 Block of BRYANT ST,SOUTHERN,NONE,11:03,-122.403742962696,37.7752316978114,2011-02-12 11:03:00,8235,060750180002006
78004,LARCENY/THEFT,09/13/2011,Tuesday,ATTEMPTED THEFT FROM LOCKED VEHICLE,110738371,WEBSTER ST / OFARRELL ST,NORTHERN,NONE,19:05,-122.430992409047,37.7835058263734,2011-09-13 19:05:00,8236,060750159002006
87084,WARRANTS,10/12/2011,Wednesday,WARRANT ARREST,110821700,700 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",06:45,-122.405390775121,37.7861421788422,2011-10-12 06:45:00,8237,060750615001033
50178,LARCENY/THEFT,06/14/2011,Tuesday,PETTY THEFT FROM LOCKED AUTO,110481100,TURK ST / LYON ST,PARK,NONE,18:00,-122.44370222962601,37.7790364907575,2011-06-14 18:00:00,8238,060750157002001
94364,OTHER OFFENSES,11/05/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110893492,3100 Block of MARKET ST,MISSION,"ARREST, CITED",02:39,-122.443976450518,37.760066665610104,2011-11-05 02:39:00,8239,060750204011005
79416,SUSPICIOUS OCC,05/01/2011,Sunday,SUSPICIOUS OCCURRENCE,110730377,200 Block of EDDY ST,TENDERLOIN,NONE,00:01,-122.41175373496999,37.784004940552705,2011-05-01 00:01:00,8240,060750125022000
83131,MISSING PERSON,09/29/2011,Thursday,FOUND PERSON,110785413,1200 Block of QUESADA AV,BAYVIEW,NONE,10:37,-122.383232300263,37.7285450373048,2011-09-29 10:37:00,8241,060750232002012
102524,MISSING PERSON,11/19/2011,Saturday,MISSING ADULT,110934002,800 Block of CENTRAL AV,PARK,LOCATED,02:15,-122.444972874896,37.7771980519925,2011-11-19 02:15:00,8242,060750157002002
52553,VEHICLE THEFT,06/13/2011,Monday,STOLEN AUTOMOBILE,110477507,600 Block of LEAVENWORTH ST,CENTRAL,UNFOUNDED,18:00,-122.414826534986,37.7868157990059,2011-06-13 18:00:00,8243,060750123021000
12750,VANDALISM,02/14/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM",110136838,0 Block of 6TH ST,SOUTHERN,NONE,22:32,-122.409690267641,37.781701930134396,2011-02-14 22:32:00,8244,060750176012002
69637,VANDALISM,08/12/2011,Friday,"MALICIOUS MISCHIEF, VANDALISM",116104520,POLK ST / FELL ST,NORTHERN,NONE,19:15,-122.41750470314501,37.7765400380328,2011-08-12 19:15:00,8245,060750124022017
24490,MISSING PERSON,03/10/2011,Thursday,MISSING ADULT,110203534,1000 Block of POTRERO AV,MISSION,LOCATED,15:30,-122.40665662306299,37.7568256145423,2011-03-10 15:30:00,8246,060750228022008
111737,FRAUD,12/22/2011,Thursday,FRAUDULENT USE OF AUTOMATED TELLER CARD,111033526,800 Block of VALENCIA ST,MISSION,NONE,03:00,-122.42146713107401,37.7600882797479,2011-12-22 03:00:00,8247,060750207002000
71409,LARCENY/THEFT,08/23/2011,Tuesday,PETTY THEFT FROM LOCKED AUTO,110678658,100 Block of KISSLING ST,SOUTHERN,NONE,21:00,-122.415343897289,37.772154084758704,2011-08-23 21:00:00,8248,060750177002007
78494,LARCENY/THEFT,09/10/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116116951,300 Block of MAYNARD ST,INGLESIDE,NONE,05:50,-122.423766238961,37.7294827812886,2011-09-10 05:50:00,8249,060750256004000
69867,ASSAULT,08/17/2011,Wednesday,BATTERY,110660768,500 Block of OXFORD ST,INGLESIDE,"ARREST, BOOKED",21:02,-122.418254782719,37.7235468795832,2011-08-17 21:02:00,8250,060750259001013
60193,NON-CRIMINAL,06/24/2011,Friday,PROPERTY FOR IDENTIFICATION,110507740,600 Block of VELASCO AV,INGLESIDE,NONE,10:15,-122.417670675058,37.7095110590702,2011-06-24 10:15:00,8251,060750605023000
108310,VEHICLE THEFT,10/13/2011,Thursday,STOLEN AUTOMOBILE,110828671,1200 Block of VERMONT ST,MISSION,NONE,18:00,-122.403590512118,37.7536487846372,2011-10-13 18:00:00,8252,060750229032001
20430,DRUG/NARCOTIC,03/11/2011,Friday,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,110206657,0 Block of RONDEL PL,MISSION,"ARREST, BOOKED",21:40,-122.421312089652,37.764257948276,2011-03-11 21:40:00,8253,060750201004007
3024,ASSAULT,01/12/2011,Wednesday,THREATS AGAINST LIFE,110036056,4600 Block of 3RD ST,BAYVIEW,NONE,14:15,-122.390303936142,37.7360553727895,2011-01-12 14:15:00,8254,060750612001024
51822,OTHER OFFENSES,06/21/2011,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110499294,6TH ST / AHERN WY,SOUTHERN,"ARREST, CITED",16:30,-122.403375484722,37.776714070433705,2011-06-21 16:30:00,8255,060750180002004
879,BURGLARY,01/05/2011,Wednesday,"BURGLARY, UNLAWFUL ENTRY",110012846,300 Block of LARKIN ST,NORTHERN,NONE,07:30,-122.41695701275499,37.7807211981559,2011-01-05 07:30:00,8256,060750124021001
70362,FRAUD,08/09/2011,Tuesday,"CREDIT CARD, THEFT OF",110639616,2500 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",16:45,-122.42403945204799,37.799032323614796,2011-08-09 16:45:00,8257,060750109003002
95843,OTHER OFFENSES,11/06/2011,Sunday,PROBATION VIOLATION,110897563,1300 Block of MISSION ST,SOUTHERN,NONE,19:21,-122.41583789379101,37.775377010328896,2011-11-06 19:21:00,8258,060750176014004
103989,ASSAULT,12/04/2011,Sunday,INFLICT INJURY ON COHABITEE,110971082,300 Block of JEFFERSON ST,CENTRAL,"ARREST, BOOKED",00:50,-122.41798632161199,37.807909211696,2011-12-04 00:50:00,8259,060750101001007
41227,OTHER OFFENSES,05/18/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110401330,900 Block of MARKET ST,SOUTHERN,"ARREST, CITED",15:55,-122.408659720682,37.783474117020795,2011-05-18 15:55:00,8260,060750176015000
53665,VEHICLE THEFT,06/11/2011,Saturday,STOLEN AUTOMOBILE,110481285,1800 Block of VANNESS AV,NORTHERN,NONE,22:47,-122.422656653891,37.79219180985329,2011-06-11 22:47:00,8261,060750110003006
87379,ROBBERY,10/13/2011,Thursday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,110824522,500 Block of GREEN ST,CENTRAL,NONE,01:40,-122.40794518427401,37.799596878715,2011-10-13 01:40:00,8262,060750106003007
26951,OTHER OFFENSES,04/02/2011,Saturday,PAROLE VIOLATION,110268516,LEAVENWORTH ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",15:10,-122.414056291891,37.7827931071006,2011-04-02 15:10:00,8263,060750124012002
17654,OTHER OFFENSES,03/02/2011,Wednesday,VIOLATION OF MUNICIPAL POLICE CODE,110178363,0 Block of POWELL ST,TENDERLOIN,"ARREST, CITED",09:50,-122.40759165172199,37.784410215319205,2011-03-02 09:50:00,8264,060750176011002
51067,LARCENY/THEFT,06/19/2011,Sunday,PETTY THEFT OF PROPERTY,116078618,1900 Block of MORAGA ST,TARAVAL,NONE,20:30,-122.48337041431499,37.7558418159511,2011-06-19 20:30:00,8265,060750326023006
14153,SUSPICIOUS OCC,02/21/2011,Monday,SUSPICIOUS OCCURRENCE,110153058,2800 Block of LAGUNA ST,NORTHERN,NONE,09:30,-122.430565347756,37.7970420285437,2011-02-21 09:30:00,8266,060750130003003
81988,NON-CRIMINAL,09/23/2011,Friday,AIDED CASE,110766855,GENEVA AV / SANTOS ST,INGLESIDE,NONE,09:40,-122.420084075242,37.7083109744591,2011-09-23 09:40:00,8267,060750605023006
113100,FRAUD,07/28/2011,Thursday,"FALSE PRETENSES, GRAND THEFT",120004532,2500 Block of MISSION ST,MISSION,"ARREST, BOOKED",00:01,-122.418808500869,37.7556167885701,2011-07-28 00:01:00,8268,060750208004003
31405,LARCENY/THEFT,04/08/2011,Friday,PETTY THEFT FROM A BUILDING,110310117,200 Block of TRUMBULL ST,INGLESIDE,NONE,12:00,-122.424795001934,37.7308156834523,2011-04-08 12:00:00,8269,060750256001011
37857,LARCENY/THEFT,05/07/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116057286,100 Block of LAWRENCE AV,INGLESIDE,NONE,23:00,-122.452689118428,37.711014646304896,2011-05-07 23:00:00,8270,060750262003007
56862,LARCENY/THEFT,06/28/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,110545110,FOLSOM ST / 26TH ST,MISSION,NONE,15:30,-122.413771304802,37.74930457786579,2011-06-28 15:30:00,8271,060750229012004
68238,DRUG/NARCOTIC,08/12/2011,Friday,SALE OF BASE/ROCK COCAINE,110645992,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",20:03,-122.41278401174999,37.7850754632056,2011-08-12 20:03:00,8272,060750123011005
99077,LARCENY/THEFT,11/18/2011,Friday,GRAND THEFT FROM LOCKED AUTO,110931105,500 Block of BEACH ST,CENTRAL,NONE,13:30,-122.417296472239,37.807102945999105,2011-11-18 13:30:00,8273,060750101001007
24816,OTHER OFFENSES,03/26/2011,Saturday,RESISTING ARREST,110248740,VANNESS AV / MCALLISTER ST,NORTHERN,"ARREST, BOOKED",17:30,-122.420250482603,37.780074574633396,2011-03-26 17:30:00,8274,060750160001015
115027,VANDALISM,12/25/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM",111028997,800 Block of TREAT AV,MISSION,NONE,00:01,-122.41340211033001,37.756419075981995,2011-12-25 00:01:00,8275,060750228031001
78503,LARCENY/THEFT,09/14/2011,Wednesday,GRAND THEFT OF PROPERTY,116117169,1700 Block of OCTAVIA ST,NORTHERN,NONE,15:20,-122.426936610905,37.7879945181314,2011-09-14 15:20:00,8276,060750152001002
16812,NON-CRIMINAL,02/28/2011,Monday,PROPERTY FOR IDENTIFICATION,110172860,1900 Block of MISSION ST,MISSION,"ARREST, BOOKED",11:13,-122.419710793436,37.7659202147219,2011-02-28 11:13:00,8277,060750201003003
50417,OTHER OFFENSES,06/18/2011,Saturday,TRAFFIC VIOLATION,110491450,1800 Block of MISSION ST,MISSION,"ARREST, CITED",22:05,-122.419860790443,37.76746511902321,2011-06-18 22:05:00,8278,060750201003002
66495,LARCENY/THEFT,08/07/2011,Sunday,PETTY THEFT FROM LOCKED AUTO,110635921,CLAY ST / LARKIN ST,CENTRAL,NONE,22:30,-122.41940420659401,37.7925922910686,2011-08-07 22:30:00,8279,060750111001002
89201,SUSPICIOUS OCC,10/15/2011,Saturday,SUSPICIOUS OCCURRENCE,110831709,1600 Block of JACKSON ST,NORTHERN,NONE,11:30,-122.42143826526001,37.79417183299879,2011-10-15 11:30:00,8280,060750110002003
53252,BURGLARY,06/24/2011,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110509081,1300 Block of 10TH AV,TARAVAL,NONE,09:00,-122.467332959855,37.7626686069174,2011-06-24 09:00:00,8281,060750302022003
69507,NON-CRIMINAL,08/17/2011,Wednesday,PROPERTY FOR IDENTIFICATION,110658434,800 Block of TREAT AV,MISSION,NONE,08:50,-122.413414183563,37.7565462594001,2011-08-17 08:50:00,8282,060750228031001
33965,SUSPICIOUS OCC,04/23/2011,Saturday,SUSPICIOUS OCCURRENCE,110332337,0 Block of MASON ST,TENDERLOIN,NONE,20:35,-122.40919188182501,37.7838615971991,2011-04-23 20:35:00,8283,060750125012004
24260,NON-CRIMINAL,01/05/2011,Wednesday,LOST PROPERTY,110245451,100 Block of LARKIN ST,NORTHERN,NONE,16:00,-122.41654459515699,37.778678327516,2011-01-05 16:00:00,8284,060750124021005
31997,LARCENY/THEFT,04/18/2011,Monday,PETTY THEFT SHOPLIFTING,110316228,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",18:10,-122.40665951743401,37.7850491022697,2011-04-18 18:10:00,8285,060750176011000
33980,VANDALISM,04/21/2011,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110332854,MCKINNON AV / PHELPS ST,BAYVIEW,NONE,19:00,-122.392967630504,37.7379607056553,2011-04-21 19:00:00,8286,060759809001106
7213,BURGLARY,01/10/2011,Monday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",110087413,1200 Block of TURK ST,NORTHERN,NONE,15:00,-122.42964874474899,37.7807803920736,2011-01-10 15:00:00,8287,060750161003001
55124,NON-CRIMINAL,06/30/2011,Thursday,"AIDED CASE, MENTAL DISTURBED",110525877,100 Block of 15TH ST,SOUTHERN,PSYCHOPATHIC CASE,10:30,-122.417132391989,37.769776157734206,2011-06-30 10:30:00,8288,060750177002021
87542,OTHER OFFENSES,10/15/2011,Saturday,TRAFFIC VIOLATION,110833056,MISSION ST / 17TH ST,MISSION,"ARREST, CITED",21:49,-122.419515708406,37.7634292328496,2011-10-15 21:49:00,8289,060750201004002
89103,OTHER OFFENSES,10/19/2011,Wednesday,PAROLE VIOLATION,110844229,JONES ST / TURK ST,TENDERLOIN,"ARREST, BOOKED",16:14,-122.41241426358101,37.7830037964534,2011-10-19 16:14:00,8290,060750125022001
9293,BURGLARY,02/04/2011,Friday,"BURGLARY, FORCIBLE ENTRY",110110315,1300 Block of YOSEMITE AV,BAYVIEW,NONE,19:30,-122.386108235273,37.723702836267705,2011-02-04 19:30:00,8291,060759806001061
108969,ASSAULT,12/20/2011,Tuesday,THREATS AGAINST LIFE,111015320,600 Block of CLAY ST,CENTRAL,"ARREST, BOOKED",09:15,-122.404289792537,37.794552176910294,2011-12-20 09:15:00,8292,060750611001015
65094,LARCENY/THEFT,08/04/2011,Thursday,GRAND THEFT FROM PERSON,110621102,OFARRELL ST / POLK ST,NORTHERN,NONE,00:28,-122.419549568783,37.7849590112628,2011-08-04 00:28:00,8293,060750122021010
55659,OTHER OFFENSES,07/02/2011,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110533278,LOMBARD ST / BRODERICK ST,NORTHERN,"ARREST, CITED",22:56,-122.444319675003,37.7987876808044,2011-07-02 22:56:00,8294,060750128003005
59178,LARCENY/THEFT,07/13/2011,Wednesday,GRAND THEFT AUTO STRIP,110563924,SANTIAGO ST / 30TH AV,TARAVAL,NONE,19:00,-122.49296674993799,37.74415980102871,2011-07-13 19:00:00,8295,060750329014006
63659,ASSAULT,07/25/2011,Monday,BATTERY,110602685,100 Block of VIENNA ST,INGLESIDE,NONE,15:40,-122.42589920648399,37.7262763742765,2011-07-25 15:40:00,8296,060750260022004
77098,MISSING PERSON,08/27/2011,Saturday,MISSING JUVENILE,110688823,700 Block of DELTA ST,INGLESIDE,LOCATED,19:00,-122.410207723315,37.710548034919,2011-08-27 19:00:00,8297,060750264031005
57987,OTHER OFFENSES,07/10/2011,Sunday,TRAFFIC VIOLATION,110553931,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",17:15,-122.403742962696,37.7752316978114,2011-07-10 17:15:00,8298,060750180002006
44963,DRUG/NARCOTIC,05/29/2011,Sunday,SALE OF BASE/ROCK COCAINE,110433963,EDDY ST / LARKIN ST,TENDERLOIN,"ARREST, BOOKED",11:20,-122.41753069698,37.78331075399689,2011-05-29 11:20:00,8299,060750124023004
51291,VANDALISM,06/19/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110492561,POLK ST / OFARRELL ST,NORTHERN,NONE,02:30,-122.419549568783,37.7849590112628,2011-06-19 02:30:00,8300,060750122021010
66700,OTHER OFFENSES,07/17/2011,Sunday,HARASSING PHONE CALLS,110632745,200 Block of LOBOS ST,TARAVAL,NONE,21:30,-122.461541815508,37.7147812559613,2011-07-17 21:30:00,8301,060750314004002
91805,OTHER OFFENSES,10/20/2011,Thursday,TRAFFIC VIOLATION,110846071,LASKIE ST / MISSION ST,SOUTHERN,"ARREST, CITED",07:53,-122.414110572621,37.776707819515295,2011-10-20 07:53:00,8302,060750176013008
75063,OTHER OFFENSES,05/27/2011,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110426930,VANNESS AV / POST ST,NORTHERN,"ARREST, BOOKED",00:01,-122.421572274151,37.7866181600998,2011-05-27 00:01:00,8303,060750151002003
77192,NON-CRIMINAL,09/09/2011,Friday,FOUND PROPERTY,110724819,1800 Block of WALLER ST,PARK,NONE,12:20,-122.45487762240299,37.7681470009312,2011-09-09 12:20:00,8304,060759803001047
80891,LARCENY/THEFT,08/24/2011,Wednesday,GRAND THEFT OF PROPERTY,116108259,KING ST / 4TH ST,SOUTHERN,NONE,16:10,-122.39410262452499,37.7763827130285,2011-08-24 16:10:00,8305,060750607001014
31235,MISSING PERSON,04/14/2011,Thursday,MISSING ADULT,110307108,0 Block of BYRON CT,INGLESIDE,UNFOUNDED,11:00,-122.44504669718901,37.709351066004,2011-04-14 11:00:00,8306,060750263031005
76574,ASSAULT,07/30/2011,Saturday,THREATS AGAINST LIFE,110717193,400 Block of BROADWAY ST,CENTRAL,NONE,16:00,-122.40391679186001,37.7982499196855,2011-07-30 16:00:00,8307,060750106002002
117052,RECOVERED VEHICLE,04/11/2011,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,110296523,0 Block of LEAVENWORTH ST,TENDERLOIN,NONE,23:21,-122.413658111885,37.78103149209579,2011-04-11 23:21:00,8308,060750125011003
94380,NON-CRIMINAL,11/05/2011,Saturday,LOST PROPERTY,110894412,16TH ST / MISSION ST,MISSION,NONE,09:30,-122.419671780296,37.7650501214668,2011-11-05 09:30:00,8309,060750201004002
60937,NON-CRIMINAL,07/20/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110581283,400 Block of BERRY ST,SOUTHERN,PSYCHOPATHIC CASE,17:55,-122.39835530083201,37.7719905969093,2011-07-20 17:55:00,8310,060750607001040
89167,OTHER OFFENSES,09/28/2011,Wednesday,MISCELLANEOUS INVESTIGATION,110784396,3600 Block of CESAR CHAVEZ ST,MISSION,NONE,22:32,-122.421685184968,37.748028126852496,2011-09-28 22:32:00,8311,060750215001000
14426,WARRANTS,02/21/2011,Monday,WARRANT ARREST,110153092,3RD ST / JERROLD AV,BAYVIEW,"ARREST, BOOKED",10:25,-122.389310644607,37.738741839511,2011-02-21 10:25:00,8312,060750612002000
65363,LARCENY/THEFT,08/04/2011,Thursday,GRAND THEFT FROM LOCKED AUTO,116097680,300 Block of ARBOR ST,INGLESIDE,NONE,23:30,-122.438910334452,37.7379465530628,2011-08-04 23:30:00,8313,060750217002007
89559,OTHER OFFENSES,10/01/2011,Saturday,LOST/STOLEN LICENSE PLATE,110792703,200 Block of STONECREST DR,TARAVAL,NONE,10:00,-122.47405290150101,37.725725838339706,2011-10-01 10:00:00,8314,060750309007002
21020,ASSAULT,03/14/2011,Monday,BATTERY,110212109,100 Block of 6TH ST,SOUTHERN,NONE,08:40,-122.407727350201,37.7802374044095,2011-03-14 08:40:00,8315,060750176015007
14652,NON-CRIMINAL,02/10/2011,Thursday,AIDED CASE,110124043,700 Block of TOLAND ST,BAYVIEW,"ARREST, BOOKED",07:00,-122.400197958139,37.742651208229,2011-02-10 07:00:00,8316,060759809001066
48470,BURGLARY,06/09/2011,Thursday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",110466334,200 Block of HAHN ST,INGLESIDE,NONE,07:00,-122.416332477458,37.7115026514333,2011-06-09 07:00:00,8317,060750605022000
41129,ROBBERY,05/12/2011,Thursday,"ROBBERY ON THE STREET, STRONGARM",110398806,2400 Block of LOMBARD ST,NORTHERN,NONE,20:30,-122.441672327968,37.7991569636795,2011-05-12 20:30:00,8318,060750128004006
67031,VEHICLE THEFT,05/07/2011,Saturday,STOLEN AUTOMOBILE,110370387,IRVING ST / 31ST AV,TARAVAL,NONE,14:30,-122.489984193818,37.762993984021,2011-05-07 14:30:00,8319,060750327002003
107409,LARCENY/THEFT,11/30/2011,Wednesday,PETTY THEFT FROM A BUILDING,110999921,200 Block of 19TH AV,RICHMOND,NONE,15:00,-122.468772896548,37.7842590941414,2011-11-30 15:00:00,8320,060750402003001
14559,LARCENY/THEFT,02/21/2011,Monday,PETTY THEFT FROM A BUILDING,110157696,400 Block of 6TH ST,SOUTHERN,NONE,20:30,-122.404031141185,37.777289296477704,2011-02-21 20:30:00,8321,060750180001029
116117,VEHICLE THEFT,10/25/2011,Tuesday,STOLEN MOTORCYCLE,110861057,1600 Block of CASTRO ST,MISSION,"ARREST, BOOKED",10:32,-122.433972835569,37.7487104184816,2011-10-25 10:32:00,8322,060750213001005
7224,NON-CRIMINAL,01/26/2011,Wednesday,"AIDED CASE, MENTAL DISTURBED",110088079,1700 Block of 31ST AV,TARAVAL,PSYCHOPATHIC CASE,19:30,-122.489256861304,37.7546665733265,2011-01-26 19:30:00,8323,060750329021002
45289,FRAUD,05/09/2011,Monday,"CREDIT CARD, THEFT BY USE OF",116058648,2200 Block of MISSION ST,MISSION,NONE,09:00,-122.419168473857,37.7602606200673,2011-05-09 09:00:00,8324,060750208002001
3621,TRESPASS,01/16/2011,Sunday,TRESPASSING,110049372,500 Block of MARKET ST,SOUTHERN,NONE,16:50,-122.40011308429101,37.7903090240766,2011-01-16 16:50:00,8325,060750615001017
97614,NON-CRIMINAL,11/13/2011,Sunday,FOUND PROPERTY,110915284,MARTIN LUTHER KING JR DR / CROSSOVER DR,RICHMOND,NONE,11:00,-122.47736353874,37.766060476845205,2011-11-13 11:00:00,8326,060759803001063
