,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
6337,VANDALISM,01/18/2007,Thursday,"MALICIOUS MISCHIEF, VANDALISM",70081999,600 Block of TAYLOR ST,CENTRAL,NONE,00:01,-122.41166112027001,37.7878812962308,2007-01-18 00:01:00,4164,060750121002002
100875,ROBBERY,10/02/2007,Tuesday,"ROBBERY ON THE STREET, STRONGARM",71011783,500 Block of HAIGHT ST,NORTHERN,NONE,12:46,-122.430454728863,37.772070741178396,2007-10-02 12:46:00,4165,060750168011004
9500,BURGLARY,01/27/2007,Saturday,"BURGLARY OF STORE, UNLAWFUL ENTRY",70096227,700 Block of MARKET ST,SOUTHERN,UNFOUNDED,01:40,-122.404636030972,37.7867405659119,2007-01-27 01:40:00,4166,060750117002028
35852,WARRANTS,04/08/2007,Sunday,WARRANT ARREST,70361092,MISSION ST / ONONDAGA AV,INGLESIDE,"ARREST, BOOKED",23:26,-122.437461502349,37.7211650807414,2007-04-08 23:26:00,4167,060750261001007
11029,OTHER OFFENSES,01/31/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70111756,DIVISADERO ST / GROVE ST,PARK,"ARREST, CITED",13:00,-122.437990176327,37.775924865346,2007-01-31 13:00:00,4168,060750164002000
80890,LARCENY/THEFT,08/11/2007,Saturday,PETTY THEFT WITH PRIOR,70813156,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",08:54,-122.40628225290001,37.785344919561794,2007-08-11 08:54:00,4169,060750176011000
93482,WARRANTS,09/13/2007,Thursday,WARRANT ARREST,70939514,1000 Block of NEWHALL ST,BAYVIEW,"ARREST, BOOKED",15:13,-122.390158754739,37.7380052113899,2007-09-13 15:13:00,4170,060750612002001
13778,ASSAULT,02/07/2007,Wednesday,THREATS AGAINST LIFE,70138318,21ST ST / SHOTWELL ST,MISSION,NONE,12:00,-122.415629332446,37.757232227914,2007-02-07 12:00:00,4171,060750228013004
108558,OTHER OFFENSES,10/23/2007,Tuesday,VIOLATION OF RESTRAINING ORDER,71167615,800 Block of BRYANT ST,SOUTHERN,NONE,11:10,-122.403675173997,37.7751775060199,2007-10-23 11:10:00,4172,060750180002006
5819,LARCENY/THEFT,01/16/2007,Tuesday,PETTY THEFT SHOPLIFTING,70056908,1400 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:31,-122.419219043964,37.7752243527922,2007-01-16 18:31:00,4173,060750124022017
53764,DRUG/NARCOTIC,05/28/2007,Monday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,70541551,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",16:25,-122.41387132179399,37.7820836846205,2007-05-28 16:25:00,4174,060750125011002
127579,BURGLARY,12/13/2007,Thursday,"BURGLARY OF STORE, UNLAWFUL ENTRY",71277048,0 Block of OFARRELL ST,TENDERLOIN,JUVENILE CITED,19:00,-122.40579537967501,37.786724633169605,2007-12-13 19:00:00,4175,060750117002024
58612,FRAUD,06/11/2007,Monday,FRAUDULENT CREDIT APPLICATION,70606274,700 Block of 7TH AV,RICHMOND,NONE,15:00,-122.464698234532,37.7738313452714,2007-06-11 15:00:00,4176,060750452002005
120009,OTHER OFFENSES,11/25/2007,Sunday,TRAFFIC VIOLATION ARREST,71206291,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",08:30,-122.419711493032,37.7650232524404,2007-11-25 08:30:00,4177,060750201004002
52505,FRAUD,05/25/2007,Friday,"CREDIT CARD, THEFT BY USE OF",70736451,100 Block of HARTFORD ST,MISSION,NONE,01:00,-122.433715783397,37.7604558990215,2007-05-25 01:00:00,4178,060750206004004
68285,LARCENY/THEFT,07/08/2007,Sunday,PETTY THEFT FROM A BUILDING,70695744,400 Block of BROADWAY ST,CENTRAL,NONE,06:00,-122.405406799036,37.7980607506246,2007-07-08 06:00:00,4179,060750106002002
27301,MISSING PERSON,03/15/2007,Thursday,FOUND PERSON,70272370,800 Block of CAPITOL AV,TARAVAL,NONE,22:53,-122.459039654658,37.717530829290105,2007-03-15 22:53:00,4180,060750314005000
58729,NON-CRIMINAL,06/11/2007,Monday,IMPOUNDED VEHICLE,70591136,100 Block of ITALY AV,INGLESIDE,NONE,19:10,-122.438574548467,37.7180635581473,2007-06-11 19:10:00,4181,060750260041008
60211,FORGERY/COUNTERFEITING,06/15/2007,Friday,"COUNTERFEITING, COINS OR NOTES",70623977,1300 Block of ALABAMA ST,MISSION,UNFOUNDED,16:30,-122.410821990807,37.749744572270295,2007-06-15 16:30:00,4182,060750229022002
58985,LARCENY/THEFT,06/12/2007,Tuesday,ATTEMPTED THEFT FROM LOCKED VEHICLE,70617817,500 Block of 16TH AV,RICHMOND,NONE,13:00,-122.47503309771601,37.777753743549496,2007-06-12 13:00:00,4183,060750476002003
91382,VANDALISM,09/08/2007,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",70941923,1700 Block of POST ST,NORTHERN,NONE,02:00,-122.42982281111,37.785591227751006,2007-09-08 02:00:00,4184,060750155001002
92975,ASSAULT,09/12/2007,Wednesday,THREATS AGAINST LIFE,70934683,1500 Block of EDDY ST,NORTHERN,NONE,09:50,-122.43317512057199,37.781354720421,2007-09-12 09:50:00,4185,060750159002007
26596,NON-CRIMINAL,03/14/2007,Wednesday,LOST PROPERTY,76016697,MISSION ST / ANNIE ST,SOUTHERN,NONE,09:00,-122.401264374737,37.786851240585,2007-03-14 09:00:00,4186,060750615001036
38515,DRUG/NARCOTIC,04/16/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70386341,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",08:25,-122.417886000942,37.7852032705221,2007-04-16 08:25:00,4187,060750122011002
125272,DRUG/NARCOTIC,12/07/2007,Friday,POSSESSION OF HEROIN,71252852,100 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",13:28,-122.41239567037901,37.7822261407767,2007-12-07 13:28:00,4188,060750125011002
91601,DRUG/NARCOTIC,09/08/2007,Saturday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,70921395,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",18:54,-122.412784096502,37.784865693952604,2007-09-08 18:54:00,4189,060750123012000
116748,WARRANTS,11/14/2007,Wednesday,WARRANT ARREST,71170016,200 Block of TOPEKA AV,BAYVIEW,"ARREST, BOOKED",19:40,-122.395863073413,37.7320557844938,2007-11-14 19:40:00,4190,060750230031004
95803,VANDALISM,09/19/2007,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",70987676,5700 Block of MISSION ST,INGLESIDE,NONE,13:00,-122.449337277079,37.709972891244504,2007-09-19 13:00:00,4191,060750262002008
57524,VANDALISM,06/08/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70579615,400 Block of CAPITOL AV,TARAVAL,"ARREST, CITED",12:57,-122.458895183817,37.7140830457454,2007-06-08 12:57:00,4192,060750314004003
11351,LARCENY/THEFT,02/01/2007,Thursday,PETTY THEFT OF PROPERTY,70111900,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,06:30,-122.404864532748,37.806416458209,2007-02-01 06:30:00,4193,060750101001001
83977,LARCENY/THEFT,08/19/2007,Sunday,PETTY THEFT SHOPLIFTING,70844173,100 Block of OFARRELL ST,TENDERLOIN,NONE,14:10,-122.407567826112,37.7865024401191,2007-08-19 14:10:00,4194,060750117002025
18142,NON-CRIMINAL,02/18/2007,Sunday,LOST PROPERTY,70447294,21ST ST / CHURCH ST,MISSION,NONE,22:30,-122.427892650497,37.7564938657601,2007-02-18 22:30:00,4195,060750206002005
100125,DRUG/NARCOTIC,09/30/2007,Sunday,POSSESSION OF MARIJUANA FOR SALES,71004114,GOLDEN GATE AV / JONES ST,TENDERLOIN,"ARREST, BOOKED",14:13,-122.412224164736,37.7820729312029,2007-09-30 14:13:00,4196,060750125011002
127239,OTHER OFFENSES,12/13/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71273626,3300 Block of MISSION ST,INGLESIDE,NONE,00:44,-122.421891739597,37.7424242800946,2007-12-13 00:44:00,4197,060750253003002
19102,DRUG/NARCOTIC,02/21/2007,Wednesday,POSSESSION OF HEROIN,70189468,NEWHALL ST / NEWCOMB AV,BAYVIEW,"ARREST, BOOKED",14:27,-122.391648748966,37.7362897860778,2007-02-21 14:27:00,4198,060750612002003
94104,WEAPON LAWS,09/15/2007,Saturday,POSS OF LOADED FIREARM,70945345,1000 Block of HARRISON ST,SOUTHERN,"ARREST, BOOKED",00:48,-122.404109519777,37.777291473205295,2007-09-15 00:48:00,4199,060750178021006
76605,LARCENY/THEFT,07/29/2007,Sunday,GRAND THEFT AUTO STRIP,70769907,0 Block of 8TH AV,RICHMOND,NONE,23:15,-122.466988543598,37.786848622804996,2007-07-29 23:15:00,4200,060750402004000
4060,VANDALISM,01/11/2007,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",70041896,2000 Block of DIVISADERO ST,RICHMOND,NONE,19:00,-122.440662372745,37.7884696885392,2007-01-11 19:00:00,4201,060750134002007
105864,OTHER OFFENSES,10/16/2007,Tuesday,TRAFFIC VIOLATION,71059761,MINNA ST / 6TH ST,SOUTHERN,"ARREST, CITED",01:34,-122.408162953857,37.780534538527796,2007-10-16 01:34:00,4202,060750176012003
109822,VANDALISM,10/26/2007,Friday,"MALICIOUS MISCHIEF, GRAFFITI",71103095,0 Block of AMETHYST WY,INGLESIDE,NONE,17:00,-122.44681157737,37.746163581794,2007-10-26 17:00:00,4203,060750216002003
25944,OTHER OFFENSES,03/12/2007,Monday,PROBATION VIOLATION,70257764,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",14:25,-122.413454836472,37.7847471657817,2007-03-12 14:25:00,4204,060750125021001
115711,DRUG/NARCOTIC,11/11/2007,Sunday,POSSESSION OF BASE/ROCK COCAINE,71158846,700 Block of OFARRELL ST,TENDERLOIN,JUVENILE BOOKED,16:30,-122.416415297041,37.7852444047279,2007-11-11 16:30:00,4205,060750122012001
117906,PROSTITUTION,11/18/2007,Sunday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,71182356,LARKIN ST / ELLIS ST,TENDERLOIN,"ARREST, CITED",04:43,-122.417710344726,37.7842362877887,2007-11-18 04:43:00,4206,060750122021013
28227,OTHER OFFENSES,03/18/2007,Sunday,LOST/STOLEN LICENSE PLATE,70283446,16TH ST / FLORIDA ST,MISSION,NONE,13:30,-122.411456231268,37.765548976206006,2007-03-18 13:30:00,4207,060750177001041
123906,LARCENY/THEFT,12/01/2007,Saturday,PETTY THEFT OF PROPERTY,71237923,100 Block of EDDY ST,TENDERLOIN,NONE,00:01,-122.410630886946,37.784147114401705,2007-12-01 00:01:00,4208,060750125012003
27082,ASSAULT,03/15/2007,Thursday,THREATS AGAINST LIFE,70270772,0 Block of CONKLING ST,BAYVIEW,JUVENILE ADMONISHED,13:30,-122.401913402699,37.7357113731629,2007-03-15 13:30:00,4209,060750230011029
46279,ASSAULT,05/07/2007,Monday,THREATS AGAINST LIFE,70510835,300 Block of LAGUNAHONDA BL,PARK,NONE,15:30,-122.45872776248001,37.7476529854373,2007-05-07 15:30:00,4210,060750304001013
54479,FORGERY/COUNTERFEITING,05/30/2007,Wednesday,"CHECKS, FORGERY (FELONY)",70549414,1800 Block of FOLSOM ST,MISSION,"ARREST, BOOKED",16:45,-122.415656120604,37.7685095051051,2007-05-30 16:45:00,4211,060750177002035
101017,LARCENY/THEFT,10/02/2007,Tuesday,PETTY THEFT FROM LOCKED AUTO,71010440,100 Block of HYDE ST,TENDERLOIN,NONE,20:00,-122.415652477141,37.7821605310549,2007-10-02 20:00:00,4212,060750124011002
45882,VANDALISM,05/06/2007,Sunday,MALICIOUS MISCHIEF,70462571,EDDY ST / LAGUNA ST,NORTHERN,NONE,14:59,-122.427400263419,37.7820565475813,2007-05-06 14:59:00,4213,060750159001010
128660,MISSING PERSON,12/17/2007,Monday,FOUND PERSON,71291361,0 Block of LEDYARD ST,BAYVIEW,NONE,18:00,-122.402642108777,37.733801202944704,2007-12-17 18:00:00,4214,060750230013001
33652,DRUG/NARCOTIC,04/02/2007,Monday,POSSESSION OF NARCOTICS PARAPHERNALIA,70337372,0 Block of LARKIN ST,NORTHERN,"ARREST, BOOKED",10:46,-122.41657720312901,37.7780663360951,2007-04-02 10:46:00,4215,060750124022010
21707,NON-CRIMINAL,03/01/2007,Thursday,AIDED CASE,70216613,500 Block of VALENCIA ST,MISSION,PSYCHOPATHIC CASE,11:15,-122.421883793881,37.7644422001727,2007-03-01 11:15:00,4216,060750202003007
5310,NON-CRIMINAL,01/15/2007,Monday,LOST PROPERTY,70054190,POWELL ST / MARKET ST,SOUTHERN,NONE,11:30,-122.40754585593099,37.784401179486,2007-01-15 11:30:00,4217,060750176011002
10260,DRUG/NARCOTIC,01/29/2007,Monday,POSSESSION OF BASE/ROCK COCAINE,70103474,SYCAMORE ST / MISSION ST,MISSION,"ARREST, BOOKED",11:19,-122.41944531067,37.7627134327476,2007-01-29 11:19:00,4218,060750208001003
53890,NON-CRIMINAL,05/29/2007,Tuesday,AIDED CASE,70542781,700 Block of JONES ST,CENTRAL,PSYCHOPATHIC CASE,00:35,-122.413389228666,37.7880292930299,2007-05-29 00:35:00,4219,060750121001003
40337,PROSTITUTION,04/20/2007,Friday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,70405258,SUTTER ST / LARKIN ST,NORTHERN,"ARREST, CITED",23:35,-122.418467747931,37.7879652569797,2007-04-20 23:35:00,4220,060750120002002
51077,OTHER OFFENSES,05/20/2007,Sunday,MISCELLANEOUS INVESTIGATION,70514649,100 Block of EXECUTIVEPARK BL,BAYVIEW,NONE,22:15,-122.393718489698,37.7112979753602,2007-05-20 22:15:00,4221,060750610001009
13145,BURGLARY,02/05/2007,Monday,"BURGLARY, UNLAWFUL ENTRY",70184327,400 Block of PACIFIC AV,CENTRAL,NONE,20:00,-122.403078406594,37.7972605967095,2007-02-05 20:00:00,4222,060750611001001
24497,OTHER OFFENSES,03/08/2007,Thursday,TRAFFIC VIOLATION ARREST,70244028,HAIGHT ST / SHRADER ST,PARK,"ARREST, BOOKED",15:15,-122.451864552636,37.7693505381781,2007-03-08 15:15:00,4223,060750166003005
84509,OTHER OFFENSES,08/20/2007,Monday,TRAFFIC VIOLATION,70848909,KEITH ST / VANDYKE AV,BAYVIEW,"ARREST, CITED",19:27,-122.390548002865,37.7280996602876,2007-08-20 19:27:00,4224,060750232001005
109414,ASSAULT,10/25/2007,Thursday,THREATS AGAINST LIFE,71096246,MISSION ST / 24TH ST,MISSION,NONE,16:14,-122.418448186101,37.7522391652625,2007-10-25 16:14:00,4225,060750209004003
131990,ROBBERY,12/29/2007,Saturday,ROBBERY ON THE STREET WITH A KNIFE,71327483,HYDE ST / TURK ST,TENDERLOIN,NONE,01:25,-122.415694922134,37.7825851968467,2007-12-29 01:25:00,4226,060750124011001
133466,LARCENY/THEFT,12/15/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76094455,GILMAN AV / JENNINGS ST,BAYVIEW,NONE,17:00,-122.393739160349,37.721409092511294,2007-12-15 17:00:00,4227,060750234001020
112000,FORGERY/COUNTERFEITING,11/01/2007,Thursday,"FORGERY, NOTES",80051904,900 Block of VALENCIA ST,MISSION,NONE,13:00,-122.42122113174,37.7583939767699,2007-11-01 13:00:00,4228,060750208003004
42721,RUNAWAY,04/27/2007,Friday,RUNAWAY,70434075,100 Block of RALSTON ST,TARAVAL,LOCATED,16:30,-122.468958708358,37.7159961335233,2007-04-27 16:30:00,4229,060750313022003
3284,FORGERY/COUNTERFEITING,01/09/2007,Tuesday,"MONEY, CHANGING FACE AMOUNT",70032265,1700 Block of FULTON ST,PARK,PROSECUTED BY OUTSIDE AGENCY,19:00,-122.44644065916599,37.7757717531654,2007-01-09 19:00:00,4230,060750165002000
21629,ASSAULT,03/01/2007,Thursday,BATTERY OF A POLICE OFFICER,70215455,MARKET ST / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",07:35,-122.41029351969,37.7822305870036,2007-03-01 07:35:00,4231,060750125011004
72232,LARCENY/THEFT,07/18/2007,Wednesday,PETTY THEFT FROM LOCKED AUTO,70728759,300 Block of 11TH ST,SOUTHERN,NONE,15:00,-122.413484442909,37.7714776245994,2007-07-18 15:00:00,4232,060750178022012
28893,ROBBERY,03/20/2007,Tuesday,ATTEMPTED ROBBERY SERVICE STATION W/BODILY FORCE,70289143,2400 Block of SAN BRUNO AV,BAYVIEW,NONE,12:00,-122.405642292762,37.732409928996205,2007-03-20 12:00:00,4233,060750257022013
102263,OTHER OFFENSES,10/06/2007,Saturday,RESISTING ARREST,71025869,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",08:55,-122.411660654676,37.7850418528376,2007-10-06 08:55:00,4234,060750123011005
9159,ASSAULT,01/26/2007,Friday,THREATS AGAINST LIFE,70095821,800 Block of JONES ST,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,06:00,-122.413659509785,37.788956441915104,2007-01-26 06:00:00,4235,060750121001001
129806,OTHER OFFENSES,12/21/2007,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71302952,FELL ST / SHRADER ST,PARK,"ARREST, CITED",05:40,-122.452437410737,37.7721868787586,2007-12-21 05:40:00,4236,060759803001001
77110,FRAUD,07/31/2007,Tuesday,"CREDIT CARD, THEFT OF",70774912,800 Block of BRYANT ST,SOUTHERN,NONE,14:16,-122.403675173997,37.7751775060199,2007-07-31 14:16:00,4237,060750180002006
74555,LARCENY/THEFT,07/24/2007,Tuesday,PETTY THEFT FROM LOCKED AUTO,70749313,JONES ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",19:10,-122.412224164736,37.7820729312029,2007-07-24 19:10:00,4238,060750125011002
81762,ASSAULT,08/13/2007,Monday,AGGRAVATED ASSAULT WITH BODILY FORCE,70821046,0 Block of NICHOLS WY,BAYVIEW,"ARREST, BOOKED",13:27,-122.386921697849,37.7195520933191,2007-08-13 13:27:00,4239,060750234002014
26007,NON-CRIMINAL,03/12/2007,Monday,LOCATED PROPERTY,70263090,2300 Block of 14TH AV,TARAVAL,NONE,17:00,-122.470203799826,37.743465524060504,2007-03-12 17:00:00,4240,060750304002009
123501,ASSAULT,12/02/2007,Sunday,INFLICT INJURY ON COHABITEE,71233410,800 Block of DELANO AV,INGLESIDE,"ARREST, BOOKED",05:43,-122.44654296321899,37.717735443981,2007-12-02 05:43:00,4241,060750261003015
124798,OTHER OFFENSES,12/05/2007,Wednesday,TRAFFIC VIOLATION,71247552,400 Block of GOLDEN GATE AV,NORTHERN,"ARREST, BOOKED",23:59,-122.41800101032301,37.7813718262663,2007-12-05 23:59:00,4242,060750124022000
67551,NON-CRIMINAL,07/06/2007,Friday,LOST PROPERTY,70687989,500 Block of 5TH ST,SOUTHERN,NONE,02:00,-122.399818081175,37.7774605549665,2007-07-06 02:00:00,4243,060750180001014
102546,NON-CRIMINAL,10/06/2007,Saturday,AIDED CASE,71028211,1000 Block of POST ST,NORTHERN,NONE,22:20,-122.41960303248699,37.7868339735235,2007-10-06 22:20:00,4244,060750122021000
49705,OTHER OFFENSES,05/17/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70500795,JERROLD AV / 3RD ST,BAYVIEW,"ARREST, CITED",00:05,-122.389310644607,37.738741839511,2007-05-17 00:05:00,4245,060750612002000
130432,OTHER OFFENSES,12/23/2007,Sunday,VIOLATION OF RESTRAINING ORDER,71309986,OFARRELL ST / LEAVENWORTH ST,TENDERLOIN,NONE,08:15,-122.414619686906,37.785583058846996,2007-12-23 08:15:00,4246,060750122011003
135231,RECOVERED VEHICLE,06/27/2007,Wednesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,70646888,400 Block of 33RD AV,RICHMOND,NONE,09:00,-122.49322060130899,37.78049527366289,2007-06-27 09:00:00,4247,060750427003007
133099,LARCENY/THEFT,12/06/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,76090328,PACIFIC AV / COLUMBUS AV,CENTRAL,NONE,23:00,-122.405517223277,37.7970642284992,2007-12-06 23:00:00,4248,060750611003000
918,DRUG/NARCOTIC,01/03/2007,Wednesday,POSSESSION OF METH-AMPHETAMINE,70008802,SAN BRUNO AV / DIVISION ST,SOUTHERN,"ARREST, BOOKED",09:34,-122.405942290896,37.769659742321295,2007-01-03 09:34:00,4249,060750180002038
75282,NON-CRIMINAL,07/26/2007,Thursday,FOUND PROPERTY,70756948,700 Block of VALLEJO ST,CENTRAL,UNFOUNDED,16:00,-122.409776823377,37.7984199663107,2007-07-26 16:00:00,4250,060750107004001
130074,ASSAULT,12/21/2007,Friday,BATTERY,71306073,RICHLAND AV / MISSION ST,INGLESIDE,NONE,23:20,-122.424467467671,37.7360604757326,2007-12-21 23:20:00,4251,060750254031001
59785,LARCENY/THEFT,06/14/2007,Thursday,PETTY THEFT OF PROPERTY,76044789,MONTGOMERY ST / MARKET ST,CENTRAL,NONE,15:30,-122.402070243227,37.788719868813295,2007-06-14 15:30:00,4252,060750615001030
90851,DRUG/NARCOTIC,09/06/2007,Thursday,SALE OF MARIJUANA,70913784,0 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",20:30,-122.411350036906,37.782110653242,2007-09-06 20:30:00,4253,060750125011004
127608,DRUG/NARCOTIC,12/14/2007,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,71277264,LARKIN ST / ELLIS ST,TENDERLOIN,"ARREST, CITED",00:07,-122.417710344726,37.7842362877887,2007-12-14 00:07:00,4254,060750122021013
72045,NON-CRIMINAL,07/17/2007,Tuesday,"AIDED CASE, MENTAL DISTURBED",70722541,ELLIS ST / TAYLOR ST,TENDERLOIN,NONE,22:57,-122.411141948101,37.7850736197499,2007-07-17 22:57:00,4255,060750125021000
46567,LARCENY/THEFT,05/08/2007,Tuesday,PETTY THEFT OF PROPERTY,76031924,300 Block of WOODSIDE AV,PARK,NONE,10:20,-122.45219203527999,37.745667866476005,2007-05-08 10:20:00,4256,060750306001000
40661,PROSTITUTION,04/21/2007,Saturday,SOLICITS FOR ACT OF PROSTITUTION,70396566,ELLIS ST / LARKIN ST,TENDERLOIN,"ARREST, CITED",22:50,-122.417710344726,37.7842362877887,2007-04-21 22:50:00,4257,060750122021013
9920,LARCENY/THEFT,01/28/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,70106848,WEBSTER ST / HAIGHT ST,NORTHERN,NONE,10:30,-122.428805083825,37.772314968471896,2007-01-28 10:30:00,4258,060750168011003
89985,SUSPICIOUS OCC,09/04/2007,Tuesday,SUSPICIOUS PERSON,70905333,WEBSTER ST / OFARRELL ST,NORTHERN,NONE,17:27,-122.430992409047,37.7835058263734,2007-09-04 17:27:00,4259,060750159002006
57338,DRUG/NARCOTIC,06/07/2007,Thursday,SALE OF COCAINE,70577471,LARKIN ST / MYRTLE ST,NORTHERN,"ARREST, BOOKED",21:40,-122.417999278691,37.7856407526644,2007-06-07 21:40:00,4260,060750122021008
6732,VANDALISM,01/19/2007,Friday,"MALICIOUS MISCHIEF, GRAFFITI",70074405,0 Block of MIDDLEPOINT RD,BAYVIEW,NONE,01:35,-122.379375447256,37.7361340819653,2007-01-19 01:35:00,4261,060750231031005
68471,ASSAULT,07/08/2007,Sunday,AGGRAVATED ASSAULT WITH A GUN,70686919,JEFFERSON ST / MASON ST,CENTRAL,NONE,18:00,-122.414166515093,37.808419917270996,2007-07-08 18:00:00,4262,060750101001011
126874,WARRANTS,12/12/2007,Wednesday,WARRANT ARREST,71269932,GUERRERO ST / 16TH ST,MISSION,"ARREST, BOOKED",02:17,-122.424104315404,37.764782816589296,2007-12-12 02:17:00,4263,060750202003003
118662,LARCENY/THEFT,11/20/2007,Tuesday,GRAND THEFT FROM A BUILDING,71209217,1200 Block of WALLER ST,PARK,NONE,14:00,-122.44432334882,37.769495684068396,2007-11-20 14:00:00,4264,060750166002001
107366,VANDALISM,10/20/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",71075165,100 Block of CASHMERE ST,BAYVIEW,NONE,03:55,-122.383842432397,37.735894573216704,2007-10-20 03:55:00,4265,060750231021001
62010,LARCENY/THEFT,06/20/2007,Wednesday,PETTY THEFT FROM LOCKED AUTO,70625086,1100 Block of FILBERT ST,CENTRAL,NONE,18:30,-122.418923826558,37.8002058646635,2007-06-20 18:30:00,4266,060750102002000
118590,BURGLARY,11/20/2007,Tuesday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",71191028,1500 Block of SUNNYDALE AV,INGLESIDE,NONE,09:00,-122.416832177182,37.71208443522411,2007-11-20 09:00:00,4267,060750605022000
70433,WARRANTS,07/13/2007,Friday,WARRANT ARREST,70707452,24TH ST / MISSION ST,MISSION,"ARREST, BOOKED",21:00,-122.418448186101,37.7522391652625,2007-07-13 21:00:00,4268,060750209004003
53199,LARCENY/THEFT,05/26/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70541329,1700 Block of MARKET ST,SOUTHERN,NONE,22:30,-122.42202862757401,37.7729233680138,2007-05-26 22:30:00,4269,060750201001010
33544,NON-CRIMINAL,04/01/2007,Sunday,"AIDED CASE, MENTAL DISTURBED",70336380,MARKET ST / GRANT AV,SOUTHERN,PSYCHOPATHIC CASE,23:19,-122.404587539604,37.78673168085329,2007-04-01 23:19:00,4270,060750117002028
123880,LIQUOR LAWS,12/03/2007,Monday,CONSUMING ALCOHOL IN PUBLIC VIEW,71237694,1900 Block of MISSION ST,MISSION,"ARREST, CITED",10:33,-122.41973670002199,37.7652930521551,2007-12-03 10:33:00,4271,060750201002007
101063,VANDALISM,10/02/2007,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",71016896,0 Block of WESTGATE DR,TARAVAL,NONE,22:00,-122.46553018701599,37.728139373229794,2007-10-02 22:00:00,4272,060750309002017
13267,OTHER OFFENSES,02/06/2007,Tuesday,TRAFFIC VIOLATION,70132768,MASONIC AV / OAK ST,PARK,"ARREST, CITED",07:50,-122.445717668922,37.772080977239206,2007-02-06 07:50:00,4273,060759803001001
