,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
90014,DRUG/NARCOTIC,09/04/2007,Tuesday,POSSESSION OF MARIJUANA,70905236,600 Block of ASHBURY ST,PARK,"ARREST, CITED",18:12,-122.446974657005,37.7695145328219,2007-09-04 18:12:00,9485,060750166002003
30028,BURGLARY,03/23/2007,Friday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",70303771,1700 Block of 9TH AV,TARAVAL,NONE,18:30,-122.465754089833,37.7554396088481,2007-03-23 18:30:00,9486,060750303013002
85304,WARRANTS,08/22/2007,Wednesday,ENROUTE TO PAROLE OFFICER,70857267,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",19:30,-122.414599181235,37.783712819603295,2007-08-22 19:30:00,9487,060750124012000
29290,NON-CRIMINAL,03/21/2007,Wednesday,"AIDED CASE, MENTAL DISTURBED",70293843,1000 Block of KEY AV,BAYVIEW,NONE,14:26,-122.397314659859,37.7196321267306,2007-03-21 14:26:00,9488,060750233001027
92934,NON-CRIMINAL,09/12/2007,Wednesday,LOCATED PROPERTY,70983248,600 Block of BUSH ST,CENTRAL,NONE,07:20,-122.407403002934,37.790368009888,2007-09-12 07:20:00,9489,060750119021000
127711,OTHER OFFENSES,12/14/2007,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71278375,400 Block of 10TH ST,SOUTHERN,"ARREST, CITED",12:38,-122.410499479484,37.77090801180479,2007-12-14 12:38:00,9490,060750180002036
83779,LARCENY/THEFT,08/18/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76062032,1200 Block of MISSION ST,SOUTHERN,NONE,21:30,-122.414078360029,37.7765782941417,2007-08-18 21:30:00,9491,060750176013007
68745,OTHER OFFENSES,07/09/2007,Monday,TRAFFIC VIOLATION,70689402,900 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",13:59,-122.407938037551,37.781533787467495,2007-07-09 13:59:00,9492,060750176015006
61340,OTHER OFFENSES,06/18/2007,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70616370,FELL ST / DIVISADERO ST,PARK,"ARREST, CITED",20:34,-122.43761276619101,37.7740604119579,2007-06-18 20:34:00,9493,060750164002007
108873,ROBBERY,10/24/2007,Wednesday,"ROBBERY ON THE STREET, STRONGARM",71089990,MISSION ST / 16TH ST,MISSION,"ARREST, BOOKED",07:00,-122.419671780296,37.7650501214668,2007-10-24 07:00:00,9494,060750201004002
61288,WEAPON LAWS,06/18/2007,Monday,DISCHARGE FIREARM AT AN INHABITED DWELLING,70616041,400 Block of ALEMANY BL,BAYVIEW,NONE,18:30,-122.416549741317,37.7314249687909,2007-06-18 18:30:00,9495,060750257011000
75784,LARCENY/THEFT,07/27/2007,Friday,GRAND THEFT SHOPLIFTING,70764684,3200 Block of 20TH AV,TARAVAL,NONE,19:15,-122.476011600296,37.729091012553894,2007-07-27 19:15:00,9496,060750332011010
29529,SUSPICIOUS OCC,03/22/2007,Thursday,SUSPICIOUS OCCURRENCE,70303088,2000 Block of ELLIS ST,PARK,NONE,09:00,-122.440372651197,37.7814730772305,2007-03-22 09:00:00,9497,060750158012008
131722,OTHER OFFENSES,12/15/2007,Saturday,MISCELLANEOUS INVESTIGATION,71324495,3200 Block of 24TH ST,MISSION,NONE,22:28,-122.41735418673201,37.7524168022777,2007-12-15 22:28:00,9498,060750209001003
108708,OTHER OFFENSES,10/23/2007,Tuesday,PROBATION VIOLATION,71089150,GOLDEN GATE AV / LARKIN ST,TENDERLOIN,"ARREST, BOOKED",18:26,-122.41714684383601,37.781446350134004,2007-10-23 18:26:00,9499,060750124022005
134304,VANDALISM,12/24/2007,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",86000141,700 Block of GOUGH ST,NORTHERN,NONE,20:00,-122.42354337324801,37.779877159986206,2007-12-24 20:00:00,9500,060750160001014
133784,ASSAULT,12/29/2007,Saturday,THREATS AGAINST LIFE,80006410,0 Block of BACHE ST,INGLESIDE,NONE,19:30,-122.41765398371099,37.734539612369296,2007-12-29 19:30:00,9501,060750254032015
44269,PROSTITUTION,05/02/2007,Wednesday,SOLICITS FOR ACT OF PROSTITUTION,70446898,CLAY ST / POLK ST,NORTHERN,"ARREST, CITED",03:35,-122.42105687820299,37.7923840813812,2007-05-02 03:35:00,9502,060750110003006
59853,NON-CRIMINAL,06/14/2007,Thursday,LOST PROPERTY,70618774,1300 Block of JACKSON ST,CENTRAL,NONE,19:00,-122.41756451031901,37.794525234835504,2007-06-14 19:00:00,9503,060750110002006
45883,ROBBERY,05/06/2007,Sunday,"ROBBERY ON THE STREET, STRONGARM",70466197,800 Block of BRYANT ST,SOUTHERN,NONE,15:00,-122.403742962696,37.7752316978114,2007-05-06 15:00:00,9504,060750180002006
56998,LARCENY/THEFT,06/06/2007,Wednesday,PETTY THEFT SHOPLIFTING,70574217,1500 Block of SLOAT BL,TARAVAL,"ARREST, BOOKED",19:15,-122.48924824336399,37.734069270342005,2007-06-06 19:15:00,9505,060750331004007
15063,DRUNKENNESS,02/10/2007,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,70150334,1600 Block of POLK ST,NORTHERN,"ARREST, BOOKED",22:31,-122.420987607225,37.7918371565322,2007-02-10 22:31:00,9506,060750111001003
116179,ASSAULT,11/13/2007,Tuesday,BATTERY,71163237,POWELL ST / JOHN ST,CENTRAL,NONE,06:00,-122.409991544752,37.7960578963176,2007-11-13 06:00:00,9507,060750113001002
19891,OTHER OFFENSES,02/23/2007,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70197869,SAN JOSE AV / GENEVA AV,INGLESIDE,"ARREST, CITED",19:58,-122.44660721495,37.7207231268789,2007-02-23 19:58:00,9508,060750261003000
85921,DRUG/NARCOTIC,08/24/2007,Friday,POSSESSION OF NARCOTICS PARAPHERNALIA,70864632,1500 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",15:00,-122.422184051101,37.7894199044341,2007-08-24 15:00:00,9509,060750151001000
47940,NON-CRIMINAL,05/11/2007,Friday,"DEATH REPORT, CAUSE UNKNOWN",70483668,1700 Block of GREEN ST,NORTHERN,NONE,22:37,-122.42825491066999,37.7970857034818,2007-05-11 22:37:00,9510,060750130002003
128308,DISORDERLY CONDUCT,12/17/2007,Monday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,71287508,CAPP ST / 17TH ST,MISSION,"ARREST, CITED",07:30,-122.418486296575,37.763495437314404,2007-12-17 07:30:00,9511,060750208001001
58722,VEHICLE THEFT,06/11/2007,Monday,STOLEN AUTOMOBILE,70591750,400 Block of TUNNEL AV,BAYVIEW,NONE,19:00,-122.401363713536,37.709748416932605,2007-06-11 19:00:00,9512,060750610002016
85569,OTHER OFFENSES,08/23/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70860301,100 Block of 8TH ST,SOUTHERN,"ARREST, CITED",15:35,-122.41324268596901,37.777366210017796,2007-08-23 15:35:00,9513,060750176013007
77773,TRESPASS,08/02/2007,Thursday,TRESPASSING,70780969,0 Block of MINERVA ST,TARAVAL,NONE,08:05,-122.454142612908,37.7159043098209,2007-08-02 08:05:00,9514,060750314001005
25669,VANDALISM,03/11/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70256716,GRANDVIEW AV / 24TH ST,MISSION,NONE,20:00,-122.442598900572,37.7491597816784,2007-03-11 20:00:00,9515,060750213002011
26376,TRESPASS,03/13/2007,Tuesday,TRESPASSING,70262575,100 Block of MIDDLEPOINT RD,BAYVIEW,"ARREST, CITED",16:43,-122.37938074511001,37.734615543147605,2007-03-13 16:43:00,9516,060750231031005
89897,GAMBLING,09/04/2007,Tuesday,GAMBLING,70904034,400 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",13:25,-122.413194106834,37.7847800587471,2007-09-04 13:25:00,9517,060750125021001
54608,OTHER OFFENSES,05/30/2007,Wednesday,FAILURE TO REGISTER AS SEX OFFENDER,70550063,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",23:15,-122.410414430798,37.7832623682493,2007-05-30 23:15:00,9518,060750125012003
50329,LARCENY/THEFT,05/18/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76035192,2500 Block of BROADWAY ST,NORTHERN,NONE,20:00,-122.438849618967,37.793881129042,2007-05-18 20:00:00,9519,060750132003009
39567,OTHER OFFENSES,04/19/2007,Thursday,TRAFFIC VIOLATION,70398885,MISSION ST / CESAR CHAVEZ ST,MISSION,"ARREST, CITED",00:46,-122.418221946229,37.7481664083985,2007-04-19 00:46:00,9520,060750253004001
4372,NON-CRIMINAL,01/12/2007,Friday,LOST PROPERTY,70046040,900 Block of HOLLISTER AV,BAYVIEW,NONE,16:15,-122.39021648159701,37.718530916025,2007-01-12 16:15:00,9521,060750234002018
74836,LARCENY/THEFT,07/25/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76053570,NEWMAN ST / BENNINGTON ST,INGLESIDE,NONE,14:30,-122.417992554121,37.7378059746653,2007-07-25 14:30:00,9522,060750254012003
5768,FAMILY OFFENSES,01/16/2007,Tuesday,DESERTION OF CHILD,70056544,1500 Block of SUNNYDALE AV,INGLESIDE,"ARREST, BOOKED",16:25,-122.41651871278799,37.7120776809544,2007-01-16 16:25:00,9523,060750605021000
46454,NON-CRIMINAL,05/07/2007,Monday,"AIDED CASE, MENTAL DISTURBED",70464072,MASON ST / JEFFERSON ST,CENTRAL,NONE,23:30,-122.414166515093,37.808419917270996,2007-05-07 23:30:00,9524,060750101001011
114620,OTHER OFFENSES,11/08/2007,Thursday,PROBATION VIOLATION,71147758,0 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",16:03,-122.412107133401,37.781309481021104,2007-11-08 16:03:00,9525,060750125011003
19258,LARCENY/THEFT,02/21/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,76012203,FRANKLIN ST / PACIFIC AV,NORTHERN,NONE,21:00,-122.424873688619,37.794607265005105,2007-02-21 21:00:00,9526,060750131011002
81177,VANDALISM,08/11/2007,Saturday,"MALICIOUS MISCHIEF, GRAFFITI",70815544,GILMAN AV / 3RD ST,BAYVIEW,JUVENILE CITED,22:49,-122.395622324587,37.7224336236684,2007-08-11 22:49:00,9527,060750234001019
134442,OTHER OFFENSES,12/12/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71273331,VANNESS AV / WASHINGTON ST,NORTHERN,"ARREST, BOOKED",23:10,-122.42287408305799,37.7930494293957,2007-12-12 23:10:00,9528,060750131012003
28070,NON-CRIMINAL,03/18/2007,Sunday,PROPERTY FOR IDENTIFICATION,70281672,800 Block of BRYANT ST,SOUTHERN,NONE,00:01,-122.403742962696,37.7752316978114,2007-03-18 00:01:00,9529,060750180002006
19408,MISSING PERSON,02/22/2007,Thursday,MISSING JUVENILE,70192790,1400 Block of PHELPS ST,BAYVIEW,LOCATED,11:00,-122.394419029727,37.736432537460296,2007-02-22 11:00:00,9530,060750612002006
18580,MISSING PERSON,02/20/2007,Tuesday,MISSING ADULT,70183824,100 Block of COLUMBUS AV,CENTRAL,NONE,06:52,-122.405062569936,37.7967940114286,2007-02-20 06:52:00,9531,060750611001002
95846,WARRANTS,09/19/2007,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,70962866,FOLSOM ST / 5TH ST,SOUTHERN,"ARREST, BOOKED",15:11,-122.40339036479601,37.7802655777189,2007-09-19 15:11:00,9532,060750178021002
111687,OTHER OFFENSES,10/31/2007,Wednesday,TRAFFIC VIOLATION,71118464,JULIAN AV / 14TH ST,MISSION,"ARREST, CITED",19:32,-122.42121339889,37.7681976977245,2007-10-31 19:32:00,9533,060750201002004
113256,ASSAULT,11/04/2007,Sunday,INFLICT INJURY ON COHABITEE,71133547,TURK ST / TAYLOR ST,TENDERLOIN,NONE,20:25,-122.410768766343,37.7832145190013,2007-11-04 20:25:00,9534,060750125022000
104470,NON-CRIMINAL,10/12/2007,Friday,"AIDED CASE, MENTAL DISTURBED",71047017,SILVER AV / SAN BRUNO AV,BAYVIEW,NONE,10:41,-122.405610268222,37.732438864982,2007-10-12 10:41:00,9535,060750257012040
110,NON-CRIMINAL,01/01/2007,Monday,LOST PROPERTY,70012671,3200 Block of SCOTT ST,NORTHERN,NONE,01:00,-122.441122616327,37.7997036322723,2007-01-01 01:00:00,9536,060750128004000
61910,OTHER OFFENSES,06/20/2007,Wednesday,RESISTING ARREST,70622195,KIRKWOOD AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",13:26,-122.38958816531401,37.7379572653415,2007-06-20 13:26:00,9537,060750612002014
63168,LARCENY/THEFT,06/23/2007,Saturday,GRAND THEFT PICKPOCKET,70639811,1100 Block of CALIFORNIA ST,CENTRAL,NONE,20:00,-122.412644001304,37.7915709124057,2007-06-23 20:00:00,9538,060750119011000
10989,OTHER OFFENSES,01/31/2007,Wednesday,FALSE FIRE ALARM,70111342,1000 Block of BATTERY ST,CENTRAL,NONE,11:12,-122.40148400389499,37.8009317198219,2007-01-31 11:12:00,9539,060750105001014
29592,WARRANTS,03/22/2007,Thursday,WARRANT ARREST,70297102,500 Block of POST ST,CENTRAL,"ARREST, BOOKED",12:38,-122.410091218555,37.78811243159021,2007-03-22 12:38:00,9540,060750121002002
10239,NON-CRIMINAL,01/29/2007,Monday,"DEATH, NON-MANSLAUGHTER AUTO ACCIDENT",70103264,24TH ST / YORK ST,MISSION,NONE,10:38,-122.408192367379,37.7528534193268,2007-01-29 10:38:00,9541,060750229031003
3585,VANDALISM,01/10/2007,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",76003412,PIERCE ST / FILBERT ST,NORTHERN,NONE,15:00,-122.43897135798201,37.7976011731391,2007-01-10 15:00:00,9542,060750128001014
127621,BURGLARY,12/13/2007,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",71277399,600 Block of CHURCH ST,MISSION,NONE,19:30,-122.42841576725701,37.7604575704604,2007-12-13 19:30:00,9543,060750206001007
85212,ASSAULT,08/22/2007,Wednesday,BATTERY,70856714,900 Block of GEARY ST,NORTHERN,"ARREST, CITED",15:57,-122.41824004610201,37.786048004675,2007-08-22 15:57:00,9544,060750122021004
17625,FRAUD,02/17/2007,Saturday,FRAUDULENT CREDIT APPLICATION,70205218,1100 Block of MARKET ST,SOUTHERN,NONE,13:00,-122.412686428486,37.780296459540295,2007-02-17 13:00:00,9545,060750176013000
131102,FRAUD,12/26/2007,Wednesday,FALSE ID TO PEACE OFFICER,71317218,400 Block of JESSIE ST,SOUTHERN,"ARREST, BOOKED",07:49,-122.409052245468,37.7815050613232,2007-12-26 07:49:00,9546,060750176015005
114592,VEHICLE THEFT,11/08/2007,Thursday,STOLEN AUTOMOBILE,71144340,PARIS ST / FRANCE AV,INGLESIDE,NONE,15:00,-122.43675507463999,37.719270312844294,2007-11-08 15:00:00,9547,060750260041004
45108,LARCENY/THEFT,05/04/2007,Friday,PETTY THEFT FROM A BUILDING,70456897,800 Block of HOWARD ST,SOUTHERN,NONE,16:00,-122.402690817153,37.7832295730415,2007-05-04 16:00:00,9548,060750178011002
1547,WARRANTS,01/05/2007,Friday,WARRANT ARREST,70015459,17TH ST / DOUGLASS ST,PARK,"ARREST, BOOKED",07:35,-122.439490866474,37.7622259635745,2007-01-05 07:35:00,9549,060750204013000
67019,SUSPICIOUS OCC,07/04/2007,Wednesday,SUSPICIOUS PERSON,70672184,11TH ST / MISSION ST,SOUTHERN,NONE,17:51,-122.417104895556,37.7743242867907,2007-07-04 17:51:00,9550,060750177002002
45615,ROBBERY,05/05/2007,Saturday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,70460014,600 Block of POST ST,CENTRAL,NONE,20:13,-122.412109462622,37.787854075012795,2007-05-05 20:13:00,9551,060750121001004
5375,VANDALISM,01/15/2007,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70052291,19TH AV / ULLOA ST,TARAVAL,"ARREST, BOOKED",14:00,-122.475539360283,37.741187122391295,2007-01-15 14:00:00,9552,060750308005013
100059,VANDALISM,09/30/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80047072,3900 Block of 17TH ST,MISSION,NONE,09:00,-122.43502745761299,37.762516224362,2007-09-30 09:00:00,9553,060750206004002
103375,OTHER OFFENSES,10/09/2007,Tuesday,OBSCENE PHONE CALLS(S),76076049,1200 Block of 19TH AV,TARAVAL,NONE,09:00,-122.477270652765,37.764331895508,2007-10-09 09:00:00,9554,060750326011002
133191,VANDALISM,12/01/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM",76091304,17TH ST / MISSOURI ST,BAYVIEW,NONE,21:00,-122.396774160338,37.765129642801206,2007-12-01 21:00:00,9555,060750607001072
42539,BURGLARY,04/27/2007,Friday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",70429521,1800 Block of SACRAMENTO ST,NORTHERN,"ARREST, BOOKED",07:40,-122.42341460258899,37.7911415593273,2007-04-27 07:40:00,9556,060750131021005
101678,KIDNAPPING,10/04/2007,Thursday,FALSE IMPRISONMENT,71019931,2400 Block of HARRISON ST,MISSION,JUVENILE BOOKED,14:43,-122.412467535895,37.7582111681839,2007-10-04 14:43:00,9557,060750228013007
123248,ASSAULT,12/01/2007,Saturday,INFLICT INJURY ON COHABITEE,71231088,400 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",13:00,-122.41620276802601,37.7825546252816,2007-12-01 13:00:00,9558,060750124011001
83748,LARCENY/THEFT,08/18/2007,Saturday,GRAND THEFT OF PROPERTY,76063381,1200 Block of MARKET ST,SOUTHERN,NONE,20:00,-122.415197384484,37.7783133856069,2007-08-18 20:00:00,9559,060750176013009
82197,VEHICLE THEFT,08/14/2007,Tuesday,STOLEN AUTOMOBILE,70827674,2500 Block of 47TH AV,TARAVAL,NONE,17:00,-122.505407207101,37.7397021343512,2007-08-14 17:00:00,9560,060750354003006
72148,BURGLARY,07/18/2007,Wednesday,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",70775249,200 Block of WESTPOINT RD,BAYVIEW,NONE,10:00,-122.379180688188,37.735212825839206,2007-07-18 10:00:00,9561,060750231031005
119250,WEAPON LAWS,11/22/2007,Thursday,DISCHARGE FIREARM AT AN INHABITED DWELLING,71197979,1000 Block of FITZGERALD AV,BAYVIEW,NONE,16:00,-122.387657934406,37.71880260434779,2007-11-22 16:00:00,9562,060750234002014
52785,LARCENY/THEFT,05/25/2007,Friday,PETTY THEFT FROM LOCKED AUTO,70535861,PIERCE ST / CLAY ST,RICHMOND,NONE,20:00,-122.437496299842,37.7902911486821,2007-05-25 20:00:00,9563,060750134001001
58766,VEHICLE THEFT,06/11/2007,Monday,STOLEN MOTORCYCLE,70592413,0 Block of GOUGH ST,SOUTHERN,NONE,21:30,-122.421750398652,37.772835629349,2007-06-11 21:30:00,9564,060750201001009
7360,BURGLARY,01/20/2007,Saturday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",70075685,1700 Block of OCTAVIA ST,NORTHERN,NONE,22:00,-122.42691661728,37.7879001757624,2007-01-20 22:00:00,9565,060750152001002
24093,DRUG/NARCOTIC,03/07/2007,Wednesday,POSSESSION OF HEROIN,70239223,7TH ST / MISSION ST,SOUTHERN,NONE,13:30,-122.41093920555201,37.779212259008496,2007-03-07 13:30:00,9566,060750176013001
93463,MISSING PERSON,09/13/2007,Thursday,MISSING JUVENILE,70940129,0 Block of JULES AV,TARAVAL,LOCATED,14:10,-122.46119063802,37.7196314990731,2007-09-13 14:10:00,9567,060750312014004
39639,NON-CRIMINAL,04/19/2007,Thursday,LOST PROPERTY,70440743,POST ST / DIVISADERO ST,RICHMOND,NONE,08:15,-122.439687134173,37.784319030042504,2007-04-19 08:15:00,9568,060750155003002
43864,FORGERY/COUNTERFEITING,05/01/2007,Tuesday,"FORGERY, DRIVERS LICENSE OR ID-CARD",70859100,13TH ST / SOUTH VAN NESS AV,MISSION,NONE,00:01,-122.417756708592,37.7698142360086,2007-05-01 00:01:00,9569,060750201001022
59443,LARCENY/THEFT,06/13/2007,Wednesday,PETTY THEFT SHOPLIFTING,70598392,200 Block of POST ST,CENTRAL,"ARREST, CITED",15:07,-122.405559943689,37.7886851628517,2007-06-13 15:07:00,9570,060750117002019
56341,ARSON,06/04/2007,Monday,ARSON,70567347,700 Block of GIRARD ST,BAYVIEW,"ARREST, BOOKED",22:00,-122.40275129241002,37.722819418673396,2007-06-04 22:00:00,9571,060750258001004
17928,LARCENY/THEFT,02/18/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,76011283,0 Block of 6TH ST,SOUTHERN,NONE,09:45,-122.410254653816,37.7822470475212,2007-02-18 09:45:00,9572,060750176015010
36543,OTHER OFFENSES,04/10/2007,Tuesday,MISCELLANEOUS INVESTIGATION,70367692,3300 Block of 24TH ST,MISSION,"ARREST, CITED",16:43,-122.419355450482,37.752150704418,2007-04-10 16:43:00,9573,060750209004006
96917,DRIVING UNDER THE INFLUENCE,09/22/2007,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,70973675,BRADFORD ST / ESMERALDA AV,INGLESIDE,"ARREST, BOOKED",12:25,-122.40936437909201,37.7432641582803,2007-09-22 12:25:00,9574,060750251002004
5680,MISSING PERSON,01/16/2007,Tuesday,MISSING JUVENILE,70055289,500 Block of MADRID ST,INGLESIDE,LOCATED,11:20,-122.433697666073,37.7203767170243,2007-01-16 11:20:00,9575,060750260012007
18969,TRESPASS,02/21/2007,Wednesday,TRESPASSING,70187901,900 Block of BRANNAN ST,SOUTHERN,"ARREST, CITED",07:21,-122.405480598657,37.771301988194,2007-02-21 07:21:00,9576,060750180002028
58770,OTHER OFFENSES,06/11/2007,Monday,RESISTING ARREST,70588070,5000 Block of 3RD ST,BAYVIEW,NONE,21:40,-122.391209162581,37.733204346314395,2007-06-11 21:40:00,9577,060750232003001
117752,BURGLARY,11/17/2007,Saturday,"BURGLARY OF STORE, FORCIBLE ENTRY",71185457,2100 Block of VANNESS AV,NORTHERN,NONE,19:00,-122.42339122163,37.794916812318796,2007-11-17 19:00:00,9578,060750131011003
133751,OTHER OFFENSES,12/01/2007,Saturday,LOST/STOLEN LICENSE PLATE,80004969,200 Block of SHIPLEY ST,SOUTHERN,NONE,17:00,-122.403790119476,37.779236764459206,2007-12-01 17:00:00,9579,060750178021003
118393,LARCENY/THEFT,11/19/2007,Monday,PETTY THEFT FROM LOCKED AUTO,71188279,100 Block of HUBBELL ST,BAYVIEW,NONE,16:50,-122.398620260548,37.7664073767118,2007-11-19 16:50:00,9580,060750607002010
73895,ASSAULT,07/22/2007,Sunday,BATTERY,70744200,700 Block of HARRISON ST,SOUTHERN,NONE,22:45,-122.397714916577,37.7822500184705,2007-07-22 22:45:00,9581,060750180001000
41316,OTHER OFFENSES,04/23/2007,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70416829,700 Block of ELLSWORTH ST,INGLESIDE,"ARREST, CITED",19:40,-122.414860070033,37.7340947912704,2007-04-23 19:40:00,9582,060750254032004
120524,OTHER OFFENSES,11/27/2007,Tuesday,VIOLATION OF RESTRAINING ORDER,71214943,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",13:51,-122.419597191746,37.7638361941679,2007-11-27 13:51:00,9583,060750201004002
100153,OTHER OFFENSES,09/30/2007,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71004562,TURK ST / FRANKLIN ST,NORTHERN,"ARREST, CITED",16:07,-122.42227702763999,37.781752876788104,2007-09-30 16:07:00,9584,060750160001011
15789,LARCENY/THEFT,02/12/2007,Monday,GRAND THEFT FROM A BUILDING,70172639,2600 Block of GREAT HWY,TARAVAL,NONE,21:00,-122.506171447009,37.7362606578207,2007-02-12 21:00:00,9585,060750354005005
124851,LARCENY/THEFT,12/06/2007,Thursday,GRAND THEFT PICKPOCKET,71248011,800 Block of BRYANT ST,SOUTHERN,NONE,06:50,-122.403742962696,37.7752316978114,2007-12-06 06:50:00,9586,060750180002006
79330,OTHER OFFENSES,08/06/2007,Monday,PROBATION VIOLATION,70797657,YORK ST / 25TH ST,MISSION,"ARREST, BOOKED",20:25,-122.40804066427401,37.751257168136895,2007-08-06 20:25:00,9587,060750229031004
90943,LARCENY/THEFT,09/07/2007,Friday,GRAND THEFT FROM LOCKED AUTO,70914641,900 Block of OFARRELL ST,NORTHERN,"ARREST, BOOKED",03:14,-122.42117708691099,37.784789816671,2007-09-07 03:14:00,9588,060750122021006
16225,NON-CRIMINAL,02/13/2007,Tuesday,"AIDED CASE, MENTAL DISTURBED",70161842,800 Block of BRYANT ST,SOUTHERN,PSYCHOPATHIC CASE,23:19,-122.403742962696,37.7752316978114,2007-02-13 23:19:00,9589,060750180002006
46861,SUSPICIOUS OCC,05/09/2007,Wednesday,SUSPICIOUS OCCURRENCE,70472257,100 Block of 7TH ST,SOUTHERN,NONE,01:50,-122.410531651041,37.7789328877476,2007-05-09 01:50:00,9590,060750176012003
10368,OTHER OFFENSES,01/29/2007,Monday,VIOLATION OF MUNICIPAL CODE,70127872,2500 Block of 16TH ST,MISSION,NONE,17:04,-122.411696484021,37.7655005418949,2007-01-29 17:04:00,9591,060750177001047
26923,VEHICLE THEFT,03/15/2007,Thursday,STOLEN AUTOMOBILE,70269985,1000 Block of FRANKLIN ST,NORTHERN,NONE,02:30,-122.422713876934,37.7841200718145,2007-03-15 02:30:00,9592,060750160001000
2446,ASSAULT,01/07/2007,Sunday,INFLICT INJURY ON COHABITEE,70221634,5300 Block of DIAMONDHEIGHTS BL,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,16:00,-122.437361532857,37.7434341255982,2007-01-07 16:00:00,9593,060750217001012
39196,LARCENY/THEFT,04/18/2007,Wednesday,GRAND THEFT OF PROPERTY,70395546,100 Block of 13TH ST,MISSION,NONE,07:30,-122.41557462121,37.774956447747996,2007-04-18 07:30:00,9594,060750176014008
43426,LARCENY/THEFT,04/29/2007,Sunday,PETTY THEFT SHOPLIFTING,70438237,800 Block of HOWARD ST,SOUTHERN,"ARREST, CITED",16:23,-122.40487938618601,37.7814949930668,2007-04-29 16:23:00,9595,060750178011002
9346,WARRANTS,01/26/2007,Friday,ENROUTE TO OUTSIDE JURISDICTION,70094839,0 Block of MOSS ST,SOUTHERN,"ARREST, BOOKED",17:15,-122.408718182483,37.7782749481286,2007-01-26 17:15:00,9596,060750178021010
42233,VEHICLE THEFT,04/26/2007,Thursday,STOLEN MISCELLANEOUS VEHICLE,70440260,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,11:00,-122.478279534517,37.7691144915685,2007-04-26 11:00:00,9597,060759803001037
68567,NON-CRIMINAL,07/08/2007,Sunday,LOST PROPERTY,70688589,900 Block of MARKET ST,SOUTHERN,NONE,21:30,-122.40987036465499,37.7826117085676,2007-07-08 21:30:00,9598,060750176015002
98843,RUNAWAY,09/27/2007,Thursday,RUNAWAY,70992512,100 Block of OAK ST,NORTHERN,NONE,10:18,-122.42180457129601,37.775156777224396,2007-09-27 10:18:00,9599,060750162002008
106436,LARCENY/THEFT,10/17/2007,Wednesday,GRAND THEFT PICKPOCKET,71066368,800 Block of BRYANT ST,SOUTHERN,NONE,18:00,-122.403742962696,37.7752316978114,2007-10-17 18:00:00,9600,060750180002006
126059,BURGLARY,12/10/2007,Monday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",71261104,0 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",03:00,-122.411541049672,37.782095059776104,2007-12-10 03:00:00,9601,060750125011004
