,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
8841,LARCENY/THEFT,01/24/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86006741,22ND AV / SANTIAGO ST,TARAVAL,NONE,03:00,-122.479035226306,37.744773684881004,2008-01-24 03:00:00,5349,060750328012003
95400,MISSING PERSON,12/11/2008,Thursday,MISSING JUVENILE,81320449,1200 Block of PAGE ST,PARK,NONE,00:01,-122.44207327674299,37.7716190763393,2008-12-11 00:01:00,5350,060750166001000
17691,ASSAULT,02/17/2008,Sunday,BATTERY,80171411,26TH ST / FLORIDA ST,MISSION,NONE,17:00,-122.409764501585,37.7495453823291,2008-02-17 17:00:00,5351,060750229022001
104241,OTHER OFFENSES,07/05/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80704238,4500 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",22:10,-122.43467961882901,37.7250541969704,2008-07-05 22:10:00,5352,060750255004003
51683,BRIBERY,05/17/2008,Saturday,BRIBERY OF WITNESSES,80518170,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:00,-122.41961496992501,37.7648994329221,2008-05-17 17:00:00,5353,060750201004001
29995,BURGLARY,03/19/2008,Wednesday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",80295566,1100 Block of FITZGERALD AV,BAYVIEW,NONE,17:30,-122.38957841817499,37.7201296750944,2008-03-19 17:30:00,5354,060750234002005
126552,WARRANTS,08/03/2008,Sunday,WARRANT ARREST,80816253,5THSTNORTH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",13:48,-122.408068345148,37.7839916768161,2008-08-03 13:48:00,5355,060750125012005
107763,VANDALISM,07/15/2008,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",80742357,GEARY BL / 33RD AV,RICHMOND,"ARREST, BOOKED",18:38,-122.49329712988998,37.7796862364357,2008-07-15 18:38:00,5356,060750478023001
45666,DRUG/NARCOTIC,05/01/2008,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,80455419,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",09:00,-122.403742962696,37.7752316978114,2008-05-01 09:00:00,5357,060750180002006
2408,SUSPICIOUS OCC,01/07/2008,Monday,SUSPICIOUS OCCURRENCE,80028834,3300 Block of 23RD ST,MISSION,NONE,11:00,-122.41971894991998,37.7537363024077,2008-01-07 11:00:00,5358,060750209004002
48054,EXTORTION,05/07/2008,Wednesday,ATTEMPTED EXTORTION,80635122,1200 Block of LA PLAYA ST,TARAVAL,NONE,12:00,-122.509329684289,37.7636298190403,2008-05-07 12:00:00,5359,060750352021010
93393,NON-CRIMINAL,12/05/2008,Friday,LOST PROPERTY,86088307,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,20:30,-122.404864532748,37.806416458209,2008-12-05 20:30:00,5360,060750101001001
90580,LARCENY/THEFT,11/28/2008,Friday,PETTY THEFT OF PROPERTY,81272436,18TH ST / GUERRERO ST,MISSION,NONE,10:00,-122.42380300190099,37.7615655928045,2008-11-28 10:00:00,5361,060750207001004
10709,ASSAULT,01/29/2008,Tuesday,THREATS AGAINST LIFE,80244773,400 Block of MARKET ST,SOUTHERN,NONE,16:30,-122.39846068838999,37.791514691237104,2008-01-29 16:30:00,5362,060750615001015
8590,WARRANTS,01/23/2008,Wednesday,WARRANT ARREST,80080511,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",13:30,-122.403675173997,37.7751775060199,2008-01-23 13:30:00,5363,060750180002006
118834,ROBBERY,09/19/2008,Friday,ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON,80996275,3300 Block of FILLMORE ST,NORTHERN,"ARREST, BOOKED",14:20,-122.43596043321999,37.800094322396205,2008-09-19 14:20:00,5364,060750129023004
26973,VANDALISM,03/12/2008,Wednesday,MALICIOUS MISCHIEF,80389062,400 Block of NORTHPOINT ST,CENTRAL,NONE,03:30,-122.414198611014,37.806466352981204,2008-03-12 03:30:00,5365,060750101001021
86152,WARRANTS,11/16/2008,Sunday,WARRANT ARREST,81227538,LEAVENWORTH ST / GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",16:24,-122.413869632554,37.7818621883021,2008-11-16 16:24:00,5366,060750124021000
139064,RECOVERED VEHICLE,08/19/2008,Tuesday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,80875431,0 Block of WAYNE PL,CENTRAL,NONE,21:47,-122.41105520583099,37.7969555704535,2008-08-19 21:47:00,5367,060750107003009
88614,ASSAULT,11/22/2008,Saturday,BATTERY,81252068,100 Block of BRITTON ST,INGLESIDE,"ARREST, BOOKED",19:55,-122.412691406098,37.7124073684812,2008-11-22 19:55:00,5368,060750264011010
19740,NON-CRIMINAL,02/23/2008,Saturday,"AIDED CASE, MENTAL DISTURBED",80192207,900 Block of VISITACION AV,INGLESIDE,NONE,07:45,-122.408354672285,37.7116041312466,2008-02-23 07:45:00,5369,060750264012009
127538,DRUG/NARCOTIC,08/06/2008,Wednesday,POSSESSION OF HEROIN,80827012,3000 Block of 16TH ST,MISSION,NONE,09:35,-122.421012729997,37.764937084058104,2008-08-06 09:35:00,5370,060750201004003
58430,NON-CRIMINAL,06/04/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",80586860,2100 Block of FILLMORE ST,NORTHERN,PSYCHOPATHIC CASE,19:07,-122.43415391422899,37.7897561992026,2008-06-04 19:07:00,5371,060750135002004
121461,LARCENY/THEFT,09/26/2008,Friday,PETTY THEFT FROM UNLOCKED AUTO,81024293,800 Block of BRYANT ST,SOUTHERN,NONE,06:00,-122.403742962696,37.7752316978114,2008-09-26 06:00:00,5372,060750180002006
67380,KIDNAPPING,10/01/2008,Wednesday,FALSE IMPRISONMENT,81043710,400 Block of LEAVENWORTH ST,TENDERLOIN,NONE,05:00,-122.41445707213,37.7849882921707,2008-10-01 05:00:00,5373,060750123012000
43310,VEHICLE THEFT,04/24/2008,Thursday,STOLEN AUTOMOBILE,80443533,3RD ST / KING ST,SOUTHERN,NONE,21:00,-122.391845617193,37.778124778322,2008-04-24 21:00:00,5374,060750607001005
101262,OTHER OFFENSES,12/28/2008,Sunday,RESISTING ARREST,81379452,TURK ST / MASON ST,SOUTHERN,"ARREST, BOOKED",19:51,-122.408953598279,37.783287873572,2008-12-28 19:51:00,5375,060750125011000
81025,LARCENY/THEFT,11/03/2008,Monday,PETTY THEFT FROM LOCKED AUTO,81181172,8TH AV / CABRILLO ST,RICHMOND,NONE,20:00,-122.466018767964,37.775271218881706,2008-11-03 20:00:00,5376,060750452002001
66595,LARCENY/THEFT,06/28/2008,Saturday,GRAND THEFT OF PROPERTY,86047541,2200 Block of MISSION ST,MISSION,NONE,23:00,-122.419168473857,37.7602606200673,2008-06-28 23:00:00,5377,060750208002001
26682,TRESPASS,03/11/2008,Tuesday,TRESPASSING,80260014,2300 Block of BUCHANAN ST,NORTHERN,NONE,11:15,-122.43099957139299,37.791328665808294,2008-03-11 11:15:00,5378,060750135002001
79238,MISSING PERSON,10/30/2008,Thursday,MISSING ADULT,81173260,1200 Block of NAPLES ST,INGLESIDE,NONE,10:00,-122.437954881612,37.7117872400285,2008-10-30 10:00:00,5379,060750263032000
54878,WARRANTS,05/26/2008,Monday,WARRANT ARREST,80550906,200 Block of LOMBARD ST,CENTRAL,"ARREST, CITED",10:30,-122.405775093258,37.8038447068908,2008-05-26 10:30:00,5380,060750104003001
131619,DRUG/NARCOTIC,08/18/2008,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80871279,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",18:37,-122.41962505312901,37.764125495421204,2008-08-18 18:37:00,5381,060750201004002
50835,NON-CRIMINAL,05/15/2008,Thursday,LOST PROPERTY,90349783,3500 Block of MISSION ST,INGLESIDE,NONE,10:00,-122.423230809393,37.740186419400004,2008-05-15 10:00:00,5382,060750254011003
114151,VANDALISM,09/07/2008,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80946963,100 Block of BUENA VISTA TER,PARK,NONE,01:44,-122.438382225922,37.76650337424,2008-09-07 01:44:00,5383,060750170001005
40442,OTHER OFFENSES,04/17/2008,Thursday,TRAFFIC VIOLATION,80399958,100 Block of HENRY ST,PARK,"ARREST, BOOKED",04:10,-122.434159241131,37.7666449781129,2008-04-17 04:10:00,5384,060750169002001
46925,NON-CRIMINAL,05/04/2008,Sunday,"AIDED CASE, MENTAL DISTURBED",80466422,600 Block of VALENCIA ST,MISSION,NONE,08:38,-122.42173770528099,37.762908094462205,2008-05-04 08:38:00,5385,060750207001000
34731,FRAUD,04/01/2008,Tuesday,"CREDIT CARD, THEFT BY USE OF",80350546,0 Block of DRUMM ST,CENTRAL,NONE,16:22,-122.39640535917,37.7939279934601,2008-04-01 16:22:00,5386,060750105002018
62913,VANDALISM,06/18/2008,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80636932,1100 Block of ARGUELLO BL,PARK,NONE,11:15,-122.457772559989,37.7666509730183,2008-06-18 11:15:00,5387,060759803001068
102469,VANDALISM,07/01/2008,Tuesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",80685086,100 Block of POST ST,CENTRAL,NONE,01:18,-122.405094897158,37.7887441188876,2008-07-01 01:18:00,5388,060750117002012
81680,DRUG/NARCOTIC,11/05/2008,Wednesday,SALE OF HEROIN,81184825,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",14:57,-122.412255571229,37.7821028275767,2008-11-05 14:57:00,5389,060750125011002
69085,VEHICLE THEFT,10/05/2008,Sunday,STOLEN AND RECOVERED VEHICLE,81064158,0 Block of DEDMAN CT,BAYVIEW,NONE,07:00,-122.38537467121999,37.7367471218289,2008-10-05 07:00:00,5390,060750231021001
80909,DRUG/NARCOTIC,11/03/2008,Monday,POSSESSION OF MARIJUANA FOR SALES,81177187,SAN JOSE AV / ALEMANY BL,INGLESIDE,"ARREST, BOOKED",13:34,-122.457065443748,37.710111368945206,2008-11-03 13:34:00,5391,060750262004006
18035,LARCENY/THEFT,02/18/2008,Monday,PETTY THEFT OF PROPERTY,86015485,6TH AV / GEARY BL,RICHMOND,NONE,16:00,-122.464281231896,37.78101931601871,2008-02-18 16:00:00,5392,060750452001000
86756,LARCENY/THEFT,11/18/2008,Tuesday,PETTY THEFT FROM LOCKED AUTO,81251349,14TH AV / GEARY BL,RICHMOND,"ARREST, BOOKED",09:00,-122.472843756623,37.780629116828706,2008-11-18 09:00:00,5393,060750476001003
10697,WARRANTS,01/29/2008,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,80101838,3000 Block of 16TH ST,MISSION,"ARREST, BOOKED",15:43,-122.421012729997,37.764937084058104,2008-01-29 15:43:00,5394,060750201004003
60047,WEAPON LAWS,06/09/2008,Monday,LOITERING WHILE CARRYING CONCEALED WEAPON,80603276,300 Block of OCTAVIA ST,NORTHERN,"ARREST, BOOKED",11:39,-122.424419466846,37.774972687200496,2008-06-09 11:39:00,5395,060750162003006
41064,ASSAULT,04/18/2008,Friday,BATTERY,80407307,300 Block of THE EMBARCADERONORTH ST,CENTRAL,"ARREST, BOOKED",21:30,-122.396183071676,37.7978154338773,2008-04-18 21:30:00,5396,060750105002001
101037,OTHER OFFENSES,12/28/2008,Sunday,TRAFFIC VIOLATION ARREST,81377246,9TH ST / HOWARD ST,SOUTHERN,"ARREST, BOOKED",04:12,-122.413163134276,37.7749926445385,2008-12-28 04:12:00,5397,060750176014005
20416,ROBBERY,02/25/2008,Monday,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,80197871,VALENCIA ST / SYCAMORE ST,MISSION,NONE,02:04,-122.421663206721,37.76257840427021,2008-02-25 02:04:00,5398,060750207001005
69188,LARCENY/THEFT,10/05/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,81081453,2400 Block of PINE ST,RICHMOND,NONE,18:00,-122.435780966411,37.7877118821336,2008-10-05 18:00:00,5399,060750153001000
93323,ASSAULT,12/05/2008,Friday,BATTERY,81299963,SAN BRUNO AV / WILDE AV,INGLESIDE,NONE,16:45,-122.399828442209,37.7166522512925,2008-12-05 16:45:00,5400,060750258002026
67921,SUSPICIOUS OCC,10/02/2008,Thursday,SUSPICIOUS OCCURRENCE,81059466,3500 Block of 20TH ST,MISSION,NONE,15:00,-122.420574532724,37.7585751137158,2008-10-02 15:00:00,5401,060750208003003
10773,PROSTITUTION,01/29/2008,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80100335,18TH ST / FOLSOM ST,MISSION,"ARREST, CITED",18:35,-122.415000536786,37.7620990020681,2008-01-29 18:35:00,5402,060750228011006
127663,DRUG/NARCOTIC,08/06/2008,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,80828418,200 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",17:25,-122.4124321618,37.78296757945979,2008-08-06 17:25:00,5403,060750125011002
476,DRUG/NARCOTIC,01/01/2008,Tuesday,POSSESSION OF MARIJUANA,80003290,6TH ST / STEVENSON ST,SOUTHERN,"ARREST, CITED",23:11,-122.409696355558,37.7817540588712,2008-01-01 23:11:00,5404,060750176012001
30570,NON-CRIMINAL,03/21/2008,Friday,FOUND PROPERTY,80299104,300 Block of POTRERO AV,MISSION,NONE,10:12,-122.407605945964,37.7649910104628,2008-03-21 10:12:00,5405,060750177001050
80049,ROBBERY,11/01/2008,Saturday,"ROBBERY ON THE STREET, STRONGARM",81170181,GENEVA AV / SAN JOSE AV,INGLESIDE,NONE,05:20,-122.44660721495,37.7207231268789,2008-11-01 05:20:00,5406,060750261003000
10879,ASSAULT,01/29/2008,Tuesday,THREATS AGAINST LIFE,80103163,100 Block of GOLDEN GATE AV,TENDERLOIN,"ARREST, BOOKED",22:49,-122.413578063908,37.7818656198833,2008-01-29 22:49:00,5407,060750125011003
29216,LARCENY/THEFT,03/17/2008,Monday,GRAND THEFT SHOPLIFTING,80285705,100 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",18:12,-122.40645714931802,37.7871053771774,2008-03-17 18:12:00,5408,060750117002024
124766,DRUG/NARCOTIC,07/26/2008,Saturday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,80787927,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",22:55,-122.411983902213,37.7809476497663,2008-07-26 22:55:00,5409,060750176012000
69613,LARCENY/THEFT,10/06/2008,Monday,GRAND THEFT FROM LOCKED AUTO,86072184,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,14:00,-122.465838183623,37.7724965522266,2008-10-06 14:00:00,5410,060759803001041
20678,LARCENY/THEFT,02/25/2008,Monday,PETTY THEFT OF PROPERTY,86014249,1000 Block of ELLIS ST,NORTHERN,NONE,17:35,-122.42354916748998,37.7834652322373,2008-02-25 17:35:00,5411,060750160001003
46165,NON-CRIMINAL,05/02/2008,Friday,LOST PROPERTY,80476136,800 Block of BRYANT ST,SOUTHERN,NONE,14:15,-122.403742962696,37.7752316978114,2008-05-02 14:15:00,5412,060750180002006
128217,OTHER OFFENSES,08/08/2008,Friday,TRAFFIC VIOLATION,80834346,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",15:30,-122.403742962696,37.7752316978114,2008-08-08 15:30:00,5413,060750180002006
65492,OTHER OFFENSES,06/25/2008,Wednesday,TRAFFIC VIOLATION ARREST,80665630,1900 Block of BUCHANAN ST,NORTHERN,"ARREST, BOOKED",21:27,-122.43036657608,37.7877167315342,2008-06-25 21:27:00,5414,060750152002004
121718,WARRANTS,09/26/2008,Friday,WARRANT ARREST,81026352,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",20:35,-122.41167265047501,37.7810982652307,2008-09-26 20:35:00,5415,060750176012000
133152,VANDALISM,08/23/2008,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80888365,COLUMBUS AV / BROADWAY ST,CENTRAL,NONE,03:29,-122.406669739951,37.7978641744394,2008-08-23 03:29:00,5416,060750107003001
29500,WARRANTS,03/18/2008,Tuesday,WARRANT ARREST,80288436,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",13:30,-122.403675173997,37.7751775060199,2008-03-18 13:30:00,5417,060750180002006
934,OTHER OFFENSES,01/03/2008,Thursday,VIOLATION OF RESTRAINING ORDER,80007725,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",07:45,-122.410083412729,37.7832757464246,2008-01-03 07:45:00,5418,060750125011000
72118,DRUG/NARCOTIC,10/12/2008,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,81090636,TURK ST / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",14:20,-122.414056291891,37.7827931071006,2008-10-12 14:20:00,5419,060750124012002
107021,LARCENY/THEFT,07/13/2008,Sunday,PETTY THEFT FROM LOCKED AUTO,80733958,GREAT HWY / ULLOA ST,TARAVAL,NONE,13:00,-122.506672719599,37.7398122076082,2008-07-13 13:00:00,5420,060750354003007
65825,BURGLARY,06/26/2008,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",80679368,1000 Block of GRIFFITH ST,BAYVIEW,NONE,21:00,-122.378894448319,37.72873942428679,2008-06-26 21:00:00,5421,060750231032017
2027,OTHER OFFENSES,01/06/2008,Sunday,TRAFFIC VIOLATION,80018205,200 Block of BAY SHORE BL,BAYVIEW,JUVENILE BOOKED,10:15,-122.40520169770001,37.7431754399022,2008-01-06 10:15:00,5422,060759809001062
67440,LARCENY/THEFT,10/01/2008,Wednesday,GRAND THEFT FROM PERSON,81044542,800 Block of STOCKTON ST,CENTRAL,NONE,10:40,-122.40803622997,37.7940154348968,2008-10-01 10:40:00,5423,060750113002002
37792,ASSAULT,04/10/2008,Thursday,THREATS AGAINST LIFE,80401274,400 Block of AVILA ST,NORTHERN,NONE,00:01,-122.441220313528,37.80469734398571,2008-04-10 00:01:00,5424,060750126021016
60483,DRUG/NARCOTIC,06/10/2008,Tuesday,SALE OF BASE/ROCK COCAINE,80608389,300 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",16:30,-122.41255848433501,37.7848603542171,2008-06-10 16:30:00,5425,060750125021000
131887,ASSAULT,08/18/2008,Monday,BATTERY,80874007,100 Block of STONECREST DR,TARAVAL,"ARREST, BOOKED",17:00,-122.474143304632,37.7277688544555,2008-08-18 17:00:00,5426,060750309006014
81347,OTHER OFFENSES,11/04/2008,Tuesday,MISCELLANEOUS INVESTIGATION,81181871,900 Block of MISSION ST,SOUTHERN,NONE,16:00,-122.407938037551,37.781533787467495,2008-11-04 16:00:00,5427,060750176015006
113560,SUSPICIOUS OCC,09/05/2008,Friday,SUSPICIOUS OCCURRENCE,80942018,800 Block of BRYANT ST,SOUTHERN,NONE,19:35,-122.403675173997,37.7751775060199,2008-09-05 19:35:00,5428,060750180002006
10650,LARCENY/THEFT,01/29/2008,Tuesday,GRAND THEFT FROM LOCKED AUTO,80101377,300 Block of BATTERY ST,CENTRAL,NONE,13:00,-122.400108444834,37.7945998927281,2008-01-29 13:00:00,5429,060750105002020
43164,FORGERY/COUNTERFEITING,04/24/2008,Thursday,"CHECKS, FORGERY (FELONY)",80428660,BROAD ST / CAPITOL AV,TARAVAL,NONE,14:29,-122.45902362242902,37.7131719025215,2008-04-24 14:29:00,5430,060750314004005
18837,LARCENY/THEFT,02/20/2008,Wednesday,GRAND THEFT PICKPOCKET,80182979,21ST ST / FLORIDA ST,MISSION,NONE,20:30,-122.410527061469,37.7575402960162,2008-02-20 20:30:00,5431,060750228012007
101122,FORGERY/COUNTERFEITING,12/28/2008,Sunday,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",90118936,700 Block of FREDERICK ST,PARK,NONE,12:00,-122.45638466630501,37.7659069955053,2008-12-28 12:00:00,5432,060750301011001
51581,LARCENY/THEFT,05/17/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80516992,900 Block of LAKE MERCED BL,TARAVAL,NONE,12:30,-122.484937228422,37.7183359321572,2008-05-17 12:30:00,5433,060750332031012
85319,OTHER OFFENSES,11/14/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81239975,VALENCIA ST / 25TH ST,MISSION,"ARREST, CITED",17:45,-122.420506814667,37.7505052869191,2008-11-14 17:45:00,5434,060750210004000
13709,OTHER OFFENSES,02/07/2008,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80131396,GEARY BL / 20TH AV,RICHMOND,"ARREST, CITED",00:30,-122.47938403981001,37.7803326972451,2008-02-07 00:30:00,5435,060750477012001
99828,NON-CRIMINAL,12/23/2008,Tuesday,"AIDED CASE, MENTAL DISTURBED",81366437,400 Block of CHURCH ST,MISSION,PSYCHOPATHIC CASE,22:20,-122.42841902543002,37.7633755231977,2008-12-23 22:20:00,5436,060750203002005
99415,DRUG/NARCOTIC,12/22/2008,Monday,SALE OF MARIJUANA,81361891,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",16:44,-122.453668610841,37.769135646251,2008-12-22 16:44:00,5437,060759803001047
124575,VEHICLE THEFT,07/10/2008,Thursday,STOLEN AUTOMOBILE,80780670,300 Block of MAYNARD ST,INGLESIDE,"ARREST, BOOKED",08:00,-122.422393747479,37.7303419019216,2008-07-10 08:00:00,5438,060750256001003
20562,OTHER OFFENSES,02/25/2008,Monday,PROBATION VIOLATION,80199441,100 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",13:45,-122.410729901483,37.7832336904343,2008-02-25 13:45:00,5439,060750125012003
72386,NON-CRIMINAL,10/13/2008,Monday,"AIDED CASE, MENTAL DISTURBED",81092977,HAIGHT ST / MASONIC AV,PARK,PSYCHOPATHIC CASE,10:00,-122.4453467866,37.7702081959172,2008-10-13 10:00:00,5440,060750166002002
41518,ASSAULT,04/20/2008,Sunday,BATTERY,80411615,200 Block of LOUISBURG ST,TARAVAL,NONE,00:01,-122.45026270287201,37.720475372641104,2008-04-20 00:01:00,5441,060750312022013
134542,ASSAULT,08/26/2008,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80903468,800 Block of BRYANT ST,SOUTHERN,NONE,22:15,-122.403742962696,37.7752316978114,2008-08-26 22:15:00,5442,060750180002006
27421,ASSAULT,03/13/2008,Thursday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80271497,200 Block of INTERSTATE80 HY,SOUTHERN,NONE,09:00,-122.37113317221399,37.81689222338171,2008-03-13 09:00:00,5443,060750179021001
94753,LARCENY/THEFT,12/09/2008,Tuesday,PETTY THEFT FROM A BUILDING,81313610,800 Block of MARKET ST,SOUTHERN,NONE,10:00,-122.407036790381,37.784753283570005,2008-12-09 10:00:00,5444,060750176011000
126516,OTHER OFFENSES,08/03/2008,Sunday,PAROLE VIOLATION,80815841,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",11:20,-122.412784096502,37.784865693952604,2008-08-03 11:20:00,5445,060750123012000
4668,OTHER OFFENSES,01/13/2008,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80043428,CHURCH ST / 24TH ST,MISSION,"ARREST, CITED",09:43,-122.427439726983,37.751705132888105,2008-01-13 09:43:00,5446,060750211002007
51901,NON-CRIMINAL,05/18/2008,Sunday,FOUND PROPERTY,80519764,MARKET ST / SPEAR ST,SOUTHERN,UNFOUNDED,08:00,-122.395630116231,37.7937899670889,2008-05-18 08:00:00,5447,060750615001006
53518,DRUG/NARCOTIC,05/22/2008,Thursday,SALE OF HEROIN,80537885,600 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",17:45,-122.416901826392,37.7843078710088,2008-05-22 17:45:00,5448,060750124011000
39555,VEHICLE THEFT,04/14/2008,Monday,STOLEN AUTOMOBILE,80361719,1300 Block of STEINER ST,NORTHERN,NONE,18:14,-122.43416493715401,37.781460657737604,2008-04-14 18:14:00,5449,060750158011003
76917,DRUG/NARCOTIC,10/24/2008,Friday,SALE OF MARIJUANA,81139228,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",16:45,-122.453381111208,37.76859988997639,2008-10-24 16:45:00,5450,060750166003005
97211,"SEX OFFENSES, FORCIBLE",12/16/2008,Tuesday,"ATTEMPTED RAPE, BODILY FORCE",81370701,300 Block of LAGUNAHONDA BL,PARK,UNFOUNDED,13:00,-122.45872776248001,37.7476529854373,2008-12-16 13:00:00,5451,060750304001013
72044,WARRANTS,10/12/2008,Sunday,WARRANT ARREST,81089833,TAYLOR ST / EDDY ST,TENDERLOIN,"ARREST, BOOKED",10:37,-122.410955248906,37.7841399509594,2008-10-12 10:37:00,5452,060750125022000
127358,NON-CRIMINAL,08/05/2008,Tuesday,AIDED CASE,80824983,1000 Block of MARKET ST,SOUTHERN,NONE,20:03,-122.410883289102,37.7818136830158,2008-08-05 20:03:00,5453,060750176012000
21289,ASSAULT,02/27/2008,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,80206933,CASTRO ST / 17TH ST,PARK,NONE,09:03,-122.435187699349,37.7626702770872,2008-02-27 09:03:00,5454,060750205001009
12900,LARCENY/THEFT,02/04/2008,Monday,ATTEMPTED THEFT FROM LOCKED VEHICLE,80124288,15TH AV / WESTPORTAL AV,TARAVAL,NONE,21:00,-122.470574554652,37.736586683593394,2008-02-04 21:00:00,5455,060750308003019
91622,OTHER OFFENSES,12/01/2008,Monday,FALSE EVIDENCE OF VEHICLE REGISTRATION,81281584,200 Block of TURK ST,TENDERLOIN,NONE,07:34,-122.413797163764,37.7827924433538,2008-12-01 07:34:00,5456,060750125011002
76936,VEHICLE THEFT,10/24/2008,Friday,STOLEN TRUCK,81141041,1300 Block of HARRISON ST,SOUTHERN,NONE,17:45,-122.41096174703002,37.7719860029261,2008-10-24 17:45:00,5457,060750178022011
128754,ASSAULT,08/10/2008,Sunday,BATTERY,80839716,200 Block of OAK ST,NORTHERN,NONE,03:00,-122.422849647586,37.7748777169146,2008-08-10 03:00:00,5458,060750168021002
