,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
99844,LARCENY/THEFT,12/23/2008,Tuesday,PETTY THEFT FROM A BUILDING,81366578,600 Block of VALENCIA ST,MISSION,NONE,23:23,-122.42161177613899,37.762480010202204,2008-12-23 23:23:00,5434,060750208001004
25728,PROSTITUTION,03/08/2008,Saturday,SOLICITS FOR ACT OF PROSTITUTION,80243628,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",23:30,-122.403675173997,37.7751775060199,2008-03-08 23:30:00,5435,060750180002006
47466,OTHER OFFENSES,05/05/2008,Monday,RESISTING ARREST,80471807,2000 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:25,-122.419631106051,37.7641883862721,2008-05-05 17:25:00,5436,060750201004002
75118,STOLEN PROPERTY,10/19/2008,Sunday,RECEIVING STOLEN PROPERTY,81116680,GOLDEN GATE AV / LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",21:00,-122.413869632554,37.7818621883021,2008-10-19 21:00:00,5437,060750124021000
16243,OTHER OFFENSES,02/13/2008,Wednesday,TRAFFIC VIOLATION,80156902,STANYAN ST / ALMA ST,PARK,"ARREST, CITED",19:35,-122.452233330429,37.7628424240376,2008-02-13 19:35:00,5438,060750301021000
47719,VANDALISM,05/06/2008,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80478223,CRESPI DR / CARDENAS AV,TARAVAL,NONE,12:15,-122.47636570072399,37.719452961095705,2008-05-06 12:15:00,5439,060750332041013
21833,LARCENY/THEFT,02/28/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,86016659,800 Block of BRYANT ST,SOUTHERN,NONE,15:45,-122.403742962696,37.7752316978114,2008-02-28 15:45:00,5440,060750180002006
68353,LARCENY/THEFT,10/03/2008,Friday,GRAND THEFT FROM LOCKED AUTO,81110080,3600 Block of 16TH ST,PARK,NONE,20:30,-122.433110975545,37.7642258384061,2008-10-03 20:30:00,5441,060750169002005
15664,LARCENY/THEFT,02/12/2008,Tuesday,GRAND THEFT FROM PERSON,80158942,1600 Block of HOLLOWAY AV,TARAVAL,NONE,07:30,-122.47704483758801,37.720844582918204,2008-02-12 07:30:00,5442,060750332011017
61145,NON-CRIMINAL,06/12/2008,Thursday,FIRE REPORT,80616229,2200 Block of SUTTER ST,RICHMOND,NONE,15:44,-122.436661684763,37.785765239735106,2008-06-12 15:44:00,5443,060750153002000
136820,OTHER OFFENSES,08/05/2008,Tuesday,TRAFFIC VIOLATION,81044702,WINSTON DR / STONECREST DR,TARAVAL,NONE,15:47,-122.474232354486,37.726886334300794,2008-08-05 15:47:00,5444,060750309007002
6064,ASSAULT,01/16/2008,Wednesday,INFLICT INJURY ON COHABITEE,80057087,100 Block of 12TH AV,RICHMOND,"ARREST, BOOKED",18:40,-122.47116154933998,37.7851082450024,2008-01-16 18:40:00,5445,060750402004007
15556,OTHER OFFENSES,02/11/2008,Monday,TRAFFIC VIOLATION,80148830,3100 Block of 26TH ST,MISSION,"ARREST, BOOKED",21:15,-122.412701095616,37.7494017673975,2008-02-11 21:15:00,5446,060750229012005
53936,LARCENY/THEFT,05/23/2008,Friday,GRAND THEFT FROM LOCKED AUTO,80546450,FOLSOM ST / 14TH ST,MISSION,NONE,20:00,-122.41561633831999,37.7685360123583,2008-05-23 20:00:00,5447,060750177002035
113786,DRUG/NARCOTIC,09/06/2008,Saturday,POSSESSION OF MARIJUANA,80943947,LANE ST / PALOU AV,BAYVIEW,"ARREST, CITED",11:53,-122.389038124217,37.732919999818,2008-09-06 11:53:00,5448,060750232003001
123561,LARCENY/THEFT,02/20/2008,Wednesday,GRAND THEFT FROM UNLOCKED AUTO,80193857,1500 Block of VALLEJO ST,NORTHERN,"ARREST, CITED",20:39,-122.42300268164699,37.796801153843205,2008-02-20 20:39:00,5449,060750109003006
11292,LARCENY/THEFT,01/31/2008,Thursday,GRAND THEFT OF PROPERTY,86025070,EDDY ST / VANNESS AV,NORTHERN,NONE,07:00,-122.420818330445,37.782894645091204,2008-01-31 07:00:00,5450,060750124023002
99841,LARCENY/THEFT,12/23/2008,Tuesday,PETTY THEFT FROM LOCKED AUTO,81373175,2100 Block of 23RD ST,BAYVIEW,NONE,23:00,-122.40094355748,37.7547199398669,2008-12-23 23:00:00,5451,060750614003004
8063,OTHER OFFENSES,01/22/2008,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",80078936,24TH ST / ALABAMA ST,MISSION,"ARREST, CITED",00:30,-122.410962664755,37.752684919614,2008-01-22 00:30:00,5452,060750229021002
135669,LARCENY/THEFT,08/30/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80916411,18TH ST / MISSION ST,MISSION,NONE,01:35,-122.419360352761,37.7618358012376,2008-08-30 01:35:00,5453,060750208001006
110517,OTHER OFFENSES,07/24/2008,Thursday,TRAFFIC VIOLATION,80778562,GILMAN AV / JENNINGS ST,BAYVIEW,"ARREST, CITED",16:00,-122.393739160349,37.721409092511294,2008-07-24 16:00:00,5454,060750234001020
30965,FORGERY/COUNTERFEITING,03/22/2008,Saturday,"FORGERY, DRIVERS LICENSE OR ID-CARD",80316667,STOCKTON ST / SACRAMENTO ST,CENTRAL,NONE,13:45,-122.407729769991,37.7931773025836,2008-03-22 13:45:00,5455,060750113002005
1795,ROBBERY,01/05/2008,Saturday,"ROBBERY, ARMED WITH A KNIFE",80015966,700 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",15:56,-122.42076155915001,37.78281651489711,2008-01-05 15:56:00,5456,060750124023007
113170,ASSAULT,09/04/2008,Thursday,BATTERY,80937564,1000 Block of FITZGERALD AV,BAYVIEW,"ARREST, BOOKED",19:40,-122.388717949039,37.7192771505455,2008-09-04 19:40:00,5457,060750234002011
130812,LARCENY/THEFT,08/16/2008,Saturday,GRAND THEFT FROM LOCKED AUTO,80862206,4TH ST / BRYANT ST,SOUTHERN,NONE,01:00,-122.398063445395,37.77956584602929,2008-08-16 01:00:00,5458,060750180001015
32588,NON-CRIMINAL,03/26/2008,Wednesday,"AIDED CASE, MENTAL DISTURBED",80319172,1800 Block of HAIGHT ST,PARK,PSYCHOPATHIC CASE,19:00,-122.453503698547,37.7691358971953,2008-03-26 19:00:00,5459,060750166003005
32804,ASSAULT,03/27/2008,Thursday,THREATS AGAINST LIFE,80317182,200 Block of INTERSTATE80 HY,SOUTHERN,"ARREST, BOOKED",12:00,-122.37113317221399,37.81689222338171,2008-03-27 12:00:00,5460,060750179021001
124140,SUSPICIOUS OCC,07/14/2008,Monday,SUSPICIOUS OCCURRENCE,80739150,2200 Block of MISSION ST,MISSION,NONE,21:00,-122.41927368370199,37.7604777570661,2008-07-14 21:00:00,5461,060750208002002
64937,NON-CRIMINAL,06/24/2008,Tuesday,IMPOUNDED VEHICLE,80659138,0 Block of HARE ST,BAYVIEW,NONE,11:38,-122.37938337290001,37.7345901426285,2008-06-24 11:38:00,5462,060750231031005
90099,ASSAULT,11/26/2008,Wednesday,CHILD ABUSE (PHYSICAL),81267249,500 Block of CARTER ST,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,16:15,-122.42382792023899,37.7085268832858,2008-11-26 16:15:00,5463,060750263023017
100905,WARRANTS,12/27/2008,Saturday,ENROUTE TO OUTSIDE JURISDICTION,81376339,700 Block of THE EMBARCADEROSOUTH ST,SOUTHERN,"ARREST, BOOKED",20:10,-122.38786821777599,37.781135993348705,2008-12-27 20:10:00,5464,060750607001001
127241,NON-CRIMINAL,08/05/2008,Tuesday,FIRE REPORT,80823838,300 Block of WASHINGTON ST,CENTRAL,NONE,13:24,-122.39970780083901,37.7958686160726,2008-08-05 13:24:00,5465,060750105002013
37496,LARCENY/THEFT,04/09/2008,Wednesday,GRAND THEFT OF PROPERTY,86031124,300 Block of DEMONTFORT AV,TARAVAL,NONE,10:00,-122.46126512315399,37.723608426181,2008-04-09 10:00:00,5466,060750312013006
120777,NON-CRIMINAL,09/24/2008,Wednesday,LOST PROPERTY,81028176,3200 Block of BALBOA ST,RICHMOND,NONE,15:00,-122.493067388841,37.775796842615,2008-09-24 15:00:00,5467,060750478012005
111244,DRUG/NARCOTIC,07/27/2008,Sunday,TRANSPORTATION OF METH-AMPHETAMINE,80789707,1200 Block of EGBERT AV,BAYVIEW,"ARREST, BOOKED",14:39,-122.390350465257,37.721240908352,2008-07-27 14:39:00,5468,060750234002005
136739,SUSPICIOUS OCC,08/19/2008,Tuesday,SUSPICIOUS OCCURRENCE,80999097,3000 Block of SACRAMENTO ST,RICHMOND,NONE,11:00,-122.44336596684099,37.788532568587705,2008-08-19 11:00:00,5469,060750134002006
100674,OTHER OFFENSES,12/27/2008,Saturday,TRAFFIC VIOLATION,81374468,0 Block of OAK GROVE ST,SOUTHERN,"ARREST, BOOKED",06:50,-122.401903904404,37.7772639702651,2008-12-27 06:50:00,5470,060750180001024
130669,TRESPASS,08/15/2008,Friday,TRESPASSING,80860595,5TH ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",16:58,-122.408068345148,37.7839916768161,2008-08-15 16:58:00,5471,060750125012005
35463,MISSING PERSON,04/03/2008,Thursday,MISSING JUVENILE,80349107,1400 Block of PHELPS ST,BAYVIEW,NONE,19:30,-122.394419029727,37.736432537460296,2008-04-03 19:30:00,5472,060750612002006
75666,TRESPASS,10/21/2008,Tuesday,TRESPASSING,81126394,2100 Block of 32ND AV,TARAVAL,NONE,15:14,-122.490071099427,37.746929699812796,2008-10-21 15:14:00,5473,060750329012004
98293,VEHICLE THEFT,12/19/2008,Friday,STOLEN AUTOMOBILE,81353224,3400 Block of LAGUNA ST,NORTHERN,NONE,18:00,-122.431461542141,37.8023930442019,2008-12-19 18:00:00,5474,060750129022000
127736,SUSPICIOUS OCC,08/06/2008,Wednesday,SUSPICIOUS OCCURRENCE,80829171,600 Block of EDDY ST,NORTHERN,NONE,18:00,-122.418202740669,37.7831910568477,2008-08-06 18:00:00,5475,060750124023005
103063,NON-CRIMINAL,07/02/2008,Wednesday,LOST PROPERTY,80694924,LARKIN ST / BROADWAY ST,CENTRAL,NONE,17:03,-122.420110903923,37.7960940789659,2008-07-02 17:03:00,5476,060750110001007
121683,ROBBERY,09/26/2008,Friday,"ROBBERY ON THE STREET, STRONGARM",81025912,300 Block of PAGE ST,NORTHERN,NONE,18:35,-122.42638951747801,37.773611337765004,2008-09-26 18:35:00,5477,060750168022005
93840,ASSAULT,12/06/2008,Saturday,BATTERY,81304738,HAYES ST / BUCHANAN ST,NORTHERN,NONE,21:17,-122.427917556767,37.7762520907182,2008-12-06 21:17:00,5478,060750163002001
2146,LARCENY/THEFT,01/06/2008,Sunday,PETTY THEFT SHOPLIFTING,80019300,100 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",16:47,-122.40796136746701,37.7858093555881,2008-01-06 16:47:00,5479,060750123011006
50650,LARCENY/THEFT,05/14/2008,Wednesday,GRAND THEFT FROM LOCKED AUTO,86039805,4TH ST / HARRISON ST,SOUTHERN,NONE,19:00,-122.39961755878201,37.780790655006705,2008-05-14 19:00:00,5480,060750178012006
63949,VEHICLE THEFT,06/21/2008,Saturday,STOLEN AUTOMOBILE,80649173,GOUGH ST / IVY ST,NORTHERN,NONE,12:30,-122.423076727309,37.7773502636996,2008-06-21 12:30:00,5481,060750162001004
93558,OTHER OFFENSES,12/06/2008,Saturday,MISCELLANEOUS STATE MISDEMEANOR,81302049,1000 Block of HARRISON ST,SOUTHERN,"ARREST, CITED",08:08,-122.40464831373801,37.7768655470936,2008-12-06 08:08:00,5482,060750178021017
122756,ASSAULT,09/29/2008,Monday,THREATS AGAINST LIFE,81037020,100 Block of 9TH ST,SOUTHERN,NONE,09:30,-122.41389903953998,37.7754227839313,2008-09-29 09:30:00,5483,060750176014005
98530,DRUNKENNESS,12/20/2008,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,81353462,POWELL ST / MARKET ST,SOUTHERN,"ARREST, BOOKED",09:45,-122.40754585593099,37.784401179486,2008-12-20 09:45:00,5484,060750176011002
99285,LARCENY/THEFT,12/22/2008,Monday,GRAND THEFT FROM PERSON,81360398,400 Block of GENEVA AV,INGLESIDE,NONE,11:14,-122.44744267791599,37.7210759375056,2008-12-22 11:14:00,5485,060750261004011
6896,SUSPICIOUS OCC,01/18/2008,Friday,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",80075738,MIRAMAR AV / WILDWOOD WY,INGLESIDE,CLEARED-CONTACT JUVENILE FOR MORE INFO,20:00,-122.45820344256799,37.7275851301326,2008-01-18 20:00:00,5486,060750310002019
117359,OTHER OFFENSES,09/15/2008,Monday,PROBATION VIOLATION,80980002,0 Block of 5TH ST,SOUTHERN,"ARREST, BOOKED",13:43,-122.40742072136999,37.7834295438703,2008-09-15 13:43:00,5487,060750176015004
74251,OTHER OFFENSES,10/17/2008,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81111737,MARKET ST / 8TH ST,TENDERLOIN,"ARREST, CITED",18:30,-122.414743835382,37.778719262789004,2008-10-17 18:30:00,5488,060750124021006
69103,ASSAULT,10/05/2008,Sunday,BATTERY,81060946,2700 Block of FOLSOM ST,MISSION,NONE,09:48,-122.414112192096,37.7532254620331,2008-10-05 09:48:00,5489,060750229011001
27366,OTHER OFFENSES,03/13/2008,Thursday,TRAFFIC VIOLATION,80267292,6TH ST / HARRISON ST,SOUTHERN,"ARREST, CITED",01:20,-122.404071611406,37.777274185435296,2008-03-13 01:20:00,5490,060750178021006
22772,VEHICLE THEFT,03/01/2008,Saturday,STOLEN TRUCK,80228090,1500 Block of LOMBARD ST,NORTHERN,NONE,21:10,-122.42620223613899,37.8010598170732,2008-03-01 21:10:00,5491,060750129011005
97030,LARCENY/THEFT,12/15/2008,Monday,GRAND THEFT FROM LOCKED AUTO,96025515,TURK ST / FRANKLIN ST,NORTHERN,NONE,21:00,-122.42227702763999,37.781752876788104,2008-12-15 21:00:00,5492,060750160001011
84956,ASSAULT,11/13/2008,Thursday,AGGRAVATED ASSAULT WITH BODILY FORCE,81217482,16TH ST / MISSION ST,MISSION,NONE,19:50,-122.419671780296,37.7650501214668,2008-11-13 19:50:00,5493,060750201004002
72362,NON-CRIMINAL,10/13/2008,Monday,FOUND PROPERTY,81094092,6TH ST / JESSIE ST,SOUTHERN,UNFOUNDED,09:00,-122.40924767554701,37.7813987340892,2008-10-13 09:00:00,5494,060750176012002
24816,NON-CRIMINAL,03/06/2008,Thursday,"AIDED CASE, MENTAL DISTURBED",80242589,3200 Block of BALBOA ST,RICHMOND,NONE,21:00,-122.49322568850701,37.776009724436605,2008-03-06 21:00:00,5495,060750478012000
109174,VEHICLE THEFT,07/19/2008,Saturday,STOLEN TRUCK,80765616,YORK ST / 22ND ST,MISSION,NONE,21:00,-122.408499463102,37.7560541011408,2008-07-19 21:00:00,5496,060750228033001
86617,ASSAULT,11/17/2008,Monday,AGGRAVATED ASSAULT WITH A GUN,81232258,100 Block of ROSE ST,NORTHERN,NONE,21:19,-122.42311732241801,37.773482148923705,2008-11-17 21:19:00,5497,060750168021012
131071,ASSAULT,08/17/2008,Sunday,THREATS AGAINST LIFE,80865385,1200 Block of GOLDEN GATE AV,NORTHERN,"ARREST, BOOKED",00:08,-122.430253680714,37.779746096019004,2008-08-17 00:08:00,5498,060750161003004
101905,DRUG/NARCOTIC,12/30/2008,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,81386413,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",15:05,-122.40772595347099,37.784885389177,2008-12-30 15:05:00,5499,060750117002029
12946,MISSING PERSON,02/04/2008,Monday,FOUND PERSON,80123371,1400 Block of PHELPS ST,BAYVIEW,NONE,22:30,-122.394419029727,37.736432537460296,2008-02-04 22:30:00,5500,060750612002006
109318,SUSPICIOUS OCC,07/20/2008,Sunday,SUSPICIOUS OCCURRENCE,80774861,100 Block of JONES ST,TENDERLOIN,NONE,11:00,-122.41226060649099,37.7824606480428,2008-07-20 11:00:00,5501,060750125011001
112082,OTHER OFFENSES,09/01/2008,Monday,PAROLE VIOLATION,80926200,CHESTNUT ST / MONTGOMERY ST,CENTRAL,"ARREST, BOOKED",21:17,-122.40517822084699,37.80476375718,2008-09-01 21:17:00,5502,060750101002016
79135,WARRANTS,10/30/2008,Thursday,WARRANT ARREST,81164184,500 Block of ELLSWORTH ST,INGLESIDE,"ARREST, BOOKED",00:01,-122.414767669699,37.737126883841704,2008-10-30 00:01:00,5503,060750254021007
79183,BURGLARY,10/30/2008,Thursday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",81164952,100 Block of DOLORES ST,MISSION,NONE,06:30,-122.42658395011101,37.7662770576608,2008-10-30 06:30:00,5504,060750203001003
46251,OTHER OFFENSES,05/02/2008,Friday,TRAFFIC VIOLATION,80460872,HOWARD ST / 7TH ST,SOUTHERN,"ARREST, CITED",17:00,-122.409391574893,37.7779765037999,2008-05-02 17:00:00,5505,060750176013004
37782,LARCENY/THEFT,04/10/2008,Thursday,GRAND THEFT FROM LOCKED AUTO,80377142,300 Block of POST ST,CENTRAL,NONE,13:00,-122.40730975154699,37.7883971527512,2008-04-10 13:00:00,5506,060750117002026
121248,FORGERY/COUNTERFEITING,09/25/2008,Thursday,"CHECKS, FORGERY (FELONY)",81019818,3200 Block of CESAR CHAVEZ ST,MISSION,NONE,16:34,-122.41523994859699,37.7482584642635,2008-09-25 16:34:00,5507,060750252001011
101198,OTHER OFFENSES,12/28/2008,Sunday,VIOLATION OF RESTRAINING ORDER,81378874,0 Block of POWELL ST,TENDERLOIN,"ARREST, BOOKED",16:45,-122.407689460033,37.784756278763794,2008-12-28 16:45:00,5508,060750117002029
73455,OTHER OFFENSES,10/15/2008,Wednesday,PROBATION VIOLATION,81103427,TURK ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:56,-122.415694922134,37.7825851968467,2008-10-15 17:56:00,5509,060750124011001
27682,PROSTITUTION,03/13/2008,Thursday,SOLICITS FOR ACT OF PROSTITUTION,80269135,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, CITED",20:30,-122.41607528505101,37.784449661279105,2008-03-13 20:30:00,5510,060750122012001
42481,DRUG/NARCOTIC,04/22/2008,Tuesday,POSSESSION OF NARCOTICS PARAPHERNALIA,80468456,900 Block of POTRERO AV,MISSION,"ARREST, BOOKED",15:30,-122.40666265748501,37.7568815847062,2008-04-22 15:30:00,5511,060750228022000
63486,VANDALISM,06/20/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",80644270,24TH ST / SHOTWELL ST,MISSION,NONE,08:00,-122.41517366580099,37.7524407589917,2008-06-20 08:00:00,5512,060750229011003
121538,LARCENY/THEFT,09/26/2008,Friday,GRAND THEFT FROM LOCKED AUTO,81039678,8TH ST / MARKET ST,TENDERLOIN,NONE,11:45,-122.414743835382,37.778719262789004,2008-09-26 11:45:00,5513,060750124021006
31200,OTHER OFFENSES,03/23/2008,Sunday,INTOXICATED JUVENILE,80305450,VALLEJO ST / GRANT AV,CENTRAL,NONE,02:23,-122.407208951402,37.7987756652736,2008-03-23 02:23:00,5514,060750106003007
131486,TRESPASS,08/18/2008,Monday,TRESPASSING,80869973,1500 Block of VANNESS AV,NORTHERN,"ARREST, CITED",10:00,-122.422184051101,37.7894199044341,2008-08-18 10:00:00,5515,060750151001000
124195,DRUG/NARCOTIC,07/17/2008,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,80750322,1100 Block of POST ST,NORTHERN,"ARREST, BOOKED",14:50,-122.420566134834,37.786711720054996,2008-07-17 14:50:00,5516,060750122021001
12777,WARRANTS,02/04/2008,Monday,WARRANT ARREST,80121723,BRYANT ST / 7TH ST,SOUTHERN,"ARREST, BOOKED",14:39,-122.404749273533,37.7742800977454,2008-02-04 14:39:00,5517,060750180002015
102125,SUSPICIOUS OCC,12/31/2008,Wednesday,SUSPICIOUS OCCURRENCE,81389984,100 Block of GOUGH ST,NORTHERN,NONE,10:00,-122.422450386913,37.7740858014052,2008-12-31 10:00:00,5518,060750168021005
102697,ASSAULT,07/01/2008,Tuesday,BATTERY,80710796,MISSION ST / 7TH ST,SOUTHERN,NONE,19:30,-122.41093920555201,37.779212259008496,2008-07-01 19:30:00,5519,060750176013001
134312,BURGLARY,08/26/2008,Tuesday,"BURGLARY OF STORE, UNLAWFUL ENTRY",80900840,0 Block of WESTPORTAL AV,TARAVAL,NONE,10:53,-122.465869665565,37.7409019959511,2008-08-26 10:53:00,5520,060750308004000
122817,DRUG/NARCOTIC,09/29/2008,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,81036254,MARKET ST / TAYLOR ST,SOUTHERN,"ARREST, BOOKED",13:25,-122.41029351969,37.7822305870036,2008-09-29 13:25:00,5521,060750125011004
87881,LARCENY/THEFT,11/21/2008,Friday,GRAND THEFT FROM PERSON,81251731,600 Block of ELLIS ST,TENDERLOIN,NONE,04:55,-122.417174039773,37.784340211920096,2008-11-21 04:55:00,5522,060750122012001
117235,ASSAULT,09/15/2008,Monday,AGGRAVATED ASSAULT WITH A GUN,80978502,200 Block of BAY SHORE BL,BAYVIEW,NONE,05:56,-122.40441094795901,37.7442571273264,2008-09-15 05:56:00,5523,060759809001062
102227,TRESPASS,12/31/2008,Wednesday,TRESPASSING,81390210,1900 Block of GOLDEN GATE AV,PARK,NONE,15:42,-122.442630821592,37.778168103418395,2008-12-31 15:42:00,5524,060750157002003
71058,VANDALISM,10/10/2008,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",81080988,1300 Block of CLAYTON ST,PARK,NONE,01:47,-122.446313534285,37.75908851947371,2008-10-10 01:47:00,5525,060750204011000
67302,FORGERY/COUNTERFEITING,10/01/2008,Wednesday,"CHECKS, FORGERY (FELONY)",90349824,900 Block of VALENCIA ST,MISSION,NONE,00:01,-122.421372206134,37.7580923867821,2008-10-01 00:01:00,5526,060750207002007
77002,VEHICLE THEFT,10/24/2008,Friday,STOLEN AUTOMOBILE,81140617,MENDELL ST / GALVEZ AV,BAYVIEW,NONE,20:30,-122.385835676499,37.7396105936444,2008-10-24 20:30:00,5527,060750612001004
65189,VEHICLE THEFT,06/24/2008,Tuesday,STOLEN TRUCK,80662222,16TH ST / GUERRERO ST,MISSION,NONE,23:00,-122.424104315404,37.764782816589296,2008-06-24 23:00:00,5528,060750202003003
127462,OTHER OFFENSES,08/06/2008,Wednesday,VIOLATION OF RESTRAINING ORDER,80826058,EDDY ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",06:30,-122.410955248906,37.7841399509594,2008-08-06 06:30:00,5529,060750125022000
44882,PROSTITUTION,04/29/2008,Tuesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80446822,600 Block of ELLIS ST,TENDERLOIN,"ARREST, CITED",02:35,-122.41620340356701,37.7844668796937,2008-04-29 02:35:00,5530,060750122012001
10469,SUSPICIOUS OCC,01/28/2008,Monday,SUSPICIOUS OCCURRENCE,80099421,900 Block of TREAT AV,MISSION,NONE,23:50,-122.41321952468999,37.7553959656333,2008-01-28 23:50:00,5531,060750228031007
41057,LARCENY/THEFT,04/18/2008,Friday,GRAND THEFT FROM LOCKED AUTO,86030029,POTRERO AV / CESAR CHAVEZ ST,INGLESIDE,NONE,21:00,-122.405096871916,37.7491100050973,2008-04-18 21:00:00,5532,060750251003008
135647,BURGLARY,08/30/2008,Saturday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",80916160,500 Block of FELL ST,NORTHERN,NONE,23:47,-122.42730640184901,37.775257480810204,2008-08-30 23:47:00,5533,060750163002004
62933,OTHER OFFENSES,06/18/2008,Wednesday,TRAFFIC VIOLATION,80636857,800 Block of BRYANT ST,SOUTHERN,"ARREST, CITED",12:45,-122.403742962696,37.7752316978114,2008-06-18 12:45:00,5534,060750180002006
116995,LARCENY/THEFT,09/14/2008,Sunday,GRAND THEFT FROM LOCKED AUTO,86069250,1100 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,13:35,-122.40224488007,37.8045603253401,2008-09-14 13:35:00,5535,060750105001001
68803,OTHER OFFENSES,10/04/2008,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",81058628,2600 Block of MISSION ST,MISSION,"ARREST, CITED",17:55,-122.418788507675,37.7554106791118,2008-10-04 17:55:00,5536,060750209004000
52834,LIQUOR LAWS,05/20/2008,Tuesday,MISCELLANEOUS LIQOUR LAW VIOLATION,80533720,700 Block of OFARRELL ST,TENDERLOIN,NONE,18:11,-122.416289287694,37.785260364513896,2008-05-20 18:11:00,5537,060750122012001
123872,PROSTITUTION,07/02/2008,Wednesday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,80689630,FOLSOM ST / 19TH ST,MISSION,"ARREST, CITED",12:45,-122.41484513920601,37.760500072599605,2008-07-02 12:45:00,5538,060750228011009
134067,"SEX OFFENSES, FORCIBLE",08/15/2008,Friday,"ATTEMPTED RAPE, BODILY FORCE",80898342,2200 Block of CLAY ST,NORTHERN,NONE,13:00,-122.429465666941,37.791347324332,2008-08-15 13:00:00,5539,060750135001006
101184,ROBBERY,12/28/2008,Sunday,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",81378573,900 Block of MARKET ST,SOUTHERN,NONE,15:31,-122.409973331605,37.782436018593,2008-12-28 15:31:00,5540,060750176015002
33414,STOLEN PROPERTY,03/28/2008,Friday,RECEIVING STOLEN PROPERTY,80327705,2200 Block of BUSH ST,NORTHERN,"ARREST, BOOKED",22:49,-122.43364678235001,37.786884852852104,2008-03-28 22:49:00,5541,060750152003007
88682,OTHER OFFENSES,11/22/2008,Saturday,TRAFFIC VIOLATION ARREST,81252654,THE EMBARCADEROSOUTH ST / FOLSOM ST,SOUTHERN,"ARREST, BOOKED",23:12,-122.390094248247,37.7907638589303,2008-11-22 23:12:00,5542,060750615003005
94891,KIDNAPPING,12/09/2008,Tuesday,"KIDNAPPING, ADULT VICTIM",81319248,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",17:00,-122.403742962696,37.7752316978114,2008-12-09 17:00:00,5543,060750180002006
