,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
115716,PROSTITUTION,11/13/2012,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,120921083,SUTTER ST / LARKIN ST,NORTHERN,"ARREST, CITED",22:27,-122.418467747931,37.7879652569797,2012-11-13 22:27:00,119,060750120002002
117300,NON-CRIMINAL,12/22/2012,Saturday,"AIDED CASE, SICK PERSON",121030299,200 Block of CHURCH ST,MISSION,NONE,12:28,-122.428962794216,37.7661616875989,2012-12-22 12:28:00,120,060750203003001
80370,VANDALISM,09/23/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",120763283,1300 Block of BUSH ST,NORTHERN,"ARREST, BOOKED",09:30,-122.418689741019,37.7889397339259,2012-09-23 09:30:00,121,060750111003006
62395,ASSAULT,07/26/2012,Thursday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120588752,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",01:52,-122.416289287694,37.785260364513896,2012-07-26 01:52:00,122,060750122012001
51305,NON-CRIMINAL,06/17/2012,Sunday,AIDED CASE,120476997,400 Block of 31ST AV,RICHMOND,NONE,20:30,-122.50191425802299,37.7793315816876,2012-06-17 20:30:00,123,060750479022005
119440,SUSPICIOUS OCC,07/25/2012,Wednesday,SUSPICIOUS OCCURRENCE,121052287,900 Block of KEARNY ST,CENTRAL,NONE,09:30,-122.405244163332,37.796476828925705,2012-07-25 09:30:00,124,060750611003000
98996,ASSAULT,11/15/2012,Thursday,THREATS AGAINST LIFE,120929394,100 Block of 2ND AV,RICHMOND,NONE,10:45,-122.460320797577,37.78510598278079,2012-11-15 10:45:00,125,060750401002001
77719,LARCENY/THEFT,09/04/2012,Tuesday,PETTY THEFT OF PROPERTY,126135236,MARKET ST / THE EMBARCADERONORTH ST,CENTRAL,NONE,14:10,-122.39398368522801,37.795060765295,2012-09-04 14:10:00,126,060750105002002
91964,MISSING PERSON,09/03/2012,Monday,FOUND PERSON,120704641,0 Block of MCALLISTER ST,TENDERLOIN,LOCATED,01:00,-122.413043781115,37.780952829155396,2012-09-03 01:00:00,127,060750125011006
94568,DRUG/NARCOTIC,11/05/2012,Monday,POSSESSION OF METH-AMPHETAMINE,120896527,1400 Block of NOE ST,INGLESIDE,"ARREST, BOOKED",19:14,-122.431273834201,37.746615397610896,2012-11-05 19:14:00,128,060750215005002
15907,ASSAULT,02/25/2012,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120157266,0 Block of 6TH ST,SOUTHERN,NONE,05:30,-122.409690267641,37.781701930134396,2012-02-25 05:30:00,129,060750176012002
75758,ASSAULT,09/05/2012,Wednesday,AGGRAVATED ASSAULT WITH A KNIFE,120711765,100 Block of BARTLETT ST,MISSION,COMPLAINANT REFUSES TO PROSECUTE,18:00,-122.419994249311,37.755310529910496,2012-09-05 18:00:00,130,060750209004001
103845,OTHER OFFENSES,12/06/2012,Thursday,PROBATION VIOLATION,120983754,TURK ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",09:44,-122.41241426358101,37.7830037964534,2012-12-06 09:44:00,131,060750125022001
47191,NON-CRIMINAL,06/02/2012,Saturday,LOST PROPERTY,120442211,FILLMORE ST / UNION ST,NORTHERN,NONE,18:00,-122.43549274625,37.79708696187821,2012-06-02 18:00:00,132,060750130004002
123330,RECOVERED VEHICLE,06/24/2012,Sunday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120495436,400 Block of BOSWORTH ST,INGLESIDE,NONE,04:46,-122.43122644448,37.733266966138295,2012-06-24 04:46:00,133,060750255001008
88030,LARCENY/THEFT,10/11/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126158545,800 Block of BRYANT ST,SOUTHERN,NONE,22:00,-122.403742962696,37.7752316978114,2012-10-11 22:00:00,134,060750180002006
96244,LARCENY/THEFT,11/10/2012,Saturday,PETTY THEFT OF PROPERTY,126177432,3100 Block of MISSION ST,INGLESIDE,NONE,00:25,-122.419436540611,37.746364949538204,2012-11-10 00:25:00,135,060750253004000
109059,OTHER OFFENSES,09/27/2012,Thursday,CONSPIRACY,120776719,1000 Block of DUNCAN ST,INGLESIDE,"ARREST, BOOKED",20:00,-122.443263494308,37.7465400523484,2012-09-27 20:00:00,136,060750216002013
40416,ASSAULT,05/13/2012,Sunday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120379272,200 Block of INTERSTATE80 HY,SOUTHERN,NONE,00:57,-122.37074092694799,37.8170463264224,2012-05-13 00:57:00,137,060750179021001
105723,WARRANTS,12/10/2012,Monday,WARRANT ARREST,120994529,1900 Block of MARKET ST,MISSION,"ARREST, BOOKED",09:20,-122.426435028726,37.769450128062,2012-12-10 09:20:00,138,060750202001015
98438,VEHICLE THEFT,11/07/2012,Wednesday,STOLEN TRUCK,120902594,17TH ST / CAPP ST,MISSION,NONE,14:30,-122.418486296575,37.763495437314404,2012-11-07 14:30:00,139,060750208001001
24288,WARRANTS,03/21/2012,Wednesday,ENROUTE TO PROBATION OFFICER,120232028,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:43,-122.40932838106899,37.783039372215704,2012-03-21 21:43:00,140,060750176015002
37247,LARCENY/THEFT,05/02/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120350523,1100 Block of TENNESSEE ST,BAYVIEW,NONE,00:01,-122.38908313311501,37.757570198864,2012-05-02 00:01:00,141,060750226002012
86688,MISSING PERSON,10/14/2012,Sunday,MISSING ADULT,120827049,400 Block of BEACH ST,CENTRAL,NONE,23:10,-122.416478948419,37.807280942468,2012-10-14 23:10:00,142,060750101001006
119793,LARCENY/THEFT,12/22/2012,Saturday,PETTY THEFT OF PROPERTY,126204007,200 Block of PROSPECT AV,INGLESIDE,NONE,14:00,-122.419655152379,37.7418348189803,2012-12-22 14:00:00,143,060750253002001
46001,ASSAULT,05/30/2012,Wednesday,THREATS AGAINST LIFE,120431612,400 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",00:01,-122.416638718715,37.7824314548396,2012-05-30 00:01:00,144,060750124011002
1245,FRAUD,01/02/2012,Monday,"CREDIT CARD, THEFT BY USE OF",120025403,700 Block of GOLDEN GATE AV,NORTHERN,NONE,00:01,-122.423258816067,37.7807058500641,2012-01-02 00:01:00,145,060750160001013
113180,ASSAULT,08/19/2012,Sunday,INFLICT INJURY ON COHABITEE,120659955,2300 Block of 16TH ST,MISSION,NONE,13:10,-122.409216071434,37.7657158874647,2012-08-19 13:10:00,146,060750177001039
74623,LARCENY/THEFT,08/29/2012,Wednesday,GRAND THEFT OF PROPERTY,126128764,0 Block of MONTGOMERY ST,CENTRAL,NONE,08:00,-122.40208262012501,37.7893026440846,2012-08-29 08:00:00,147,060750117002013
59000,FORGERY/COUNTERFEITING,07/14/2012,Saturday,"MONEY, CHANGING FACE AMOUNT",120554800,EVANS AV / 3RD ST,BAYVIEW,NONE,10:40,-122.38792738760901,37.7427030847405,2012-07-14 10:40:00,148,060759809001129
85282,LARCENY/THEFT,09/27/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126150676,INNES AV / 3RD ST,BAYVIEW,NONE,07:00,-122.38903332744499,37.7395346503107,2012-09-27 07:00:00,149,060759809001127
16667,NON-CRIMINAL,02/23/2012,Thursday,AIDED CASE,120153270,500 Block of CAPP ST,MISSION,LOCATED,07:20,-122.417884007181,37.757406900727794,2012-02-23 07:20:00,150,060750208004001
76288,VANDALISM,09/04/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120724990,1200 Block of 19TH AV,TARAVAL,NONE,21:00,-122.46953297815901,37.7646714678027,2012-09-04 21:00:00,151,060750302021007
52241,LARCENY/THEFT,05/28/2012,Monday,PETTY THEFT FROM LOCKED AUTO,120421732,0 Block of BRYANT ST,SOUTHERN,NONE,07:50,-122.388005764471,37.787067872656294,2012-05-28 07:50:00,152,060750615006003
25010,FRAUD,03/19/2012,Monday,"CREDIT CARD, THEFT BY USE OF",120234165,200 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",14:00,-122.40712999082399,37.7874652102335,2012-03-19 14:00:00,153,060750117002025
81102,NON-CRIMINAL,09/22/2012,Saturday,LOST PROPERTY,120767445,300 Block of SACRAMENTO ST,CENTRAL,NONE,17:00,-122.399012047029,37.7943890983426,2012-09-22 17:00:00,154,060750105002020
63956,VEHICLE THEFT,07/20/2012,Friday,STOLEN AUTOMOBILE,120575191,FULTON ST / 6TH AV,RICHMOND,NONE,22:00,-122.46374992639099,37.7736224122729,2012-07-20 22:00:00,155,060759803001005
37208,OTHER OFFENSES,05/02/2012,Wednesday,FAILURE TO REGISTER AS SEX OFFENDER,120349714,400 Block of JESSIE ST,SOUTHERN,"ARREST, BOOKED",22:46,-122.40882694757299,37.7815745124805,2012-05-02 22:46:00,156,060750176015005
51906,EXTORTION,06/21/2012,Thursday,ATTEMPTED EXTORTION,120487386,700 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",11:32,-122.416943016817,37.785322717489,2012-06-21 11:32:00,157,060750122011002
70114,LARCENY/THEFT,07/18/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120568293,10TH ST / HARRISON ST,SOUTHERN,NONE,20:15,-122.41127918996901,37.7715785765043,2012-07-18 20:15:00,158,060750178022010
29430,TRESPASS,04/08/2012,Sunday,TRESPASSING,120278765,100 Block of CAPP ST,MISSION,"ARREST, BOOKED",08:00,-122.41855781705601,37.7640567232719,2012-04-08 08:00:00,159,060750201004000
65086,LARCENY/THEFT,08/02/2012,Thursday,PETTY THEFT OF PROPERTY,120611115,2700 Block of MISSION ST,MISSION,NONE,18:20,-122.418539589724,37.7527678882349,2012-08-02 18:20:00,160,060750209004003
79336,VEHICLE THEFT,09/05/2012,Wednesday,STOLEN AUTOMOBILE,120712199,0 Block of TURK ST,TENDERLOIN,NONE,22:45,-122.41059753971399,37.7832549644937,2012-09-05 22:45:00,161,060750125012003
22846,OTHER OFFENSES,03/14/2012,Wednesday,MISCELLANEOUS INVESTIGATION,120211044,1300 Block of OAK ST,PARK,NONE,16:18,-122.441520421256,37.772501821908605,2012-03-14 16:18:00,162,060750166001000
105998,LIQUOR LAWS,06/11/2012,Monday,CONSUMING ALCOHOL IN PUBLIC VIEW,120459482,6TH ST / JESSIE ST,SOUTHERN,"ARREST, BOOKED",10:13,-122.40924767554701,37.7813987340892,2012-06-11 10:13:00,163,060750176012002
44177,NON-CRIMINAL,05/18/2012,Friday,LOST PROPERTY,126069390,800 Block of BRYANT ST,SOUTHERN,NONE,21:30,-122.403742962696,37.7752316978114,2012-05-18 21:30:00,164,060750180002006
82467,SUSPICIOUS OCC,09/28/2012,Friday,SUSPICIOUS OCCURRENCE,120779183,2500 Block of 39TH AV,TARAVAL,NONE,16:00,-122.496921500168,37.7387717222585,2012-09-28 16:00:00,165,060750353003003
88008,LARCENY/THEFT,10/11/2012,Thursday,PETTY THEFT OF PROPERTY,126158244,600 Block of TAYLOR ST,CENTRAL,NONE,04:30,-122.41180714114999,37.7881987713853,2012-10-11 04:30:00,166,060750121001003
100694,OTHER OFFENSES,11/25/2012,Sunday,CONSPIRACY,120954573,3300 Block of 16TH ST,MISSION,"ARREST, BOOKED",22:50,-122.427627458936,37.7646048480907,2012-11-25 22:50:00,167,060750203001007
38334,ASSAULT,05/05/2012,Saturday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120358630,100 Block of TRUMBULL ST,INGLESIDE,NONE,22:30,-122.42654790032199,37.7307725603645,2012-05-05 22:30:00,168,060750256004003
6524,SUSPICIOUS OCC,01/23/2012,Monday,SUSPICIOUS OCCURRENCE,120064144,1200 Block of MISSION ST,SOUTHERN,NONE,10:30,-122.41455228631,37.7764062210986,2012-01-23 10:30:00,169,060750176013008
78905,WARRANTS,09/19/2012,Wednesday,WARRANT ARREST,120750901,1300 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",01:53,-122.41741994171801,37.7766539677973,2012-09-19 01:53:00,170,060750176014000
110283,DRUG/NARCOTIC,12/26/2012,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,120160877,700 Block of LARKIN ST,NORTHERN,JUVENILE BOOKED,12:15,-122.41775344601001,37.784237927003396,2012-12-26 12:15:00,171,060750122021013
5086,OTHER OFFENSES,01/20/2012,Friday,TRAFFIC VIOLATION ARREST,120054612,HUDSON AV / WHITNEYYOUNG CR,BAYVIEW,"ARREST, BOOKED",17:14,-122.38228058759701,37.7336324732528,2012-01-20 17:14:00,172,060750231021008
20811,LARCENY/THEFT,02/24/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126028368,DUNCAN ST / NOE ST,INGLESIDE,NONE,18:25,-122.431324333281,37.7458290193671,2012-02-24 18:25:00,173,060750215005002
30556,MISSING PERSON,04/09/2012,Monday,FOUND PERSON,120283253,0 Block of LEDYARD ST,BAYVIEW,NONE,10:00,-122.402642108777,37.733801202944704,2012-04-09 10:00:00,174,060750230013001
21307,DRUG/NARCOTIC,03/12/2012,Monday,SALE OF MARIJUANA,120205536,HAIGHT ST / STANYAN ST,PARK,"ARREST, BOOKED",17:40,-122.45353456066002,37.76916629780521,2012-03-12 17:40:00,175,060750166003002
31526,VANDALISM,04/12/2012,Thursday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120292248,SOUTH VAN NESS AV / 22ND ST,MISSION,NONE,20:00,-122.416569016036,37.7555687969189,2012-04-12 20:00:00,176,060750208004005
61363,LARCENY/THEFT,07/18/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126100671,400 Block of STOCKTON ST,CENTRAL,NONE,18:22,-122.40700591264999,37.7898710451762,2012-07-18 18:22:00,177,060750117002008
27346,NON-CRIMINAL,03/31/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120258933,1200 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,23:13,-122.415993642418,37.7777782990356,2012-03-31 23:13:00,178,060750176013009
98782,LARCENY/THEFT,11/13/2012,Tuesday,ATTEMPTED THEFT FROM LOCKED VEHICLE,126182130,2300 Block of STOCKTON ST,CENTRAL,NONE,23:00,-122.41046179953501,37.8069823601297,2012-11-13 23:00:00,179,060750101001015
59610,LARCENY/THEFT,07/05/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126094999,1800 Block of HAYES ST,PARK,NONE,18:00,-122.446546541416,37.7737656345195,2012-07-05 18:00:00,180,060750165002005
106633,LARCENY/THEFT,11/08/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126178327,200 Block of CASELLI AV,MISSION,NONE,18:30,-122.44299131055901,37.759444882992895,2012-11-08 18:30:00,181,060750204011008
77975,LARCENY/THEFT,09/13/2012,Thursday,PETTY THEFT FROM A BUILDING,120738662,2400 Block of MARKET ST,MISSION,NONE,18:00,-122.435431645231,37.7625071845366,2012-09-13 18:00:00,182,060750205001000
116260,NON-CRIMINAL,12/04/2012,Tuesday,FIRE REPORT,120978454,1500 Block of PAGE ST,PARK,"ARREST, BOOKED",13:37,-122.44709865023,37.771048881209005,2012-12-04 13:37:00,183,060750166004000
19453,ASSAULT,03/03/2012,Saturday,THREATS AGAINST LIFE,120190783,900 Block of ELLSWORTH ST,INGLESIDE,NONE,16:48,-122.41780462866699,37.7328375719266,2012-03-03 16:48:00,184,060750254032004
119945,LARCENY/THEFT,12/28/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126206025,MISSION ST / 5TH ST,SOUTHERN,NONE,15:05,-122.406481972743,37.782731788488704,2012-12-28 15:05:00,185,060750176011007
104198,NON-CRIMINAL,12/05/2012,Wednesday,LOST PROPERTY,120982079,100 Block of 4TH ST,SOUTHERN,NONE,11:15,-122.40423217386801,37.7844961026759,2012-12-05 11:15:00,186,060750615001040
10882,NON-CRIMINAL,02/01/2012,Wednesday,PROPERTY FOR IDENTIFICATION,120102374,19TH AV / QUINTARA ST,TARAVAL,NONE,14:00,-122.476031718561,37.7486451165898,2012-02-01 14:00:00,187,060750304003010
27783,WARRANTS,04/03/2012,Tuesday,ENROUTE TO OUTSIDE JURISDICTION,120264902,1400 Block of QUESADA AV,BAYVIEW,"ARREST, BOOKED",11:08,-122.386018978465,37.7302207472891,2012-04-03 11:08:00,188,060750232003008
1962,OTHER OFFENSES,01/09/2012,Monday,TRAFFIC VIOLATION,120023435,6TH ST / BRYANT ST,SOUTHERN,"ARREST, CITED",14:56,-122.40252759466499,37.7760382838346,2012-01-09 14:56:00,189,060750180002005
116702,DRUG/NARCOTIC,12/16/2012,Sunday,SALE OF MARIJUANA,121012429,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",12:48,-122.403742962696,37.7752316978114,2012-12-16 12:48:00,190,060750180002006
114735,FRAUD,09/29/2012,Saturday,"CREDIT CARD, THEFT BY USE OF",120781837,MARKET ST / NEWMONTGOMERY ST,SOUTHERN,JUVENILE CITED,16:00,-122.402070243227,37.788719868813295,2012-09-29 16:00:00,191,060750615001030
88856,DRUG/NARCOTIC,06/01/2012,Friday,FORGE OR ALTER PRESCRIPTION,120842194,2100 Block of WEBSTER ST,NORTHERN,NONE,10:00,-122.43234868057199,37.790060991419296,2012-06-01 10:00:00,192,060750135002001
28249,VANDALISM,04/03/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120268192,100 Block of 27TH AV,RICHMOND,NONE,16:00,-122.48749344021601,37.786589911391104,2012-04-03 16:00:00,193,060750428001003
83496,LARCENY/THEFT,08/18/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126139545,VANNESS AV / OFARRELL ST,NORTHERN,NONE,00:15,-122.421195221815,37.7847536577561,2012-08-18 00:15:00,194,060750151002008
66962,NON-CRIMINAL,08/09/2012,Thursday,AIDED CASE,120631652,0 Block of TURK ST,TENDERLOIN,NONE,20:50,-122.410303507598,37.7832668492725,2012-08-09 20:50:00,195,060750125011000
91609,NON-CRIMINAL,10/29/2012,Monday,"AIDED CASE, MENTAL DISTURBED",120872759,300 Block of BOWDOIN ST,INGLESIDE,PSYCHOPATHIC CASE,11:24,-122.41293646532101,37.73063656634171,2012-10-29 11:24:00,196,060750257011007
117541,VEHICLE THEFT,12/22/2012,Saturday,STOLEN AUTOMOBILE,121032922,1200 Block of GRIFFITH ST,BAYVIEW,NONE,21:00,-122.380083257607,37.7271315751619,2012-12-22 21:00:00,197,060750232002018
98099,ASSAULT,11/18/2012,Sunday,INFLICT INJURY ON COHABITEE,120933226,1000 Block of MENDELL ST,BAYVIEW,"ARREST, BOOKED",01:33,-122.388062045087,37.7369532542446,2012-11-18 01:33:00,198,060750231021001
44507,LARCENY/THEFT,04/30/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126070488,400 Block of RHODEISLAND ST,BAYVIEW,NONE,19:45,-122.40254581171699,37.7641269174464,2012-04-30 19:45:00,199,060750227041003
30979,SUSPICIOUS OCC,04/08/2012,Sunday,SUSPICIOUS OCCURRENCE,120291494,400 Block of HEAD ST,TARAVAL,NONE,16:00,-122.46444318731001,37.7144666729809,2012-04-08 16:00:00,200,060750313021005
112695,LARCENY/THEFT,07/31/2012,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,120616698,5200 Block of DIAMONDHEIGHTS BL,INGLESIDE,NONE,06:45,-122.43804049484,37.7438646670272,2012-07-31 06:45:00,201,060750217001001
109517,BURGLARY,05/13/2012,Sunday,"BURGLARY, FORCIBLE ENTRY",120381669,3500 Block of 18TH ST,MISSION,UNFOUNDED,23:30,-122.422957236446,37.7616514109706,2012-05-13 23:30:00,202,060750207001001
57606,LARCENY/THEFT,07/03/2012,Tuesday,PETTY THEFT OF PROPERTY,126094171,500 Block of MISSION ST,SOUTHERN,NONE,16:00,-122.398533005301,37.789056040081896,2012-07-03 16:00:00,203,060750615001027
55616,VEHICLE THEFT,05/15/2012,Tuesday,STOLEN TRUCK,120386926,2700 Block of CLEMENT ST,RICHMOND,NONE,11:08,-122.488125072913,37.7819810519204,2012-05-15 11:08:00,204,060750427003001
76726,LARCENY/THEFT,09/11/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120729702,700 Block of LAKE MERCED BL,TARAVAL,NONE,18:00,-122.48519302016399,37.7240608742686,2012-09-11 18:00:00,205,060750604001000
10938,NON-CRIMINAL,01/28/2012,Saturday,LOST PROPERTY,120105679,0 Block of PERSIA AV,INGLESIDE,NONE,18:30,-122.436165641165,37.7236162053191,2012-01-28 18:30:00,206,060750261001000
21987,LARCENY/THEFT,03/08/2012,Thursday,PETTY THEFT OF PROPERTY,126033226,0 Block of NOBHILL CR,CENTRAL,NONE,16:00,-122.410656262865,37.7909056692311,2012-03-08 16:00:00,207,060750119022003
98990,ASSAULT,11/16/2012,Friday,BATTERY,120928318,1800 Block of 15TH ST,MISSION,LOCATED,09:50,-122.42499612245199,37.7663287248794,2012-11-16 09:50:00,208,060750202003003
69089,VANDALISM,08/17/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120656791,100 Block of LUCKY ST,MISSION,NONE,23:00,-122.41347134667299,37.750574344043,2012-08-17 23:00:00,209,060750229012004
3583,OTHER OFFENSES,01/14/2012,Saturday,PROBATION VIOLATION,120038644,1300 Block of WEBSTER ST,NORTHERN,NONE,14:00,-122.430908286149,37.78289330391821,2012-01-14 14:00:00,210,060750159001012
97802,LARCENY/THEFT,11/16/2012,Friday,PETTY THEFT SHOPLIFTING,120928926,200 Block of WINSTON DR,TARAVAL,JUVENILE CITED,11:45,-122.47611823444299,37.7269182301875,2012-11-16 11:45:00,211,060750332011006
117312,VANDALISM,12/21/2012,Friday,"MALICIOUS MISCHIEF, GRAFFITI",121030380,1200 Block of PACHECO ST,TARAVAL,NONE,23:00,-122.47301627676501,37.7506175568104,2012-12-21 23:00:00,212,060750303023010
87769,OTHER OFFENSES,10/17/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120834408,MISSION ST / RICHLAND AV,INGLESIDE,"ARREST, CITED",08:42,-122.424467467671,37.7360604757326,2012-10-17 08:42:00,213,060750254031001
11716,NON-CRIMINAL,02/13/2012,Monday,"AIDED CASE, INJURED PERSON",120123530,1000 Block of POTRERO AV,MISSION,NONE,14:05,-122.40665662306299,37.7568256145423,2012-02-13 14:05:00,214,060750228022008
113351,ASSAULT,08/24/2012,Friday,BATTERY,120675387,1100 Block of HYDE ST,CENTRAL,NONE,13:00,-122.417298418054,37.7912015980651,2012-08-24 13:00:00,215,060750111002000
105582,VEHICLE THEFT,11/27/2012,Tuesday,STOLEN AUTOMOBILE,120960871,1700 Block of LASALLE AV,BAYVIEW,NONE,18:00,-122.392276244578,37.7384017739558,2012-11-27 18:00:00,216,060750612002002
122506,MISSING PERSON,03/11/2012,Sunday,MISSING ADULT,120918773,1100 Block of INGERSON AV,BAYVIEW,LOCATED,10:00,-122.395956882311,37.7206689937736,2012-03-11 10:00:00,217,060750234001024
33676,VEHICLE THEFT,04/11/2012,Wednesday,STOLEN TRUCK,120290117,1900 Block of FELL ST,PARK,NONE,18:30,-122.449927558063,37.7723672290065,2012-04-11 18:30:00,218,060759803001001
71798,NON-CRIMINAL,08/23/2012,Thursday,FOUND PROPERTY,120674533,100 Block of JONES ST,TENDERLOIN,NONE,11:10,-122.41218537309601,37.782092255609896,2012-08-23 11:10:00,219,060750125011001
15679,DRUG/NARCOTIC,02/23/2012,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,120152379,23RD ST / GUERRERO ST,MISSION,"ARREST, BOOKED",15:22,-122.42302852653499,37.7535681941213,2012-02-23 15:22:00,220,060750210002003
21492,NON-CRIMINAL,02/14/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120209823,POLK ST / CLAY ST,NORTHERN,PSYCHOPATHIC CASE,09:37,-122.42105687820299,37.7923840813812,2012-02-14 09:37:00,221,060750110003006
60783,NON-CRIMINAL,07/20/2012,Friday,LOST PROPERTY,120572987,0 Block of ELK ST,INGLESIDE,NONE,08:15,-122.439846053468,37.736544719541705,2012-07-20 08:15:00,222,060750217001000
44754,WARRANTS,05/27/2012,Sunday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120419298,400 Block of JONES ST,TENDERLOIN,"ARREST, BOOKED",06:55,-122.412942170429,37.785434106406,2012-05-27 06:55:00,223,060750123012000
92244,OTHER OFFENSES,10/30/2012,Tuesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120876303,DIVISADERO ST / JACKSON ST,RICHMOND,"ARREST, CITED",12:44,-122.441155369375,37.791629148973605,2012-10-30 12:44:00,224,060750134003001
56514,ASSAULT,07/04/2012,Wednesday,THREATS AGAINST LIFE,120532094,0 Block of MOLIMO DR,INGLESIDE,NONE,19:00,-122.447528599424,37.7371807144619,2012-07-04 19:00:00,225,060750307001010
28264,WARRANTS,04/04/2012,Wednesday,ENROUTE TO PAROLE OFFICER,120268465,LARKIN ST / WILLOW ST,NORTHERN,"ARREST, BOOKED",14:20,-122.41762232101001,37.78377623856839,2012-04-04 14:20:00,226,060750124023004
2162,NON-CRIMINAL,01/01/2012,Sunday,LOST PROPERTY,126004192,1600 Block of POLK ST,NORTHERN,NONE,02:00,-122.421088544727,37.7923299735867,2012-01-01 02:00:00,227,060750111001003
33831,BURGLARY,04/21/2012,Saturday,"BURGLARY OF STORE, UNLAWFUL ENTRY",120317852,300 Block of BAY ST,CENTRAL,"ARREST, BOOKED",23:25,-122.41280393116399,37.8057526776631,2012-04-21 23:25:00,228,060750101001020
49363,OTHER OFFENSES,06/13/2012,Wednesday,VIOLATION OF MUNICIPAL CODE,120466465,200 Block of JEFFERSON ST,CENTRAL,"ARREST, CITED",19:30,-122.41690556985,37.8079671436265,2012-06-13 19:30:00,229,060750101001006
