,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
54512,OTHER OFFENSES,06/29/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120514058,SUTTER ST / LARKIN ST,NORTHERN,"ARREST, CITED",23:45,-122.418467747931,37.7879652569797,2012-06-29 23:45:00,118,060750120002002
95201,ROBBERY,11/07/2012,Wednesday,"ROBBERY ON THE STREET, STRONGARM",120900601,SACRAMENTO ST / GOUGH ST,NORTHERN,NONE,05:50,-122.42580492531401,37.7908727425161,2012-11-07 05:50:00,119,060750131021003
123228,RECOVERED VEHICLE,04/23/2012,Monday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120321411,0 Block of CORBETT AV,PARK,NONE,11:25,-122.439449842311,37.762112089277004,2012-04-23 11:25:00,120,060750205001004
100617,OTHER OFFENSES,11/25/2012,Sunday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120953161,3RD ST / 23RD ST,BAYVIEW,"ARREST, CITED",12:00,-122.388004140125,37.75538982967021,2012-11-25 12:00:00,121,060750226002012
52759,VANDALISM,06/22/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM",126087342,100 Block of PRECITA AV,INGLESIDE,NONE,22:00,-122.417722051544,37.7469483755946,2012-06-22 22:00:00,122,060750252001006
103840,WARRANTS,12/05/2012,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,120982198,1100 Block of TARAVAL ST,TARAVAL,"ARREST, BOOKED",17:45,-122.478381449246,37.7429650145662,2012-12-05 17:45:00,123,060750328012002
90544,ASSAULT,10/25/2012,Thursday,BATTERY,120860889,400 Block of CASTRO ST,MISSION,PSYCHOPATHIC CASE,14:20,-122.43500878749201,37.76228387257421,2012-10-25 14:20:00,124,060750206004002
113621,LARCENY/THEFT,08/28/2012,Tuesday,GRAND THEFT FROM PERSON,120698652,800 Block of MARKET ST,SOUTHERN,NONE,01:30,-122.405887822081,37.7857483229887,2012-08-28 01:30:00,125,060750117002027
75231,NON-CRIMINAL,08/30/2012,Thursday,"DEATH REPORT, CAUSE UNKNOWN",120692682,2200 Block of GOUGH ST,NORTHERN,NONE,12:46,-122.42639590769899,37.793595316864604,2012-08-30 12:46:00,126,060750131022004
17294,LARCENY/THEFT,02/29/2012,Wednesday,PETTY THEFT FROM LOCKED AUTO,120170741,MISSION ST / 15TH ST,MISSION,NONE,19:00,-122.41982792996099,37.766673755183504,2012-02-29 19:00:00,127,060750201002005
21158,ASSAULT,03/06/2012,Tuesday,INFLICT INJURY ON COHABITEE,120185853,800 Block of ELLSWORTH ST,INGLESIDE,"ARREST, BOOKED",00:58,-122.415296017047,37.7332358604144,2012-03-06 00:58:00,128,060750254032004
82501,"SEX OFFENSES, FORCIBLE",07/27/2012,Friday,CHILD ABUSE SEXUAL,120781194,2500 Block of 15TH AV,TARAVAL,NONE,13:00,-122.471241909285,37.739636210526704,2012-07-27 13:00:00,129,060750308005012
122915,LARCENY/THEFT,03/16/2012,Friday,PETTY THEFT FROM A BUILDING,130779543,400 Block of UNION ST,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,00:01,-122.406721288022,37.8007140317935,2012-03-16 00:01:00,130,060750106001004
38879,RUNAWAY,05/08/2012,Tuesday,RUNAWAY,120367073,1200 Block of PAGE ST,PARK,NONE,07:00,-122.44207327674299,37.7716190763393,2012-05-08 07:00:00,131,060750166001000
26340,LARCENY/THEFT,03/17/2012,Saturday,GRAND THEFT FROM A BUILDING,120241966,1500 Block of BROADWAY ST,NORTHERN,NONE,21:35,-122.42180342745,37.795976094077,2012-03-17 21:35:00,132,060750109003008
105462,FRAUD,10/07/2012,Sunday,"CREDIT CARD, THEFT BY USE OF",120806952,600 Block of FILBERT ST,CENTRAL,NONE,17:30,-122.410481507095,37.8012691119038,2012-10-07 17:30:00,133,060750104002004
45076,EXTORTION,05/28/2012,Monday,EXTORTION,120422699,0 Block of DODGE PL,TENDERLOIN,NONE,14:00,-122.416759906457,37.7820030870381,2012-05-28 14:00:00,134,060750124011002
4004,LARCENY/THEFT,01/21/2012,Saturday,PETTY THEFT BICYCLE,120057111,600 Block of MARKET ST,SOUTHERN,NONE,14:30,-122.401533797625,37.7889869102183,2012-01-21 14:30:00,135,060750615001022
11256,MISSING PERSON,02/10/2012,Friday,FOUND PERSON,120117505,4400 Block of ANZA ST,RICHMOND,NONE,14:00,-122.49567702785801,37.7777677894591,2012-02-10 14:00:00,136,060750478023004
120888,BURGLARY,10/19/2012,Friday,"BURGLARY OF STORE, UNLAWFUL ENTRY",130214599,200 Block of WINSTON DR,TARAVAL,"ARREST, BOOKED",00:01,-122.477448645359,37.7269570625537,2012-10-19 00:01:00,137,060750332011006
62768,VANDALISM,07/27/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120592048,GEARY ST / JONES ST,CENTRAL,"ARREST, CITED",05:00,-122.413174494396,37.786719015554,2012-07-27 05:00:00,138,060750123021001
34716,OTHER OFFENSES,04/07/2012,Saturday,TRAFFIC VIOLATION,120278050,3100 Block of 26TH ST,MISSION,NONE,21:32,-122.41369609904,37.7492755649761,2012-04-07 21:32:00,139,060750229012008
59145,ASSAULT,07/15/2012,Sunday,BATTERY,120559775,1100 Block of SCOTT ST,PARK,NONE,13:00,-122.437329079655,37.780433983634296,2012-07-15 13:00:00,140,060750158012019
74364,WARRANTS,09/03/2012,Monday,ENROUTE TO OUTSIDE JURISDICTION,120706039,BAY SHORE BL / INDUSTRIAL ST,BAYVIEW,NONE,22:56,-122.40691076779301,37.7379666158769,2012-09-03 22:56:00,141,060750251003043
10696,VANDALISM,02/06/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126018353,600 Block of CAMPBELL AV,INGLESIDE,NONE,15:15,-122.409191375994,37.715959766055796,2012-02-06 15:15:00,142,060750264012001
76935,LARCENY/THEFT,09/05/2012,Wednesday,PETTY THEFT OF PROPERTY,126133995,MARKET ST / HYDE ST,TENDERLOIN,NONE,20:30,-122.414743835382,37.778719262789004,2012-09-05 20:30:00,143,060750124021006
102782,SUSPICIOUS OCC,12/01/2012,Saturday,SUSPICIOUS OCCURRENCE,120972393,300 Block of EDDY ST,TENDERLOIN,NONE,13:56,-122.412601261914,37.783897637403996,2012-12-01 13:56:00,144,060750125022001
52772,VEHICLE THEFT,05/05/2012,Saturday,STOLEN AND RECOVERED VEHICLE,120357999,2600 Block of SAN JOSE AV,TARAVAL,"ARREST, BOOKED",18:15,-122.450710351876,37.7155837235674,2012-05-05 18:15:00,145,060750314002000
115654,WEAPON LAWS,11/10/2012,Saturday,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,120910644,1000 Block of OAKDALE AV,BAYVIEW,"ARREST, BOOKED",13:48,-122.380863398918,37.729145261296296,2012-11-10 13:48:00,146,060750231032018
102560,VEHICLE THEFT,11/20/2012,Tuesday,STOLEN TRUCK,120943231,1300 Block of OAK ST,PARK,NONE,18:00,-122.44121055033301,37.7726184858289,2012-11-20 18:00:00,147,060750166001000
23550,OTHER OFFENSES,03/20/2012,Tuesday,RESISTING ARREST,120227524,1500 Block of THOMAS AV,BAYVIEW,"ARREST, BOOKED",15:13,-122.389473808643,37.72934244416379,2012-03-20 15:13:00,148,060750232001004
72570,LARCENY/THEFT,08/23/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126126928,400 Block of TOWNSEND ST,SOUTHERN,NONE,18:00,-122.39859398731701,37.7742865576482,2012-08-23 18:00:00,149,060750607001065
73292,ASSAULT,08/29/2012,Wednesday,BATTERY,120693129,1300 Block of TARAVAL ST,TARAVAL,JUVENILE CITED,14:30,-122.48102987924901,37.742781480340206,2012-08-29 14:30:00,150,060750330001004
90924,NON-CRIMINAL,10/26/2012,Friday,FOUND PROPERTY,120862835,200 Block of WILLIAMS AV,BAYVIEW,NONE,06:18,-122.397408700897,37.7299085069905,2012-10-26 06:18:00,151,060750233001009
7731,"SEX OFFENSES, FORCIBLE",01/27/2012,Friday,"FORCIBLE RAPE, ARMED WITH A GUN",120077686,800 Block of BRYANT ST,SOUTHERN,NONE,18:00,-122.403742962696,37.7752316978114,2012-01-27 18:00:00,152,060750180002006
65821,BURGLARY,08/03/2012,Friday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",120620263,1600 Block of GROVE ST,PARK,NONE,06:30,-122.443891691149,37.775063169966394,2012-08-03 06:30:00,153,060750165001002
122377,LARCENY/THEFT,12/31/2012,Monday,PETTY THEFT SHOPLIFTING,121052851,2300 Block of 16TH ST,MISSION,"ARREST, BOOKED",15:40,-122.409216071434,37.7657158874647,2012-12-31 15:40:00,154,060750177001039
18580,ASSAULT,02/29/2012,Wednesday,THREATS AGAINST LIFE,120174323,200 Block of VALENCIA ST,MISSION,NONE,11:00,-122.422280436177,37.769404370905,2012-02-29 11:00:00,155,060750201002002
29536,VANDALISM,04/09/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120281097,1000 Block of SOUTH VAN NESS AV,MISSION,"ARREST, BOOKED",09:45,-122.416528891166,37.7566066130601,2012-04-09 09:45:00,156,060750228031003
102553,MISSING PERSON,11/19/2012,Monday,MISSING ADULT,120942443,300 Block of TURK ST,TENDERLOIN,LOCATED,11:00,-122.41489816525801,37.7827201971901,2012-11-19 11:00:00,157,060750124012001
106473,OTHER OFFENSES,11/23/2012,Friday,HARASSING PHONE CALLS,121000474,2300 Block of 21ST AV,TARAVAL,NONE,00:30,-122.477802567846,37.744449929852294,2012-11-23 00:30:00,158,060750328012001
32567,OTHER OFFENSES,04/18/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120306811,MISSION ST / FREMONT ST,SOUTHERN,"ARREST, CITED",13:05,-122.396694290699,37.790460100694105,2012-04-18 13:05:00,159,060750615001014
119313,VANDALISM,12/22/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",121050899,100 Block of OTSEGO AV,INGLESIDE,NONE,16:00,-122.43952108190099,37.725874418217,2012-12-22 16:00:00,160,060750255005002
49415,LARCENY/THEFT,06/13/2012,Wednesday,GRAND THEFT OF PROPERTY,120466926,1600 Block of MCALLISTER ST,PARK,NONE,16:00,-122.43839927912701,37.7778247500836,2012-06-13 16:00:00,161,060750158021005
65908,DRUG/NARCOTIC,08/06/2012,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120623364,ELLIS ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",22:59,-122.41607528505101,37.784449661279105,2012-08-06 22:59:00,162,060750122012001
102795,LARCENY/THEFT,12/02/2012,Sunday,GRAND THEFT FROM A BUILDING,120972848,3400 Block of CALIFORNIA ST,RICHMOND,NONE,11:56,-122.451595747631,37.7866045138925,2012-12-02 11:56:00,163,060750154004000
76964,OTHER OFFENSES,09/04/2012,Tuesday,PAROLE VIOLATION,120707269,1600 Block of MONTGOMERY ST,CENTRAL,"ARREST, BOOKED",08:05,-122.404989662996,37.8040362652404,2012-09-04 08:05:00,164,060750105001006
8418,LARCENY/THEFT,01/31/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120085219,2800 Block of MISSION ST,MISSION,NONE,00:30,-122.41848784211099,37.7522125504,2012-01-31 00:30:00,165,060750209004007
91378,LARCENY/THEFT,10/10/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126157826,2600 Block of 46TH AV,TARAVAL,NONE,22:00,-122.504196238733,37.736359622717295,2012-10-10 22:00:00,166,060750354005002
5946,LARCENY/THEFT,01/19/2012,Thursday,GRAND THEFT FROM UNLOCKED AUTO,120022158,3400 Block of 17TH ST,MISSION,"ARREST, BOOKED",02:17,-122.430673192289,37.7643514460299,2012-01-19 02:17:00,167,060750203002001
68370,ASSAULT,08/15/2012,Wednesday,BATTERY,120649495,2000 Block of MARKET ST,MISSION,"ARREST, CITED",18:50,-122.42689311401199,37.7691618401946,2012-08-15 18:50:00,168,060750202001015
43479,OTHER OFFENSES,05/23/2012,Wednesday,CONSPIRACY,120408172,100 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",01:38,-122.40809742086,37.780529987827,2012-05-23 01:38:00,169,060750176015007
65362,LARCENY/THEFT,07/31/2012,Tuesday,PETTY THEFT OF PROPERTY,126110783,400 Block of 44TH AV,RICHMOND,NONE,11:30,-122.505144572433,37.7805113995156,2012-07-31 11:30:00,170,060750479022002
102304,NON-CRIMINAL,12/01/2012,Saturday,FOUND PROPERTY,120969607,GEARY ST / POWELL ST,CENTRAL,NONE,08:00,-122.408231026261,37.787359494956,2012-12-01 08:00:00,171,060750123022000
32046,DRUG/NARCOTIC,04/16/2012,Monday,POSSESSION OF MARIJUANA,120302386,SCOTT ST / ELLIS ST,PARK,"ARREST, BOOKED",19:31,-122.43744938411001,37.781727018927995,2012-04-16 19:31:00,172,060750158012011
68918,OTHER OFFENSES,08/17/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120653690,HAIGHT ST / CENTRAL AV,PARK,"ARREST, CITED",10:00,-122.44364992512399,37.7704257255242,2012-08-17 10:00:00,173,060750166001003
84938,DRUG/NARCOTIC,10/05/2012,Friday,POSSESSION OF MARIJUANA,120800192,2400 Block of 24TH ST,MISSION,JUVENILE BOOKED,17:51,-122.403757914972,37.753047179492896,2012-10-05 17:51:00,174,060750229032006
114672,"SEX OFFENSES, FORCIBLE",09/27/2012,Thursday,SEXUAL BATTERY,120776537,3200 Block of CALIFORNIA ST,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,18:35,-122.446825706337,37.7872918172924,2012-09-27 18:35:00,175,060750133003001
9469,VANDALISM,02/03/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120094715,VANNESS AV / GOLDEN GATE AV,NORTHERN,"ARREST, CITED",13:00,-122.420439512717,37.7810308461783,2012-02-03 13:00:00,176,060750124022002
3611,DRIVING UNDER THE INFLUENCE,01/14/2012,Saturday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120039614,MANSELL ST / GIRARD ST,BAYVIEW,"ARREST, BOOKED",22:02,-122.402059610434,37.7212777870587,2012-01-14 22:02:00,177,060750258002032
94190,NON-CRIMINAL,10/26/2012,Friday,LOST PROPERTY,120892882,1100 Block of POWELL ST,CENTRAL,NONE,17:00,-122.409828850108,37.795041991779,2012-10-26 17:00:00,178,060750113001004
54971,NON-CRIMINAL,07/01/2012,Sunday,"AIDED CASE, MENTAL DISTURBED",120517353,3600 Block of LYON ST,NORTHERN,PSYCHOPATHIC CASE,08:01,-122.448319466807,37.8040780465449,2012-07-01 08:01:00,179,060750127001017
39788,OTHER OFFENSES,05/12/2012,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120378008,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",15:55,-122.409717194494,37.7832905430474,2012-05-12 15:55:00,180,060750125011000
114485,NON-CRIMINAL,09/22/2012,Saturday,LOST PROPERTY,120763299,100 Block of 4TH ST,SOUTHERN,NONE,22:00,-122.403588445424,37.784097626815296,2012-09-22 22:00:00,181,060750615001040
103998,LARCENY/THEFT,11/30/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126191937,1200 Block of GENEVA AV,INGLESIDE,NONE,14:30,-122.43540519349101,37.713736517616205,2012-11-30 14:30:00,182,060750263021004
3006,LARCENY/THEFT,01/05/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126006643,BERNALHTS BL / ANDERSON ST,INGLESIDE,NONE,22:00,-122.41501652838801,37.7421835425926,2012-01-05 22:00:00,183,060750252002009
104952,BURGLARY,12/08/2012,Saturday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",120990997,1500 Block of EDDY ST,NORTHERN,NONE,09:00,-122.43306430520398,37.7813010929863,2012-12-08 09:00:00,184,060750161004004
87200,LARCENY/THEFT,10/14/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,120827033,1600 Block of EDDY ST,PARK,NONE,21:00,-122.43519561531299,37.7810295040724,2012-10-14 21:00:00,185,060750158013000
53450,DRUG/NARCOTIC,06/27/2012,Wednesday,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,120504811,3500 Block of 20TH ST,MISSION,"ARREST, BOOKED",01:05,-122.42093172718599,37.7584102039961,2012-06-27 01:05:00,186,060750208003004
11605,VANDALISM,02/05/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",120115098,800 Block of MOSCOW ST,INGLESIDE,NONE,19:00,-122.432293142683,37.715012371692794,2012-02-05 19:00:00,187,060750263023000
69148,DRUG/NARCOTIC,08/18/2012,Saturday,POSSESSION OF MARIJUANA FOR SALES,120658236,LARKIN ST / GROVE ST,TENDERLOIN,"ARREST, BOOKED",19:30,-122.416583456133,37.778659154150795,2012-08-18 19:30:00,188,060750124022009
15890,DRUG/NARCOTIC,02/25/2012,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,120157551,900 Block of POST ST,CENTRAL,"ARREST, BOOKED",09:21,-122.417336998151,37.7871228466771,2012-02-25 09:21:00,189,060750122011001
30661,"SEX OFFENSES, FORCIBLE",04/12/2012,Thursday,SEXUAL BATTERY,120291240,4400 Block of MISSION ST,INGLESIDE,NONE,18:10,-122.432818601553,37.7272171013597,2012-04-12 18:10:00,190,060750260011003
91907,LARCENY/THEFT,10/26/2012,Friday,PETTY THEFT OF PROPERTY,126166300,2800 Block of LEAVENWORTH ST,CENTRAL,NONE,13:00,-122.41895545122802,37.8068713928368,2012-10-26 13:00:00,191,060750102001006
73211,ASSAULT,08/19/2012,Sunday,THREATS AGAINST LIFE,120683697,3RD ST / SHAFTER AV,BAYVIEW,NONE,13:00,-122.391800296943,37.7316450604526,2012-08-19 13:00:00,192,060750230032004
75030,LARCENY/THEFT,08/29/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126130480,2000 Block of BAY SHORE BL,BAYVIEW,NONE,15:10,-122.39895724147199,37.7153163906023,2012-08-29 15:10:00,193,060750610002006
2967,NON-CRIMINAL,01/08/2012,Sunday,LOST PROPERTY,126005554,100 Block of VALENCIA ST,SOUTHERN,NONE,01:45,-122.42232772235201,37.769896599591895,2012-01-08 01:45:00,194,060750201001017
4824,LARCENY/THEFT,01/17/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,120049055,BROADWAY ST / POWELL ST,CENTRAL,NONE,18:00,-122.410265407362,37.7974186692171,2012-01-17 18:00:00,195,060750107003007
33166,LARCENY/THEFT,04/16/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126050941,0 Block of NORTHRIDGE RD,BAYVIEW,NONE,15:30,-122.37470595817899,37.7304292007286,2012-04-16 15:30:00,196,060750231032006
27497,FRAUD,02/16/2012,Thursday,FRAUDULENT CREDIT APPLICATION,120172985,0 Block of WALTER ST,PARK,PROSECUTED BY OUTSIDE AGENCY,12:00,-122.432253218558,37.7684796743757,2012-02-16 12:00:00,197,060750169001003
52805,VEHICLE THEFT,06/12/2012,Tuesday,STOLEN AUTOMOBILE,120465746,PINE ST / LEAVENWORTH ST,CENTRAL,NONE,18:10,-122.41556046900601,37.7902540013683,2012-06-12 18:10:00,198,060750111002003
69602,OTHER OFFENSES,08/20/2012,Monday,VIOLATION OF MUNICIPAL CODE,120662613,100 Block of MARKET ST,SOUTHERN,NONE,11:48,-122.395610495367,37.79375823240571,2012-08-20 11:48:00,199,060750615001006
26841,NON-CRIMINAL,03/30/2012,Friday,"AIDED CASE, MENTAL DISTURBED",120255393,500 Block of SOUTH VAN NESS AV,MISSION,PSYCHOPATHIC CASE,14:40,-122.41743773895,37.7650961892945,2012-03-30 14:40:00,200,060750177002043
5431,WARRANTS,01/22/2012,Sunday,ENROUTE TO PAROLE OFFICER,120058608,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,00:44,-122.414056291891,37.7827931071006,2012-01-22 00:44:00,201,060750124012002
77466,NON-CRIMINAL,09/13/2012,Thursday,"AIDED CASE, MENTAL DISTURBED",120736020,900 Block of MENDELL ST,BAYVIEW,NONE,23:10,-122.387574028874,37.737742127775896,2012-09-13 23:10:00,202,060750612001014
46514,ASSAULT,05/20/2012,Sunday,THREATS AGAINST LIFE,120402691,REVERE AV / KEITH ST,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,15:00,-122.38829455719,37.73060802717,2012-05-20 15:00:00,203,060750232003009
42464,LARCENY/THEFT,05/11/2012,Friday,GRAND THEFT AUTO STRIP,120374006,0 Block of DORE ST,SOUTHERN,"ARREST, BOOKED",08:55,-122.412586522165,37.773619996921,2012-05-11 08:55:00,204,060750178022006
96526,LARCENY/THEFT,11/07/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,126177749,FREMONT ST / FOLSOM ST,SOUTHERN,NONE,20:00,-122.393599296214,37.7879964380876,2012-11-07 20:00:00,205,060750615002005
6420,VEHICLE THEFT,01/20/2012,Friday,STOLEN AUTOMOBILE,120059076,100 Block of CAMBON DR,TARAVAL,NONE,22:00,-122.474234473684,37.716880626707,2012-01-20 22:00:00,206,060750332031000
56315,OTHER OFFENSES,07/04/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120526956,CESAR CHAVEZ ST / VERMONT ST,BAYVIEW,"ARREST, CITED",10:30,-122.402868034981,37.749478392912394,2012-07-04 10:30:00,207,060759809001112
12700,OTHER OFFENSES,02/14/2012,Tuesday,PROBATION VIOLATION,120127140,700 Block of VANNESS AV,NORTHERN,"ARREST, BOOKED",17:16,-122.42076155915001,37.78281651489711,2012-02-14 17:16:00,208,060750124023007
44368,ASSAULT,05/25/2012,Friday,THREATS AGAINST LIFE,120415939,1100 Block of OAKDALE AV,BAYVIEW,"ARREST, BOOKED",21:00,-122.38267358713301,37.7301960212283,2012-05-25 21:00:00,209,060750231032018
77706,LARCENY/THEFT,09/01/2012,Saturday,GRAND THEFT OF PROPERTY,126135101,400 Block of POWELL ST,CENTRAL,NONE,20:23,-122.40846087087499,37.7887732760233,2012-09-01 20:23:00,210,060750117002010
59975,NON-CRIMINAL,07/16/2012,Monday,"AIDED CASE, DOG BITE",120564382,700 Block of MADRID ST,INGLESIDE,NONE,15:00,-122.436118009105,37.7173015613192,2012-07-16 15:00:00,211,060750260041006
96050,NON-CRIMINAL,11/10/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120911090,1900 Block of MCALLISTER ST,PARK,PSYCHOPATHIC CASE,16:51,-122.443908315899,37.777124600503996,2012-11-10 16:51:00,212,060750157002002
73336,DRUNKENNESS,08/30/2012,Thursday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,120694343,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:45,-122.411983902213,37.7809476497663,2012-08-30 21:45:00,213,060750176012000
80008,ASSAULT,09/23/2012,Sunday,BATTERY,120762768,500 Block of BROADWAY ST,CENTRAL,"ARREST, CITED",02:05,-122.405817806323,37.797940275342796,2012-09-23 02:05:00,214,060750106002005
92650,VANDALISM,10/29/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120876068,0 Block of GUTTENBERG ST,INGLESIDE,NONE,20:30,-122.44442516046499,37.7127879377868,2012-10-29 20:30:00,215,060750263012018
47447,VANDALISM,06/01/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120435692,400 Block of CALIFORNIA ST,CENTRAL,NONE,22:00,-122.401134984951,37.793024024312,2012-06-01 22:00:00,216,060750117001010
3453,NON-CRIMINAL,01/12/2012,Thursday,TRAFFIC ACCIDENT,120033688,600 Block of BAY SHORE BL,BAYVIEW,"ARREST, CITED",20:43,-122.40694965251001,37.7379384631582,2012-01-12 20:43:00,217,060750257012000
4229,LARCENY/THEFT,01/14/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120041437,800 Block of BRYANT ST,SOUTHERN,NONE,10:30,-122.403742962696,37.7752316978114,2012-01-14 10:30:00,218,060750180002006
118650,WARRANTS,12/28/2012,Friday,WARRANT ARREST,121044400,3000 Block of 16TH ST,MISSION,"ARREST, BOOKED",17:00,-122.41976166932899,37.765078430847,2012-12-28 17:00:00,219,060750201002007
75255,NON-CRIMINAL,09/01/2012,Saturday,"DEATH REPORT, CAUSE UNKNOWN",120701299,0 Block of SYCAMORE ST,MISSION,NONE,22:00,-122.42049591198099,37.7626818706004,2012-09-01 22:00:00,220,060750208001003
10850,VEHICLE THEFT,02/01/2012,Wednesday,STOLEN AUTOMOBILE,120097781,SANCHEZ ST / DAY ST,INGLESIDE,NONE,22:00,-122.428805928527,37.7427634833665,2012-02-01 22:00:00,221,060750215003007
24671,NON-CRIMINAL,03/22/2012,Thursday,LOST PROPERTY,120235555,700 Block of 4TH ST,SOUTHERN,NONE,23:01,-122.39500260360701,37.7770567729071,2012-03-22 23:01:00,222,060750607001013
7929,VANDALISM,01/28/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",120079529,0 Block of HERMANN ST,NORTHERN,NONE,01:00,-122.425148041315,37.770700744771794,2012-01-28 01:00:00,223,060750168013005
80405,NON-CRIMINAL,09/07/2012,Friday,LOST PROPERTY,120764980,100 Block of ELLIS ST,TENDERLOIN,NONE,01:00,-122.40826800764499,37.785473354970605,2012-09-07 01:00:00,224,060750123011006
106579,LARCENY/THEFT,12/12/2012,Wednesday,PETTY THEFT SHOPLIFTING,121002276,2000 Block of MARKET ST,MISSION,"ARREST, CITED",21:37,-122.42689311401199,37.7691618401946,2012-12-12 21:37:00,225,060750202001015
79896,WARRANTS,09/21/2012,Friday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120757151,OFARRELL ST / LARKIN ST,NORTHERN,"ARREST, BOOKED",05:48,-122.417903977564,37.785167087551706,2012-09-21 05:48:00,226,060750122021008
83535,NON-CRIMINAL,09/24/2012,Monday,LOST PROPERTY,126144798,5TH ST / MARKET ST,SOUTHERN,NONE,20:15,-122.408068345148,37.7839916768161,2012-09-24 20:15:00,227,060750125012005
