,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
7949,NON-CRIMINAL,01/29/2012,Sunday,"DEATH REPORT, NATURAL CAUSES",120080156,200 Block of ARGONAUT AV,INGLESIDE,NONE,02:00,-122.414865009513,37.710437689215,2012-01-29 02:00:00,118,060750264041000
65693,MISSING PERSON,08/03/2012,Friday,MISSING JUVENILE,120617000,300 Block of 5TH AV,RICHMOND,LOCATED,11:00,-122.47398955848699,37.7812960323023,2012-08-03 11:00:00,119,060750426021001
98551,DRIVING UNDER THE INFLUENCE,11/18/2012,Sunday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120935294,3400 Block of 16TH ST,MISSION,"ARREST, BOOKED",21:25,-122.429775404182,37.7644064576198,2012-11-18 21:25:00,120,060750203002001
107404,OTHER OFFENSES,12/14/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",121006068,DIVISION ST / POTRERO AV,MISSION,"ARREST, CITED",10:41,-122.408011336061,37.7692444493655,2012-12-14 10:41:00,121,060750177001056
113354,VANDALISM,08/24/2012,Friday,"MALICIOUS MISCHIEF, GRAFFITI",120676880,2200 Block of MISSION ST,MISSION,NONE,17:30,-122.41923472007299,37.7609582174715,2012-08-24 17:30:00,122,060750208002001
20342,OTHER OFFENSES,03/10/2012,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120199008,RANDOLPH ST / ARCH ST,TARAVAL,"ARREST, CITED",13:40,-122.467092240422,37.714273566051205,2012-03-10 13:40:00,123,060750313022000
22254,SUSPICIOUS OCC,03/13/2012,Tuesday,SUSPICIOUS OCCURRENCE,120208734,9TH AV / LAKE ST,RICHMOND,NOT PROSECUTED,18:30,-122.46789869896901,37.78653253219721,2012-03-13 18:30:00,124,060750402004000
78454,VANDALISM,09/17/2012,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",120745009,1700 Block of SUTTER ST,NORTHERN,NONE,02:42,-122.42983146438601,37.786555552041996,2012-09-17 02:42:00,125,060750152002006
3788,LARCENY/THEFT,01/14/2012,Saturday,GRAND THEFT FROM PERSON,120037947,800 Block of VALENCIA ST,MISSION,NONE,00:30,-122.421305775704,37.7592939767943,2012-01-14 00:30:00,126,060750208003003
111253,NON-CRIMINAL,12/13/2012,Thursday,LOST PROPERTY,126201649,400 Block of DAVIS CT,CENTRAL,NONE,14:32,-122.398212829166,37.7966877120381,2012-12-13 14:32:00,127,060750105002012
65231,LARCENY/THEFT,08/03/2012,Friday,PETTY THEFT FROM UNLOCKED AUTO,120614868,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,20:22,-122.414056291891,37.7827931071006,2012-08-03 20:22:00,128,060750124012002
17260,WARRANTS,02/29/2012,Wednesday,ENROUTE TO PAROLE OFFICER,120170218,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",18:46,-122.403742962696,37.7752316978114,2012-02-29 18:46:00,129,060750180002006
95295,VANDALISM,11/04/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120902823,1500 Block of 15TH ST,MISSION,NONE,08:52,-122.419322907526,37.7665939144743,2012-11-04 08:52:00,130,060750201003003
98091,LARCENY/THEFT,11/17/2012,Saturday,PETTY THEFT WITH PRIOR,120932886,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",21:12,-122.42689311401199,37.7691618401946,2012-11-17 21:12:00,131,060750202001015
5689,NON-CRIMINAL,01/29/2012,Sunday,"DEATH REPORT, CAUSE UNKNOWN",120080087,1800 Block of FRANKLIN ST,NORTHERN,NONE,05:30,-122.424267167526,37.79138647296261,2012-01-29 05:30:00,132,060750131012005
54642,LARCENY/THEFT,06/30/2012,Saturday,PETTY THEFT FROM A BUILDING,120517422,900 Block of HARRISON ST,SOUTHERN,NONE,23:20,-122.403369341832,37.777875866429,2012-06-30 23:20:00,133,060750178021005
97594,OTHER OFFENSES,11/16/2012,Friday,VIOLATION OF MUNICIPAL POLICE CODE,120927683,2200 Block of BUSH ST,NORTHERN,"ARREST, CITED",01:04,-122.43432228831699,37.7870207772822,2012-11-16 01:04:00,134,060750152003006
104468,WARRANTS,12/07/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,120988867,STOCKTON ST / BROADWAY ST,CENTRAL,NONE,23:16,-122.408622974321,37.797626559460795,2012-12-07 23:16:00,135,060750107003004
82911,WARRANTS,10/01/2012,Monday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120786144,HAIGHT ST / COLE ST,PARK,"ARREST, BOOKED",10:15,-122.450709919144,37.7695262270693,2012-10-01 10:15:00,136,060750166002005
65121,DRUG/NARCOTIC,08/03/2012,Friday,POSSESSION OF MARIJUANA FOR SALES,120612345,700 Block of STANYAN ST,PARK,"ARREST, BOOKED",07:31,-122.453668610841,37.769135646251,2012-08-03 07:31:00,137,060759803001047
72440,NON-CRIMINAL,08/29/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120688051,600 Block of EDDY ST,NORTHERN,"ARREST, BOOKED",00:39,-122.418706597808,37.7831945685172,2012-08-29 00:39:00,138,060750124023004
74806,SUSPICIOUS OCC,08/27/2012,Monday,SUSPICIOUS OCCURRENCE,120707225,3100 Block of ORTEGA ST,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,13:00,-122.49724383591101,37.751415495462496,2012-08-27 13:00:00,139,060750353001001
55046,FRAUD,06/02/2012,Saturday,"FALSE PRETENSES, PETTY THEFT",120508807,300 Block of EDDY ST,TENDERLOIN,NONE,22:00,-122.413891593533,37.7838024414595,2012-06-02 22:00:00,140,060750125021001
91631,LARCENY/THEFT,10/28/2012,Sunday,PETTY THEFT FROM LOCKED AUTO,120873804,DIAMOND ST / WILDER ST,INGLESIDE,NONE,17:00,-122.43394634424601,37.734259851675894,2012-10-28 17:00:00,141,060750218004005
57300,SUSPICIOUS OCC,07/06/2012,Friday,SUSPICIOUS OCCURRENCE,120533111,100 Block of LIBERTY ST,MISSION,LOCATED,11:44,-122.423624677162,37.7575206913236,2012-07-06 11:44:00,142,060750207002009
15743,WARRANTS,02/24/2012,Friday,WARRANT ARREST,120153850,500 Block of DEHARO ST,BAYVIEW,"ARREST, BOOKED",00:30,-122.401355021796,37.7628664513919,2012-02-24 00:30:00,143,060750227041012
86169,LARCENY/THEFT,09/30/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126153595,700 Block of 2ND AV,RICHMOND,NONE,20:00,-122.459466648922,37.77446564081821,2012-09-30 20:00:00,144,060750451001009
92783,LARCENY/THEFT,10/28/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126170088,300 Block of VALLEJO ST,CENTRAL,NONE,21:00,-122.403117093064,37.799325939744,2012-10-28 21:00:00,145,060750104004004
15008,DRUG/NARCOTIC,02/18/2012,Saturday,TRANSPORTATION OF METH-AMPHETAMINE,120137882,300 Block of KING ST,SOUTHERN,"ARREST, BOOKED",14:50,-122.39638497998699,37.774782517790605,2012-02-18 14:50:00,146,060750607001014
109487,MISSING PERSON,05/04/2012,Friday,FOUND PERSON,120355921,800 Block of CAPP ST,MISSION,LOCATED,12:00,-122.41742311886101,37.7534382906064,2012-05-04 12:00:00,147,060750209001003
109686,LARCENY/THEFT,11/28/2012,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,121014845,2000 Block of JEFFERSON ST,NORTHERN,NONE,14:53,-122.446140839372,37.804372251118394,2012-11-28 14:53:00,148,060750127001011
71302,LARCENY/THEFT,07/27/2012,Friday,GRAND THEFT FROM PERSON,120593717,HAYES ST / BUCHANAN ST,NORTHERN,JUVENILE BOOKED,15:43,-122.427917556767,37.7762520907182,2012-07-27 15:43:00,149,060750163002001
35686,LARCENY/THEFT,04/23/2012,Monday,PETTY THEFT OF PROPERTY,126056557,POST ST / FRANKLIN ST,NORTHERN,NONE,02:00,-122.423217673913,37.7864017954155,2012-04-23 02:00:00,150,060750151002001
6359,DRUG/NARCOTIC,01/25/2012,Wednesday,POSSESSION OF COCAINE,120068221,1000 Block of POST ST,NORTHERN,"ARREST, BOOKED",12:45,-122.41960303248699,37.7868339735235,2012-01-25 12:45:00,151,060750122021000
98851,LARCENY/THEFT,11/17/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126182839,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,14:00,-122.465838183623,37.7724965522266,2012-11-17 14:00:00,152,060759803001041
8268,BURGLARY,01/29/2012,Sunday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",120081580,1400 Block of MCALLISTER ST,PARK,NONE,08:00,-122.435123647227,37.7783142121168,2012-01-29 08:00:00,153,060750158013005
57362,ASSAULT,07/07/2012,Saturday,AGGRAVATED ASSAULT WITH BODILY FORCE,120538503,200 Block of JULES AV,TARAVAL,NONE,13:30,-122.461105523562,37.722476994892,2012-07-07 13:30:00,154,060750312013004
104327,WARRANTS,12/06/2012,Thursday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120985534,POLK ST / POST ST,NORTHERN,NONE,19:50,-122.41993011161101,37.7868262082156,2012-12-06 19:50:00,155,060750122021001
5452,ASSAULT,01/13/2012,Friday,INFLICT INJURY ON COHABITEE,120059929,1500 Block of 18TH AV,TARAVAL,NONE,12:00,-122.475640285274,37.759614087657496,2012-01-13 12:00:00,156,060750303011005
43690,VEHICLE THEFT,05/14/2012,Monday,STOLEN AUTOMOBILE,120367396,500 Block of BOSWORTH ST,INGLESIDE,NONE,14:52,-122.43319951903,37.7334710496046,2012-05-14 14:52:00,157,060750218004004
113625,NON-CRIMINAL,09/01/2012,Saturday,FOUND PROPERTY,120698975,100 Block of GRANT AV,CENTRAL,NONE,11:05,-122.405162411747,37.7881541702164,2012-09-01 11:05:00,158,060750117002020
44194,LARCENY/THEFT,05/25/2012,Friday,GRAND THEFT FROM LOCKED AUTO,126069566,300 Block of 2ND ST,SOUTHERN,NONE,02:00,-122.39663212256599,37.785530531133794,2012-05-25 02:00:00,159,060750615002013
33326,BURGLARY,04/17/2012,Tuesday,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",120313543,1800 Block of BEACH ST,NORTHERN,NONE,08:00,-122.43926577935801,37.8040443440736,2012-04-17 08:00:00,160,060750126011001
48510,LARCENY/THEFT,06/08/2012,Friday,GRAND THEFT PICKPOCKET,120453741,400 Block of JEFFERSON ST,CENTRAL,NONE,20:15,-122.41911933481899,37.8078313968879,2012-06-08 20:15:00,161,060750102001007
57714,VANDALISM,07/07/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",126095486,29TH AV / FULTON ST,RICHMOND,NONE,00:01,-122.488470565316,37.7723729343568,2012-07-07 00:01:00,162,060759803001014
74303,OTHER OFFENSES,08/31/2012,Friday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120697739,THE EMBARCADERONORTH ST / BROADWAY ST,CENTRAL,"ARREST, CITED",22:52,-122.397391852808,37.799065880646204,2012-08-31 22:52:00,163,060750105002003
16846,KIDNAPPING,02/28/2012,Tuesday,"KIDNAPPING, ADULT VICTIM",120166972,MISSION ST / 10TH ST,SOUTHERN,NONE,15:36,-122.41591119886999,37.775272150137894,2012-02-28 15:36:00,164,060750176014009
47519,BURGLARY,06/04/2012,Monday,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",120442631,300 Block of POWELL ST,CENTRAL,NONE,13:10,-122.40833353293999,37.7876829824756,2012-06-04 13:10:00,165,060750123022000
112091,BURGLARY,07/05/2012,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",120532743,800 Block of PINE ST,CENTRAL,NONE,17:00,-122.409713996001,37.790961911718895,2012-07-05 17:00:00,166,060750119021002
63744,WARRANTS,07/30/2012,Monday,ENROUTE TO PROBATION OFFICER,120600419,100 Block of CAPP ST,MISSION,"ARREST, BOOKED",03:12,-122.418625840098,37.764766797338204,2012-07-30 03:12:00,167,060750201004000
80255,VANDALISM,09/18/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",126139971,WISCONSIN ST / 25TH ST,BAYVIEW,NONE,20:10,-122.398453963916,37.7521948639928,2012-09-18 20:10:00,168,060750614001003
89713,VANDALISM,10/06/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",126159452,2200 Block of CHESTNUT ST,NORTHERN,NONE,18:14,-122.4400135633,37.8002275417882,2012-10-06 18:14:00,169,060750128001002
110143,WARRANTS,06/09/2012,Saturday,WARRANT ARREST,120455145,600 Block of STANYAN ST,PARK,"ARREST, BOOKED",13:00,-122.453527289521,37.7693364936011,2012-06-09 13:00:00,170,060750166003002
59577,DRIVING UNDER THE INFLUENCE,07/16/2012,Monday,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,120562320,1600 Block of SILVER AV,BAYVIEW,"ARREST, BOOKED",21:50,-122.40524892683399,37.7327635095004,2012-07-16 21:50:00,171,060750257022004
108839,LARCENY/THEFT,12/08/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126197048,3200 Block of PIERCE ST,NORTHERN,NONE,17:00,-122.439400562741,37.7999464059005,2012-12-08 17:00:00,172,060750128001001
37742,NON-CRIMINAL,05/04/2012,Friday,"AIDED CASE, MENTAL DISTURBED",120354939,900 Block of MARKET ST,SOUTHERN,PSYCHOPATHIC CASE,17:37,-122.410135798893,37.782307823943796,2012-05-04 17:37:00,173,060750176015010
42741,OTHER OFFENSES,05/20/2012,Sunday,TRAFFIC VIOLATION,120401637,1800 Block of CHESTNUT ST,NORTHERN,"ARREST, CITED",22:42,-122.434471017195,37.800932621262206,2012-05-20 22:42:00,174,060750129023002
13402,NON-CRIMINAL,02/14/2012,Tuesday,LOST PROPERTY,120126794,STOCKTON ST / JACKSON ST,CENTRAL,NONE,15:00,-122.408254664048,37.7958223141329,2012-02-14 15:00:00,175,060750113002000
14551,SUSPICIOUS OCC,02/18/2012,Saturday,SUSPICIOUS OCCURRENCE,120140891,1600 Block of PIERCE ST,RICHMOND,NONE,21:48,-122.43657284229799,37.785050060437,2012-02-18 21:48:00,176,060750155002003
119199,NON-CRIMINAL,12/29/2012,Saturday,FOUND PROPERTY,121049927,900 Block of BUSH ST,CENTRAL,NONE,20:00,-122.41211039309499,37.789769050033605,2012-12-29 20:00:00,177,060750119012000
78718,NON-CRIMINAL,09/15/2012,Saturday,LOST PROPERTY,120745827,3500 Block of CALIFORNIA ST,RICHMOND,NONE,19:00,-122.451828077043,37.786719366098396,2012-09-15 19:00:00,178,060750133003004
7248,LARCENY/THEFT,01/26/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,120073963,500 Block of FOLSOM ST,SOUTHERN,NONE,23:00,-122.39505829918501,37.7867975882451,2012-01-26 23:00:00,179,060750615002014
55587,NON-CRIMINAL,05/26/2012,Saturday,LOST PROPERTY,126092959,600 Block of POST ST,CENTRAL,NONE,09:00,-122.412184650548,37.7876993718609,2012-05-26 09:00:00,180,060750123022002
85273,VANDALISM,09/29/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126150193,HARRISON ST / 7TH ST,SOUTHERN,NONE,08:45,-122.406300138733,37.7755131129937,2012-09-29 08:45:00,181,060750178021014
103311,ROBBERY,12/04/2012,Tuesday,"ROBBERY ON THE STREET, STRONGARM",120977393,0 Block of FORD ST,MISSION,NONE,04:20,-122.440326292856,37.7634798604187,2012-12-04 04:20:00,182,060750170003004
68669,LARCENY/THEFT,08/07/2012,Tuesday,GRAND THEFT OF PROPERTY,120651343,800 Block of BRYANT ST,SOUTHERN,NONE,11:00,-122.403742962696,37.7752316978114,2012-08-07 11:00:00,183,060750180002006
87547,NON-CRIMINAL,10/15/2012,Monday,FOUND PROPERTY,120829835,0 Block of JONES ST,TENDERLOIN,NONE,20:00,-122.412024778666,37.7809160208866,2012-10-15 20:00:00,184,060750176012000
2122,LARCENY/THEFT,01/06/2012,Friday,PETTY THEFT OF PROPERTY,126003467,300 Block of DRUMM ST,CENTRAL,NONE,12:15,-122.397047118774,37.7969866449829,2012-01-06 12:15:00,185,060750105002007
9300,OTHER OFFENSES,02/01/2012,Wednesday,MISCELLANEOUS INVESTIGATION,120090478,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,20:40,-122.414056291891,37.7827931071006,2012-02-01 20:40:00,186,060750124012002
60757,LARCENY/THEFT,07/19/2012,Thursday,GRAND THEFT FROM A BUILDING,120572517,100 Block of CAMBON DR,TARAVAL,NONE,15:00,-122.474234473684,37.716880626707,2012-07-19 15:00:00,187,060750332031000
39970,NON-CRIMINAL,05/11/2012,Friday,"AIDED CASE, MENTAL DISTURBED",120375929,800 Block of BUENAVISTAWEST AV,PARK,NONE,20:18,-122.443174896507,37.7690921865603,2012-05-11 20:18:00,188,060750171013000
117231,VANDALISM,12/22/2012,Saturday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",121029537,200 Block of MONTGOMERY ST,CENTRAL,NONE,04:35,-122.40249244616501,37.7912909669764,2012-12-22 04:35:00,189,060750117001025
88689,WARRANTS,10/17/2012,Wednesday,ENROUTE TO OUTSIDE JURISDICTION,120834856,1000 Block of MCALLISTER ST,NORTHERN,"ARREST, BOOKED",10:46,-122.42951158763701,37.778882789641706,2012-10-17 10:46:00,190,060750161002001
84754,OTHER OFFENSES,10/08/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120807154,SOUTH VAN NESS AV / 21ST ST,MISSION,"ARREST, CITED",00:30,-122.416720982004,37.7571677817188,2012-10-08 00:30:00,191,060750208004000
104353,DRUG/NARCOTIC,12/07/2012,Friday,POSSESSION OF HEROIN,120987091,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",12:28,-122.42689311401199,37.7691618401946,2012-12-07 12:28:00,192,060750202001015
4741,BURGLARY,01/17/2012,Tuesday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",120047598,400 Block of VIDAL DR,TARAVAL,NONE,17:45,-122.484810936454,37.7165798726628,2012-01-17 17:45:00,193,060750332031010
99743,SUSPICIOUS OCC,11/21/2012,Wednesday,SUSPICIOUS OCCURRENCE,120946075,300 Block of MASON ST,TENDERLOIN,NONE,05:00,-122.409773500349,37.786426190184,2012-11-21 05:00:00,194,060750123011001
74753,OTHER OFFENSES,09/02/2012,Sunday,VIOLATION OF PARK CODE,120701540,100 Block of JOHNFKENNEDY DR,PARK,"ARREST, BOOKED",12:02,-122.456866495245,37.7710282062059,2012-09-02 12:02:00,195,060759803001043
40904,NON-CRIMINAL,05/14/2012,Monday,"AIDED CASE, MENTAL DISTURBED",120383900,TURK ST / GOUGH ST,NORTHERN,NONE,21:27,-122.423918786916,37.781533812781795,2012-05-14 21:27:00,196,060750161001001
75867,VANDALISM,09/01/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",120717600,5400 Block of 3RD ST,BAYVIEW,NONE,01:00,-122.392897562752,37.728393289247606,2012-09-01 01:00:00,197,060750232001018
83543,LARCENY/THEFT,09/23/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126145821,JUDAH ST / 12TH AV,TARAVAL,NONE,02:00,-122.46939147051901,37.7620323126552,2012-09-23 02:00:00,198,060750302023006
113944,VANDALISM,09/07/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",120722035,400 Block of STOCKTON ST,CENTRAL,UNFOUNDED,16:00,-122.40700591264999,37.7898710451762,2012-09-07 16:00:00,199,060750117002008
51804,SUSPICIOUS OCC,06/19/2012,Tuesday,SUSPICIOUS OCCURRENCE,120481366,800 Block of BRYANT ST,SOUTHERN,NONE,11:46,-122.403742962696,37.7752316978114,2012-06-19 11:46:00,200,060750180002006
90137,LARCENY/THEFT,10/15/2012,Monday,PETTY THEFT OF PROPERTY,126161372,400 Block of MINNA ST,SOUTHERN,NONE,09:05,-122.407189800746,37.7812560322026,2012-10-15 09:05:00,201,060750176015007
113576,NON-CRIMINAL,08/31/2012,Friday,"AIDED CASE, MENTAL DISTURBED",120694989,COLUMBUS AV / VALLEJO ST,CENTRAL,PSYCHOPATHIC CASE,06:55,-122.407871572784,37.7986962742996,2012-08-31 06:55:00,202,060750107004000
108034,LARCENY/THEFT,12/16/2012,Sunday,PETTY THEFT FROM A BUILDING,121011932,1700 Block of POLK ST,NORTHERN,NONE,00:01,-122.421139179974,37.7925817015499,2012-12-16 00:01:00,203,060750110003006
3516,OTHER OFFENSES,01/13/2012,Friday,TRAFFIC VIOLATION,120037072,HARRISON ST / 7TH ST,SOUTHERN,"ARREST, CITED",22:25,-122.406300138733,37.7755131129937,2012-01-13 22:25:00,204,060750178021014
49644,BURGLARY,06/13/2012,Wednesday,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",120467758,1800 Block of FULTON ST,PARK,NONE,18:45,-122.446598408756,37.7757513927904,2012-06-13 18:45:00,205,060750165002001
50499,LARCENY/THEFT,06/16/2012,Saturday,PETTY THEFT FROM A BUILDING,120474270,2400 Block of POST ST,RICHMOND,NONE,19:12,-122.441367765055,37.784068686866895,2012-06-16 19:12:00,206,060750155003004
89585,ASSAULT,10/23/2012,Tuesday,BATTERY,120852999,3200 Block of 24TH ST,MISSION,NONE,03:20,-122.413621095158,37.758995141057206,2012-10-23 03:20:00,207,060750228013001
83857,NON-CRIMINAL,10/02/2012,Tuesday,"AIDED CASE, MENTAL DISTURBED",120789461,200 Block of TAYLOR ST,TENDERLOIN,PSYCHOPATHIC CASE,09:14,-122.410934850143,37.78425158551,2012-10-02 09:14:00,208,060750125012002
29462,FRAUD,04/08/2012,Sunday,"CREDIT CARD, THEFT BY USE OF",120279650,1600 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,15:24,-122.404864532748,37.806416458209,2012-04-08 15:24:00,209,060750101001001
71212,LARCENY/THEFT,08/05/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,126121627,0 Block of CRAGMONT AV,TARAVAL,NONE,23:00,-122.46811660139,37.751009873404705,2012-08-05 23:00:00,210,060750303022007
69049,ASSAULT,08/17/2012,Friday,AGGRAVATED ASSAULT WITH A KNIFE,120656105,200 Block of LOBOS ST,TARAVAL,NONE,23:34,-122.459803581619,37.7149360987048,2012-08-17 23:34:00,211,060750314004001
34713,ROBBERY,04/07/2012,Saturday,ROBBERY ON THE STREET WITH A GUN,120278050,3100 Block of 26TH ST,MISSION,NONE,21:32,-122.41369609904,37.7492755649761,2012-04-07 21:32:00,212,060750229012008
14159,LARCENY/THEFT,02/17/2012,Friday,GRAND THEFT FROM PERSON,120142712,MARKET ST / CHURCH ST,NORTHERN,NONE,21:45,-122.42895003272699,37.7675027326801,2012-02-17 21:45:00,213,060750203003000
84202,LARCENY/THEFT,09/26/2012,Wednesday,GRAND THEFT OF PROPERTY,126147576,600 Block of PENNSYLVANIA AV,BAYVIEW,NONE,09:00,-122.393178591238,37.7577856550122,2012-09-26 09:00:00,214,060750614002001
60219,LARCENY/THEFT,07/18/2012,Wednesday,GRAND THEFT PICKPOCKET,120567104,MISSION ST / 5TH ST,SOUTHERN,NONE,13:00,-122.406481972743,37.782731788488704,2012-07-18 13:00:00,215,060750176011007
76846,VANDALISM,09/01/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126132470,200 Block of 7TH ST,SOUTHERN,NONE,20:15,-122.408785793463,37.777447494898794,2012-09-01 20:15:00,216,060750178021011
66039,VEHICLE THEFT,07/20/2012,Friday,STOLEN TRUCK,120581370,2300 Block of 16TH ST,MISSION,NONE,09:15,-122.409216071434,37.7657158874647,2012-07-20 09:15:00,217,060750177001039
33076,OTHER OFFENSES,04/21/2012,Saturday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",120315646,ESPANOLA ST / ROSIELEE LN,BAYVIEW,"ARREST, CITED",10:07,-122.379686197945,37.731704356369,2012-04-21 10:07:00,218,060750231021007
79440,DRUG/NARCOTIC,09/19/2012,Wednesday,SALE OF HEROIN,120753046,200 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",17:55,-122.414145112401,37.78302303795321,2012-09-19 17:55:00,219,060750124012001
59414,BURGLARY,07/15/2012,Sunday,"BURGLARY, FORCIBLE ENTRY",120558216,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,06:00,-122.418587536469,37.773091839199,2012-07-15 06:00:00,220,060750177002002
70946,DISORDERLY CONDUCT,08/24/2012,Friday,DISTURBING THE PEACE,120674163,1000 Block of POTRERO AV,MISSION,NONE,07:35,-122.40665662306299,37.7568256145423,2012-08-24 07:35:00,221,060750228022008
96785,ASSAULT,10/03/2012,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,120794551,100 Block of JACKSON ST,CENTRAL,"ARREST, BOOKED",20:42,-122.39885925150601,37.796983827059606,2012-10-03 20:42:00,222,060750105002012
54103,ASSAULT,06/28/2012,Thursday,THREATS AGAINST LIFE,120512068,0 Block of MIRABEL AV,INGLESIDE,NONE,15:00,-122.417496516247,37.7458223303581,2012-06-28 15:00:00,223,060750253001002
24054,LARCENY/THEFT,03/15/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,126036753,PAGE ST / SCOTT ST,PARK,NONE,17:30,-122.435566188652,37.772415660880604,2012-03-15 17:30:00,224,060750167004007
48190,MISSING PERSON,06/07/2012,Thursday,FOUND PERSON,120451052,200 Block of PUTNAM ST,INGLESIDE,LOCATED,11:00,-122.410970527421,37.7367937942332,2012-06-07 11:00:00,225,060750254023006
104694,LARCENY/THEFT,12/01/2012,Saturday,GRAND THEFT FROM LOCKED AUTO,126193767,SUTTER ST / LAGUNA ST,NORTHERN,NONE,20:00,-122.428337917055,37.7867109731605,2012-12-01 20:00:00,226,060750155001001
80756,NON-CRIMINAL,09/21/2012,Friday,FOUND PROPERTY,120757139,1300 Block of DOLORES ST,MISSION,NONE,05:00,-122.424980667693,37.7486001692042,2012-09-21 05:00:00,227,060750214002009
