,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
114933,ASSAULT,10/08/2012,Monday,BATTERY,120811133,1700 Block of MCALLISTER ST,PARK,NONE,12:45,-122.440877559276,37.7775101678082,2012-10-08 12:45:00,5859,060750158022006
27138,LARCENY/THEFT,03/29/2012,Thursday,GRAND THEFT FROM LOCKED AUTO,120253933,800 Block of BRYANT ST,SOUTHERN,NONE,20:00,-122.403742962696,37.7752316978114,2012-03-29 20:00:00,5860,060750180002006
39789,LARCENY/THEFT,05/12/2012,Saturday,PETTY THEFT SHOPLIFTING,120378058,2000 Block of MARKET ST,MISSION,"ARREST, BOOKED",15:20,-122.42689311401199,37.7691618401946,2012-05-12 15:20:00,5861,060750202001015
91011,DISORDERLY CONDUCT,10/27/2012,Saturday,DISTURBING THE PEACE,120867374,100 Block of CHURCH ST,NORTHERN,NONE,14:00,-122.429075554501,37.768417645438205,2012-10-27 14:00:00,5862,060750169001001
21805,OTHER OFFENSES,03/14/2012,Wednesday,VIOLATION OF MUNICIPAL CODE,120210983,0 Block of UNITEDNATIONS PZ,SOUTHERN,"ARREST, BOOKED",15:47,-122.414965642852,37.779817117174,2012-03-14 15:47:00,5863,060750124021003
46857,LARCENY/THEFT,05/24/2012,Thursday,PETTY THEFT OF PROPERTY,126075864,3100 Block of 17TH ST,MISSION,NONE,20:30,-122.41683441789101,37.7637099907799,2012-05-24 20:30:00,5864,060750177002043
110094,DRIVING UNDER THE INFLUENCE,12/21/2012,Friday,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,121026044,300 Block of FLORIDA ST,MISSION,"ARREST, BOOKED",01:20,-122.411321988015,37.764581961659104,2012-12-21 01:20:00,5865,060750177001048
85516,DRUG/NARCOTIC,10/10/2012,Wednesday,POSSESSION OF METH-AMPHETAMINE,120812846,WALLER ST / STANYAN ST,PARK,"ARREST, BOOKED",00:57,-122.45335464746901,37.7682463076665,2012-10-10 00:57:00,5866,060759803001047
7070,KIDNAPPING,01/26/2012,Thursday,FALSE IMPRISONMENT,120070862,500 Block of RAMSELL ST,TARAVAL,"ARREST, BOOKED",02:00,-122.46612039206998,37.720119936794,2012-01-26 02:00:00,5867,060750313013004
52969,LARCENY/THEFT,06/24/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,120497363,SUTTER ST / WEBSTER ST,NORTHERN,NONE,18:00,-122.43155320019599,37.7863039907166,2012-06-24 18:00:00,5868,060750152003005
91723,LARCENY/THEFT,10/16/2012,Tuesday,GRAND THEFT FROM LOCKED AUTO,126164053,HARRISON ST / 8TH ST,SOUTHERN,NONE,20:00,-122.40851839453501,37.773760403167,2012-10-16 20:00:00,5869,060750178022004
68312,WARRANTS,08/15/2012,Wednesday,WARRANT ARREST,120647245,0 Block of GROVE ST,TENDERLOIN,"ARREST, CITED",06:41,-122.415859883111,37.7787163114488,2012-08-15 06:41:00,5870,060750124021006
13273,NON-CRIMINAL,01/24/2012,Tuesday,LOST PROPERTY,126021146,FULTON ST / 8TH AV,RICHMOND,NONE,15:00,-122.465882650289,37.7733973258174,2012-01-24 15:00:00,5871,060759803001007
120235,BURGLARY,12/21/2012,Friday,"BURGLARY, UNLAWFUL ENTRY",130006136,300 Block of CHENERY ST,INGLESIDE,NONE,09:00,-122.428382339415,37.7368185067137,2012-12-21 09:00:00,5872,060750218003001
92497,OTHER OFFENSES,09/18/2012,Tuesday,LOST/STOLEN LICENSE PLATE,120751830,1200 Block of VERMONT ST,MISSION,NONE,22:00,-122.403570534138,37.7534285746732,2012-09-18 22:00:00,5873,060750229032001
62766,NON-CRIMINAL,07/27/2012,Friday,LOST PROPERTY,120592026,700 Block of HOWARD ST,SOUTHERN,NONE,04:50,-122.402547759941,37.783234894011706,2012-07-27 04:50:00,5874,060750178011000
117655,VEHICLE THEFT,12/23/2012,Sunday,STOLEN AUTOMOBILE,121034069,200 Block of SWEENY ST,BAYVIEW,NONE,18:00,-122.41022370480101,37.7323810821967,2012-12-23 18:00:00,5875,060750257012044
24958,LARCENY/THEFT,03/07/2012,Wednesday,PETTY THEFT OF PROPERTY,126039268,1200 Block of MARKET ST,SOUTHERN,NONE,07:00,-122.415197384484,37.7783133856069,2012-03-07 07:00:00,5876,060750176013009
8342,ROBBERY,01/30/2012,Monday,"ROBBERY ON THE STREET, STRONGARM",120083906,400 Block of FELTON ST,BAYVIEW,NONE,15:08,-122.408610420477,37.7288724857575,2012-01-30 15:08:00,5877,060750257023001
42812,DRUG/NARCOTIC,05/21/2012,Monday,POSSESSION OF MARIJUANA,120404017,0 Block of PHELAN AV,INGLESIDE,JUVENILE CITED,17:53,-122.45230190572501,37.72429167619661,2012-05-21 17:53:00,5878,060750311003013
44436,NON-CRIMINAL,05/27/2012,Sunday,PROPERTY FOR IDENTIFICATION,120421146,800 Block of BRYANT ST,SOUTHERN,NONE,15:30,-122.403675173997,37.7751775060199,2012-05-27 15:30:00,5879,060750180002006
96905,WARRANTS,11/12/2012,Monday,ENROUTE TO DEPARTMENT OF CORRECTIONS,120917189,500 Block of POTRERO AV,MISSION,"ARREST, BOOKED",18:19,-122.407311769445,37.7627954925553,2012-11-12 18:19:00,5880,060750228021005
40100,NON-CRIMINAL,05/13/2012,Sunday,FOUND PROPERTY,120380166,23RD AV / IRVING ST,TARAVAL,NONE,13:25,-122.481409590947,37.763371933133,2012-05-13 13:25:00,5881,060750326012004
67313,ASSAULT,08/10/2012,Friday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120634117,1900 Block of MISSION ST,MISSION,NONE,18:00,-122.419710793436,37.7659202147219,2012-08-10 18:00:00,5882,060750201003003
11444,ASSAULT,02/09/2012,Thursday,AGGRAVATED ASSAULT WITH A KNIFE,120111507,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",10:19,-122.40911634668998,37.78124660927379,2012-02-09 10:19:00,5883,060750176012002
105277,VANDALISM,11/23/2012,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",126185811,SACRAMENTO ST / MONTGOMERY ST,CENTRAL,NONE,16:30,-122.402961375965,37.793779010363394,2012-11-23 16:30:00,5884,060750117001006
36224,VEHICLE THEFT,04/19/2012,Thursday,STOLEN AUTOMOBILE,120312482,0 Block of GRANDVIEW TR,MISSION,NONE,21:00,-122.44108865650499,37.7573282228223,2012-04-19 21:00:00,5885,060750204022001
6337,LARCENY/THEFT,01/24/2012,Tuesday,"LOST PROPERTY, PETTY THEFT",120066231,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:11,-122.41257414501301,37.780384546750895,2012-01-24 18:11:00,5886,060750176013000
71864,DRUG/NARCOTIC,08/25/2012,Saturday,POSSESSION OF NARCOTICS PARAPHERNALIA,120678115,MCALLISTER ST / CENTRAL AV,PARK,"ARREST, BOOKED",16:56,-122.444966400033,37.7769581909417,2012-08-25 16:56:00,5887,060750157002005
86363,VEHICLE THEFT,10/06/2012,Saturday,STOLEN AUTOMOBILE,120804194,900 Block of FOLSOM ST,SOUTHERN,NONE,21:00,-122.405085735396,37.778879153758105,2012-10-06 21:00:00,5888,060750178021018
62449,PROSTITUTION,07/26/2012,Thursday,SOLICITS FOR ACT OF PROSTITUTION,120591692,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",22:55,-122.415929849548,37.7604330003754,2012-07-26 22:55:00,5889,060750228011008
60458,VEHICLE THEFT,07/09/2012,Monday,STOLEN MISCELLANEOUS VEHICLE,120543637,1000 Block of THE EMBARCADERONORTH ST,CENTRAL,NONE,17:00,-122.401514353139,37.8038669673009,2012-07-09 17:00:00,5890,060750105001001
122516,SUSPICIOUS OCC,11/16/2012,Friday,SUSPICIOUS OCCURRENCE,130741865,100 Block of PUTNAM ST,INGLESIDE,NONE,12:41,-122.41091345635598,37.737382300530705,2012-11-16 12:41:00,5891,060750254023005
15747,NON-CRIMINAL,02/24/2012,Friday,AIDED CASE,120153907,200 Block of 19TH AV,RICHMOND,NONE,00:15,-122.47735125091002,37.7826082829368,2012-02-24 00:15:00,5892,060750426023004
30665,OTHER OFFENSES,04/12/2012,Thursday,MISCELLANEOUS INVESTIGATION,120291278,900 Block of ALABAMA ST,MISSION,NONE,18:35,-122.41128766102301,37.7564829959921,2012-04-12 18:35:00,5893,060750228032003
51633,LARCENY/THEFT,06/18/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126082637,100 Block of 16TH AV,RICHMOND,NONE,22:00,-122.475300849568,37.7852726868386,2012-06-18 22:00:00,5894,060750426022002
36618,MISSING PERSON,04/30/2012,Monday,FOUND PERSON,120341823,100 Block of CAPP ST,MISSION,NONE,07:45,-122.41855781705601,37.7640567232719,2012-04-30 07:45:00,5895,060750201004000
7528,DRUG/NARCOTIC,01/26/2012,Thursday,POSSESSION OF MARIJUANA,120074353,300 Block of LAGUNAHONDA BL,PARK,NONE,20:30,-122.45872776248001,37.7476529854373,2012-01-26 20:30:00,5896,060750304001013
116842,MISSING PERSON,12/18/2012,Tuesday,MISSING ADULT,121018665,300 Block of WOODSIDE AV,PARK,LOCATED,15:16,-122.45219203527999,37.745667866476005,2012-12-18 15:16:00,5897,060750306001000
84419,VEHICLE THEFT,09/27/2012,Thursday,STOLEN TRUCK,120777773,800 Block of STANYAN ST,PARK,NONE,18:30,-122.453024709139,37.7672992791074,2012-09-27 18:30:00,5898,060750171023004
74743,WARRANTS,08/27/2012,Monday,WARRANT ARREST,120683948,400 Block of CASTRO ST,MISSION,"ARREST, BOOKED",17:15,-122.435153814827,37.7619353605944,2012-08-27 17:15:00,5899,060750205001009
32282,LARCENY/THEFT,04/16/2012,Monday,GRAND THEFT FROM LOCKED AUTO,126050173,BRYANT ST / BEALE ST,SOUTHERN,NONE,02:00,-122.38963953154301,37.7862250418081,2012-04-16 02:00:00,5900,060750615004004
80442,LARCENY/THEFT,09/23/2012,Sunday,GRAND THEFT FROM LOCKED AUTO,120764532,15TH ST / BRYANT ST,MISSION,NONE,18:45,-122.410612162957,37.766903155459794,2012-09-23 18:45:00,5901,060750177001040
70720,OTHER OFFENSES,08/23/2012,Thursday,PAROLE VIOLATION,120672214,MARKET ST / 5TH ST,SOUTHERN,"ARREST, BOOKED",16:35,-122.408068345148,37.7839916768161,2012-08-23 16:35:00,5902,060750125012005
89276,LARCENY/THEFT,10/17/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,120847887,300 Block of OFARRELL ST,TENDERLOIN,NONE,21:20,-122.41022505955799,37.7861020865174,2012-10-17 21:20:00,5903,060750123011004
109798,OTHER OFFENSES,12/17/2012,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",121016904,SUTTER ST / LARKIN ST,NORTHERN,"ARREST, CITED",23:40,-122.418467747931,37.7879652569797,2012-12-17 23:40:00,5904,060750120002002
50014,ASSAULT,06/15/2012,Friday,INFLICT INJURY ON COHABITEE,120471163,900 Block of DUNCAN ST,INGLESIDE,"ARREST, BOOKED",14:50,-122.441011692166,37.745355606392295,2012-06-15 14:50:00,5905,060750216002010
1088,NON-CRIMINAL,01/05/2012,Thursday,LOST PROPERTY,120013577,600 Block of COLUMBUS AV,CENTRAL,NONE,13:30,-122.41058150440399,37.8007193854313,2012-01-05 13:30:00,5906,060750106003002
38934,NON-CRIMINAL,05/09/2012,Wednesday,"AIDED CASE, MENTAL DISTURBED",120368037,100 Block of 6TH ST,SOUTHERN,PSYCHOPATHIC CASE,10:00,-122.40809742086,37.780529987827,2012-05-09 10:00:00,5907,060750176015007
8226,VANDALISM,01/29/2012,Sunday,"MALICIOUS MISCHIEF, VANDALISM",120080037,300 Block of POST ST,CENTRAL,NONE,04:41,-122.40730975154699,37.7883971527512,2012-01-29 04:41:00,5908,060750117002026
92724,ASSAULT,10/31/2012,Wednesday,AGGRAVATED ASSAULT WITH BODILY FORCE,120880611,SILVER AV / MISSION ST,INGLESIDE,NONE,18:45,-122.43129500296301,37.7287297938303,2012-10-31 18:45:00,5909,060750255002027
80933,LARCENY/THEFT,09/22/2012,Saturday,PETTY THEFT FROM LOCKED AUTO,120770147,1200 Block of 14TH AV,TARAVAL,NONE,10:45,-122.471839946267,37.7656565160282,2012-09-22 10:45:00,5910,060750302011002
93756,NON-CRIMINAL,11/03/2012,Saturday,"AIDED CASE, MENTAL DISTURBED",120889538,1800 Block of WALLER ST,PARK,PSYCHOPATHIC CASE,14:39,-122.45487762240299,37.7681470009312,2012-11-03 14:39:00,5911,060759803001047
13164,OTHER OFFENSES,02/16/2012,Thursday,RESISTING ARREST,120131721,16TH ST / POTRERO AV,MISSION,"ARREST, CITED",10:00,-122.40753833231899,37.7657827544276,2012-02-16 10:00:00,5912,060750177001039
121225,LARCENY/THEFT,12/19/2012,Wednesday,GRAND THEFT FROM LOCKED AUTO,136005613,5TH ST / MISSION ST,SOUTHERN,NONE,09:45,-122.406481972743,37.782731788488704,2012-12-19 09:45:00,5913,060750176011007
123158,RECOVERED VEHICLE,03/02/2012,Friday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,120189980,400 Block of ELMIRA ST,BAYVIEW,NONE,21:42,-122.40334512795499,37.7317179768544,2012-03-02 21:42:00,5914,060750230013001
114060,SUSPICIOUS OCC,09/10/2012,Monday,SUSPICIOUS OCCURRENCE,120730925,0 Block of SOUTH VAN NESS AV,SOUTHERN,NONE,14:30,-122.419042930727,37.774908514171706,2012-09-10 14:30:00,5915,060750177002001
1394,LARCENY/THEFT,01/06/2012,Friday,GRAND THEFT FROM PERSON,120015761,3200 Block of 16TH ST,MISSION,NONE,16:35,-122.424108402622,37.764749018718796,2012-01-06 16:35:00,5916,060750202003005
68348,ASSAULT,08/14/2012,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,120648500,3100 Block of 26TH ST,MISSION,NONE,22:30,-122.411918520934,37.7493826148634,2012-08-14 22:30:00,5917,060750229012007
58182,VANDALISM,07/09/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",120541744,0 Block of BROAD ST,TARAVAL,NONE,18:43,-122.45601195301501,37.713227601786706,2012-07-09 18:43:00,5918,060750314002006
111931,LARCENY/THEFT,06/20/2012,Wednesday,PETTY THEFT FROM UNLOCKED AUTO,120484605,1800 Block of MISSION ST,MISSION,NONE,12:00,-122.419944914833,37.7674600892935,2012-06-20 12:00:00,5919,060750201002005
74540,FRAUD,08/12/2012,Sunday,"TRICK AND DEVICE, PETTY THEFT",120708784,1000 Block of FLORIDA ST,MISSION,NONE,19:08,-122.410354916854,37.755281983323,2012-08-12 19:08:00,5920,060750228033003
88127,VEHICLE THEFT,10/09/2012,Tuesday,STOLEN AUTOMOBILE,120813769,GROVE ST / MASONIC AV,PARK,NONE,15:30,-122.446285631005,37.7748707258015,2012-10-09 15:30:00,5921,060750165002001
65200,LARCENY/THEFT,08/03/2012,Friday,PETTY THEFT FROM LOCKED AUTO,120614476,900 Block of POINTLOBOS AV,RICHMOND,NONE,15:30,-122.51302300403299,37.7791451575608,2012-08-03 15:30:00,5922,060750479012003
114195,NON-CRIMINAL,09/14/2012,Friday,FOUND PROPERTY,120738894,3RD ST / BERRY ST,SOUTHERN,NONE,01:00,-122.391125079525,37.7775539965755,2012-09-14 01:00:00,5923,060750607001004
38283,ROBBERY,05/04/2012,Friday,"ROBBERY, BODILY FORCE",120355125,BAY SHORE BL / OAKDALE AV,BAYVIEW,NONE,18:30,-122.405242467114,37.7430506903112,2012-05-04 18:30:00,5924,060759809001061
1462,VANDALISM,01/07/2012,Saturday,"MALICIOUS MISCHIEF, VANDALISM",120018464,600 Block of MONTEREY BL,INGLESIDE,NONE,16:20,-122.449441208101,37.731507078458705,2012-01-07 16:20:00,5925,060750311004004
84525,FRAUD,10/04/2012,Thursday,"CREDIT CARD, THEFT BY USE OF",120799658,300 Block of 3RD ST,SOUTHERN,NONE,09:00,-122.39774269385201,37.782788596148706,2012-10-04 09:00:00,5926,060750178012000
83525,VANDALISM,08/27/2012,Monday,"MALICIOUS MISCHIEF, VANDALISM",126144538,LAWRENCE AV / HURON AV,INGLESIDE,NONE,19:00,-122.45190623279801,37.710229945602,2012-08-27 19:00:00,5927,060750262003011
25453,LARCENY/THEFT,03/24/2012,Saturday,PETTY THEFT OF PROPERTY,126040027,1300 Block of VANNESS AV,NORTHERN,NONE,22:30,-122.42172238354901,37.787561527497296,2012-03-24 22:30:00,5928,060750120001005
81002,LARCENY/THEFT,09/21/2012,Friday,GRAND THEFT BICYCLE,120772585,CHURCH ST / DUBOCE AV,NORTHERN,NONE,13:00,-122.429128783477,37.76945561785929,2012-09-21 13:00:00,5929,060750168012004
80306,VEHICLE THEFT,09/21/2012,Friday,STOLEN AUTOMOBILE,120760110,900 Block of OAK ST,PARK,UNFOUNDED,08:00,-122.43568221072701,37.7732414537844,2012-09-21 08:00:00,5930,060750167001001
121299,NON-CRIMINAL,12/31/2012,Monday,LOST PROPERTY,136007051,2400 Block of 47TH AV,TARAVAL,NONE,20:00,-122.47352847353599,37.7421932270771,2012-12-31 20:00:00,5931,060750308005007
65188,ARSON,08/03/2012,Friday,ARSON OF A VEHICLE,120614329,800 Block of BRYANT ST,SOUTHERN,NONE,18:42,-122.403742962696,37.7752316978114,2012-08-03 18:42:00,5932,060750180002006
93877,NON-CRIMINAL,11/04/2012,Sunday,FOUND PROPERTY,120892569,700 Block of VALLEJO ST,CENTRAL,NONE,15:00,-122.40963557251601,37.7985044619976,2012-11-04 15:00:00,5933,060750107002001
4406,DRUG/NARCOTIC,01/16/2012,Monday,POSSESSION OF AMPHETAMINE,120044209,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",18:15,-122.40590331098,37.7856420367385,2012-01-16 18:15:00,5934,060750176011000
78481,ASSAULT,09/17/2012,Monday,UNLAWFUL DISSUADING/THREATENING OF A WITNESS,120745457,TURK ST / TAYLOR ST,TENDERLOIN,NONE,09:34,-122.410768766343,37.7832145190013,2012-09-17 09:34:00,5935,060750125022000
105831,LARCENY/THEFT,12/10/2012,Monday,GRAND THEFT OF PROPERTY,120996519,300 Block of POST ST,CENTRAL,NONE,21:02,-122.40730975154699,37.7883971527512,2012-12-10 21:02:00,5936,060750117002026
31180,ASSAULT,04/15/2012,Sunday,THREATS AGAINST LIFE,120297884,1500 Block of FOLSOM ST,SOUTHERN,"ARREST, BOOKED",02:08,-122.41446103445801,37.771414871691704,2012-04-15 02:08:00,5937,060750177002046
54171,VANDALISM,06/26/2012,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",126088550,1400 Block of HARRISON ST,SOUTHERN,NONE,01:00,-122.41209277215499,37.7709841663569,2012-06-26 01:00:00,5938,060750178022012
5496,FRAUD,01/17/2012,Tuesday,"CREDIT CARD, THEFT BY USE OF",120064586,1100 Block of FRANCISCO ST,NORTHERN,NONE,15:30,-122.424123100737,37.8033393988503,2012-01-17 15:30:00,5939,060750102003005
48539,ASSAULT,06/09/2012,Saturday,BATTERY,120455189,900 Block of HYDE ST,CENTRAL,NONE,12:00,-122.416979094196,37.7891219093585,2012-06-09 12:00:00,5940,060750111003000
18534,SUSPICIOUS OCC,02/22/2012,Wednesday,SUSPICIOUS OCCURRENCE,120155602,800 Block of BRYANT ST,SOUTHERN,UNFOUNDED,16:09,-122.403742962696,37.7752316978114,2012-02-22 16:09:00,5941,060750180002006
122617,LARCENY/THEFT,12/30/2012,Sunday,PETTY THEFT FROM LOCKED AUTO,121050128,100 Block of HAMPSHIRE ST,MISSION,NONE,13:00,-122.40857984295602,37.7679133485331,2012-12-30 13:00:00,5942,060750177001038
106468,OTHER OFFENSES,12/12/2012,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",121000424,SUNSET BL / LAKE MERCED BL,TARAVAL,"ARREST, CITED",10:25,-122.49346849500601,37.729595070845704,2012-12-12 10:25:00,5943,060750331004028
8849,LARCENY/THEFT,01/31/2012,Tuesday,"LOST PROPERTY, PETTY THEFT",120086900,300 Block of WILLIAMS AV,BAYVIEW,NONE,15:30,-122.399382667574,37.730190842828,2012-01-31 15:30:00,5944,060750233001010
34815,BURGLARY,04/24/2012,Tuesday,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",120326875,800 Block of BRYANT ST,SOUTHERN,NONE,15:30,-122.403742962696,37.7752316978114,2012-04-24 15:30:00,5945,060750180002006
120326,BURGLARY,12/30/2012,Sunday,"BURGLARY, UNLAWFUL ENTRY",130012478,800 Block of BRYANT ST,SOUTHERN,NONE,12:40,-122.403742962696,37.7752316978114,2012-12-30 12:40:00,5946,060750180002006
122648,OTHER OFFENSES,10/03/2012,Wednesday,TRAFFIC VIOLATION ARREST,130835816,POST ST / TAYLOR ST,CENTRAL,"ARREST, CITED",17:24,-122.41170200316499,37.787871877643795,2012-10-03 17:24:00,5947,060750121001004
44034,WARRANTS,05/25/2012,Friday,ENROUTE TO OUTSIDE JURISDICTION,120414577,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",12:59,-122.403675173997,37.7751775060199,2012-05-25 12:59:00,5948,060750180002006
109876,WARRANTS,02/12/2012,Sunday,WARRANT ARREST,120120144,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",09:30,-122.403742962696,37.7752316978114,2012-02-12 09:30:00,5949,060750180002006
59489,WARRANTS,07/16/2012,Monday,WARRANT ARREST,120560324,0 Block of TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",11:34,-122.41062190856,37.7826900440689,2012-07-16 11:34:00,5950,060750125011000
14462,OTHER OFFENSES,02/17/2012,Friday,CONSPIRACY,120134894,100 Block of FONT BL,TARAVAL,JUVENILE BOOKED,13:20,-122.47362035904499,37.7152548695267,2012-02-17 13:20:00,5951,060750332031010
67503,LARCENY/THEFT,08/12/2012,Sunday,PETTY THEFT FROM A BUILDING,120639985,1400 Block of SUNNYDALE AV,INGLESIDE,NONE,17:30,-122.415363699067,37.711700213373796,2012-08-12 17:30:00,5952,060750264041001
95234,LARCENY/THEFT,11/06/2012,Tuesday,PETTY THEFT FROM UNLOCKED AUTO,120901803,CHURCH ST / MARKET ST,NORTHERN,NONE,16:30,-122.42895003272699,37.7675027326801,2012-11-06 16:30:00,5953,060750203003000
97982,WARRANTS,11/10/2012,Saturday,WARRANT ARREST,120909578,1600 Block of 26TH AV,TARAVAL,"ARREST, BOOKED",01:55,-122.483994160969,37.756194100697606,2012-11-10 01:55:00,5954,060750326023006
58037,ASSAULT,07/11/2012,Wednesday,BATTERY,120545912,0 Block of TURK ST,TENDERLOIN,NONE,10:40,-122.41059753971399,37.7832549644937,2012-07-11 10:40:00,5955,060750125012003
66709,DRUG/NARCOTIC,08/09/2012,Thursday,SALE OF BASE/ROCK COCAINE,120631226,EDDY ST / HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:54,-122.415885065788,37.783516056415294,2012-08-09 17:54:00,5956,060750124011000
117035,OTHER OFFENSES,12/21/2012,Friday,CONSPIRACY,121026583,MARKET ST / 4TH ST,SOUTHERN,JUVENILE BOOKED,09:33,-122.405832474482,37.7857446545609,2012-12-21 09:33:00,5957,060750117002028
69479,OTHER OFFENSES,08/19/2012,Sunday,TRAFFIC VIOLATION,120660300,SLOAT BL / GOLETA AV,TARAVAL,"ARREST, CITED",15:38,-122.48320974283101,37.73437214051229,2012-08-19 15:38:00,5958,060750331002003
104772,OTHER OFFENSES,09/17/2012,Monday,PROBATION VIOLATION,120747776,2100 Block of MISSION ST,MISSION,"ARREST, BOOKED",23:53,-122.419463924748,37.762468698759896,2012-09-17 23:53:00,5959,060750208001006
85935,OTHER OFFENSES,10/09/2012,Tuesday,RESISTING ARREST,120812288,MASON ST / ELLIS ST,TENDERLOIN,"ARREST, CITED",20:14,-122.40949986110701,37.785284268431795,2012-10-09 20:14:00,5960,060750123011004
116515,LARCENY/THEFT,11/21/2012,Wednesday,PETTY THEFT OF PROPERTY,121002561,300 Block of SUMMIT ST,TARAVAL,NONE,22:00,-122.45428837747801,37.717838527983,2012-11-21 22:00:00,5961,060750314001002
123606,RECOVERED VEHICLE,11/13/2012,Tuesday,"VEHICLE, RECOVERED, AUTO",120919599,1000 Block of MISSION ST,SOUTHERN,"ARREST, BOOKED",14:36,-122.40911205629,37.7806067127685,2012-11-13 14:36:00,5962,060750176012003
68191,DRUG/NARCOTIC,08/14/2012,Tuesday,SALE OF BASE/ROCK COCAINE,120645772,TURK ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",17:10,-122.410768766343,37.7832145190013,2012-08-14 17:10:00,5963,060750125022000
8380,DRUG/NARCOTIC,01/30/2012,Monday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,120084471,500 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",18:34,-122.416131468239,37.7834514212212,2012-01-30 18:34:00,5964,060750124011001
101753,NON-CRIMINAL,11/17/2012,Saturday,LOST PROPERTY,126188207,SOUTH VAN NESS AV / 25TH ST,MISSION,NONE,23:00,-122.416109699276,37.7507718949448,2012-11-17 23:00:00,5965,060750209001004
42907,OTHER OFFENSES,05/08/2012,Tuesday,RESISTING ARREST,120366495,24TH ST / MISSION ST,MISSION,"ARREST, CITED",17:09,-122.418448186101,37.7522391652625,2012-05-08 17:09:00,5966,060750209004003
93981,VEHICLE THEFT,10/19/2012,Friday,STOLEN AUTOMOBILE,120844344,100 Block of VIENNA ST,INGLESIDE,"ARREST, BOOKED",16:30,-122.42578700886999,37.726702346223895,2012-10-19 16:30:00,5967,060750260021008
103323,OTHER OFFENSES,12/03/2012,Monday,CONSPIRACY,120977161,21ST ST / CAPP ST,MISSION,"ARREST, BOOKED",23:00,-122.417812558787,37.757100579642795,2012-12-03 23:00:00,5968,060750208004001
